18296	http://dbpedia.org/resource/Synthpunk
18296	http://dbpedia.org/resource/Heavy_metal_music
18297	http://dbpedia.org/resource/Independent_music
18297	http://dbpedia.org/resource/Contemporary_R&B
18297	http://dbpedia.org/resource/Power_pop
18297	http://dbpedia.org/resource/Jazz_fusion
18297	http://dbpedia.org/resource/Alternative_rock
18297	http://dbpedia.org/resource/Alternative_hip_hop
18297	http://dbpedia.org/resource/House_music
18297	http://dbpedia.org/resource/Electronic_dance_music
18297	http://dbpedia.org/resource/Pop_punk
18297	http://dbpedia.org/resource/Trip_hop
18297	http://dbpedia.org/resource/Synthpop
18299	http://dbpedia.org/resource/Alternative_rock
18299	http://dbpedia.org/resource/Dream_pop
18299	http://dbpedia.org/resource/Space_rock
18299	http://dbpedia.org/resource/Shoegazing
18300	http://dbpedia.org/resource/Hip_hop_music
18302	http://dbpedia.org/resource/Indie_rock
18303	http://dbpedia.org/resource/Rock_music
18305	http://dbpedia.org/resource/Independent_music
18306	http://dbpedia.org/resource/Alternative_rock
18307	http://dbpedia.org/resource/Southern_rock
18307	http://dbpedia.org/resource/Metalcore
18308	http://dbpedia.org/resource/Indie_rock
18309	http://dbpedia.org/resource/Post-bop
18309	http://dbpedia.org/resource/Jazz
18309	http://dbpedia.org/resource/Free_jazz
18309	http://dbpedia.org/resource/Jazz_fusion
18310	http://dbpedia.org/resource/Indie_rock
18311	http://dbpedia.org/resource/Doom_metal
18311	http://dbpedia.org/resource/Sludge_metal
18316	http://dbpedia.org/resource/Baroque_pop
18317	http://dbpedia.org/resource/Country_music
18321	http://dbpedia.org/resource/Italo_dance
18321	http://dbpedia.org/resource/Eurodance
18323	http://dbpedia.org/resource/Pop_music
18328	http://dbpedia.org/resource/Pop_music
18328	http://dbpedia.org/resource/Dance-pop
18328	http://dbpedia.org/resource/Pop_rock
18331	http://dbpedia.org/resource/Avant-garde_jazz
18331	http://dbpedia.org/resource/Free_funk
18331	http://dbpedia.org/resource/Free_jazz
18335	http://dbpedia.org/resource/Black_metal
18336	http://dbpedia.org/resource/Experimental_rock
18336	http://dbpedia.org/resource/Progressive_rock
18336	http://dbpedia.org/resource/Alternative_rock
18338	http://dbpedia.org/resource/Rock_music
18338	http://dbpedia.org/resource/Independent_music
18338	http://dbpedia.org/resource/Alternative_rock
18340	http://dbpedia.org/resource/Contemporary_Christian_music
18341	http://dbpedia.org/resource/Southern_soul
18341	http://dbpedia.org/resource/Rhythm_and_blues
18341	http://dbpedia.org/resource/Funk
18341	http://dbpedia.org/resource/Soul_blues
18342	http://dbpedia.org/resource/Jazz
18343	http://dbpedia.org/resource/Jazz
18344	http://dbpedia.org/resource/Folk_music
18344	http://dbpedia.org/resource/Pop_rock
18344	http://dbpedia.org/resource/Americana_(music)
18347	http://dbpedia.org/resource/Synthpop
18347	http://dbpedia.org/resource/Dance_music
18347	http://dbpedia.org/resource/Pop_music
18348	http://dbpedia.org/resource/Garage_rock
18348	http://dbpedia.org/resource/Rock_and_roll
18351	http://dbpedia.org/resource/Alternative_rock
18351	http://dbpedia.org/resource/Independent_music
18351	http://dbpedia.org/resource/Pop_music
18351	http://dbpedia.org/resource/Dream_pop
18352	http://dbpedia.org/resource/Trip_hop
18352	http://dbpedia.org/resource/Electronica
18352	http://dbpedia.org/resource/Arabic_language
18353	http://dbpedia.org/resource/Trip_hop
18353	http://dbpedia.org/resource/Electronica
18353	http://dbpedia.org/resource/Arabic_language
18354	http://dbpedia.org/resource/Dutch_hip_hop
18355	http://dbpedia.org/resource/Musical_theatre
18356	http://dbpedia.org/resource/J-pop
18356	http://dbpedia.org/resource/Techno
18356	http://dbpedia.org/resource/Trance_music
18356	http://dbpedia.org/resource/Trance_music
18356	http://dbpedia.org/resource/J-pop
18356	http://dbpedia.org/resource/Techno
18358	http://dbpedia.org/resource/Mainstream_jazz
18358	http://dbpedia.org/resource/Swing_music
18358	http://dbpedia.org/resource/20th-century_classical_music
18358	http://dbpedia.org/resource/Post-bop
18358	http://dbpedia.org/resource/Standard_(music)
18358	http://dbpedia.org/resource/Cool_jazz
18358	http://dbpedia.org/resource/Bebop
18360	http://dbpedia.org/resource/Noise_music
18360	http://dbpedia.org/resource/Power_noise
18360	http://dbpedia.org/resource/Industrial_music
18361	http://dbpedia.org/resource/Mainstream_jazz
18361	http://dbpedia.org/resource/Swing_music
18361	http://dbpedia.org/resource/20th-century_classical_music
18361	http://dbpedia.org/resource/Post-bop
18361	http://dbpedia.org/resource/Standard_(music)
18361	http://dbpedia.org/resource/Cool_jazz
18361	http://dbpedia.org/resource/Bebop
18362	http://dbpedia.org/resource/Punk_rock
18362	http://dbpedia.org/resource/Rock_music
18362	http://dbpedia.org/resource/Alternative_rock
18364	http://dbpedia.org/resource/Rock_music
18365	http://dbpedia.org/resource/Alternative_rock
18365	http://dbpedia.org/resource/Gothic_metal
18365	http://dbpedia.org/resource/Alternative_metal
18366	http://dbpedia.org/resource/Musical_theatre
18366	http://dbpedia.org/resource/Film_score
18367	http://dbpedia.org/resource/Alternative_rock
18367	http://dbpedia.org/resource/Gothic_metal
18367	http://dbpedia.org/resource/Alternative_metal
18368	http://dbpedia.org/resource/Industrial_metal
18369	http://dbpedia.org/resource/Black_metal
18370	http://dbpedia.org/resource/Pop_music
18372	http://dbpedia.org/resource/Jazz
18372	http://dbpedia.org/resource/Pop_music
18372	http://dbpedia.org/resource/Folk_music
18373	http://dbpedia.org/resource/Post-hardcore
18375	http://dbpedia.org/resource/Pop_music
18375	http://dbpedia.org/resource/Rock_music
18375	http://dbpedia.org/resource/Punk_rock
18376	http://dbpedia.org/resource/Country_music
18377	http://dbpedia.org/resource/Alternative_rock
18377	http://dbpedia.org/resource/Rock_music
18378	http://dbpedia.org/resource/New_wave_music
18378	http://dbpedia.org/resource/Post-punk
18378	http://dbpedia.org/resource/Indie_pop
18379	http://dbpedia.org/resource/Alternative_rock
18379	http://dbpedia.org/resource/Alternative_country
18379	http://dbpedia.org/resource/Country_rock
18380	http://dbpedia.org/resource/Speed_metal
18380	http://dbpedia.org/resource/Power_metal
18380	http://dbpedia.org/resource/Heavy_metal_music
18381	http://dbpedia.org/resource/Technical_death_metal
18381	http://dbpedia.org/resource/Death_metal
18382	http://dbpedia.org/resource/Experimental_rock
18383	http://dbpedia.org/resource/Instrumental
18386	http://dbpedia.org/resource/World_music
18386	http://dbpedia.org/resource/Arabesque_(Turkish_music)
18386	http://dbpedia.org/resource/Ottoman_classical_music
18386	http://dbpedia.org/resource/Turkish_folk_music
18386	http://dbpedia.org/resource/Psychedelic_folk
18387	http://dbpedia.org/resource/Nu_metal
18388	http://dbpedia.org/resource/Sludge_metal
18388	http://dbpedia.org/resource/Thrash_metal
18389	http://dbpedia.org/resource/Pop_music
18389	http://dbpedia.org/resource/Dream_pop
18389	http://dbpedia.org/resource/Space_rock
18391	http://dbpedia.org/resource/Ambient_music
18391	http://dbpedia.org/resource/Chamber_music
18391	http://dbpedia.org/resource/Jazz
18396	http://dbpedia.org/resource/Musical_theatre
18396	http://dbpedia.org/resource/Surreal_humour
18398	http://dbpedia.org/resource/Contemporary_Christian_music
18398	http://dbpedia.org/resource/Contemporary_worship_music
18401	http://dbpedia.org/resource/Indie_rock
18402	http://dbpedia.org/resource/Progressive_rock
18402	http://dbpedia.org/resource/Pop_rock
18402	http://dbpedia.org/resource/Art_rock
18403	http://dbpedia.org/resource/Indie_rock
18403	http://dbpedia.org/resource/Rock_and_roll
18403	http://dbpedia.org/resource/Doo-wop
18403	http://dbpedia.org/resource/Rhythm_and_blues
18407	http://dbpedia.org/resource/Pop_music
18407	http://dbpedia.org/resource/Rock_music
18408	http://dbpedia.org/resource/Industrial_metal
18409	http://dbpedia.org/resource/Alternative_rock
18409	http://dbpedia.org/resource/Progressive_metal
18409	http://dbpedia.org/resource/Alternative_metal
18409	http://dbpedia.org/resource/Nu_metal
18410	http://dbpedia.org/resource/New_wave_music
18410	http://dbpedia.org/resource/Art_rock
18410	http://dbpedia.org/resource/Pop_music
18410	http://dbpedia.org/resource/Alternative_rock
18411	http://dbpedia.org/resource/Trip_hop
18411	http://dbpedia.org/resource/Electronic_music
18412	http://dbpedia.org/resource/Political_hip_hop
18412	http://dbpedia.org/resource/Hip_hop_music
18413	http://dbpedia.org/resource/World_music
18413	http://dbpedia.org/resource/Jazz_fusion
18413	http://dbpedia.org/resource/Hindustani_classical_music
18416	http://dbpedia.org/resource/Country_music
18417	http://dbpedia.org/resource/Blues
18420	http://dbpedia.org/resource/Blues
18420	http://dbpedia.org/resource/Blues_rock
18420	http://dbpedia.org/resource/Soul_music
18420	http://dbpedia.org/resource/Punk_rock
18420	http://dbpedia.org/resource/Rock_music
18424	http://dbpedia.org/resource/Pop_punk
18424	http://dbpedia.org/resource/Punk_rock
18424	http://dbpedia.org/resource/Rap_rock
18426	http://dbpedia.org/resource/Indie_folk
18426	http://dbpedia.org/resource/Blues
18426	http://dbpedia.org/resource/Acoustic_music
18426	http://dbpedia.org/resource/Country_music
18426	http://dbpedia.org/resource/Soul_music
18426	http://dbpedia.org/resource/Blues_rock
18426	http://dbpedia.org/resource/Rock_music
18426	http://dbpedia.org/resource/Gospel_music
18427	http://dbpedia.org/resource/Ska
18427	http://dbpedia.org/resource/Dub_(music)
18427	http://dbpedia.org/resource/Reggae
18427	http://dbpedia.org/resource/Dancehall
18428	http://dbpedia.org/resource/Country_music
18429	http://dbpedia.org/resource/Glam_rock
18429	http://dbpedia.org/resource/Pop_rock
18429	http://dbpedia.org/resource/Psychedelic_rock
18429	http://dbpedia.org/resource/Protopunk
18429	http://dbpedia.org/resource/Hard_rock
18429	http://dbpedia.org/resource/Psychedelic_folk
18430	http://dbpedia.org/resource/Singer-songwriter
18430	http://dbpedia.org/resource/Blues_rock
18430	http://dbpedia.org/resource/Singer-songwriter
18430	http://dbpedia.org/resource/Blues_rock
18431	http://dbpedia.org/resource/Singer-songwriter
18431	http://dbpedia.org/resource/Blues_rock
18432	http://dbpedia.org/resource/Stoner_rock
18432	http://dbpedia.org/resource/Doom_metal
18434	http://dbpedia.org/resource/Pop_music
18435	http://dbpedia.org/resource/Alternative_rock
18435	http://dbpedia.org/resource/Pop_rock
18435	http://dbpedia.org/resource/Pinoy_rock
18435	http://dbpedia.org/resource/Music_of_the_Philippines
18437	http://dbpedia.org/resource/Power_metal
18437	http://dbpedia.org/resource/Symphonic_metal
18438	http://dbpedia.org/resource/Pop_music
18438	http://dbpedia.org/resource/Acoustic_music
18438	http://dbpedia.org/resource/Jazz
18438	http://dbpedia.org/resource/Alternative_rock
18439	http://dbpedia.org/resource/Doom_metal
18439	http://dbpedia.org/resource/Stoner_rock
18439	http://dbpedia.org/resource/Heavy_metal_music
18440	http://dbpedia.org/resource/Pop_music
18440	http://dbpedia.org/resource/Acoustic_music
18440	http://dbpedia.org/resource/Jazz
18440	http://dbpedia.org/resource/Alternative_rock
18441	http://dbpedia.org/resource/Garage_rock
18441	http://dbpedia.org/resource/Punk_rock
18441	http://dbpedia.org/resource/Blues_rock
18442	http://dbpedia.org/resource/Novelty_song
18442	http://dbpedia.org/resource/Country_music
18442	http://dbpedia.org/resource/Pop_music
18443	http://dbpedia.org/resource/Electronic_music
18443	http://dbpedia.org/resource/Alternative_rock
18445	http://dbpedia.org/resource/Contemporary_R&B
18445	http://dbpedia.org/resource/New_jack_swing
18446	http://dbpedia.org/resource/Art_rock
18446	http://dbpedia.org/resource/Post-hardcore
18446	http://dbpedia.org/resource/Experimental_rock
18447	http://dbpedia.org/resource/Melodic_death_metal
18447	http://dbpedia.org/resource/Black_metal
18448	http://dbpedia.org/resource/Indie_rock
18449	http://dbpedia.org/resource/Stoner_rock
18449	http://dbpedia.org/resource/Blues_rock
18450	http://dbpedia.org/resource/Post-punk
18450	http://dbpedia.org/resource/Alternative_rock
18451	http://dbpedia.org/resource/Dance-pop
18451	http://dbpedia.org/resource/Synthpop
18451	http://dbpedia.org/resource/Pop_music
18451	http://dbpedia.org/resource/Eurobeat
18452	http://dbpedia.org/resource/Happy_hardcore
18452	http://dbpedia.org/resource/Breakbeat
18452	http://dbpedia.org/resource/Techno
18452	http://dbpedia.org/resource/Eurodance
18453	http://dbpedia.org/resource/Crossover_thrash
18454	http://dbpedia.org/resource/Dancehall
18454	http://dbpedia.org/resource/Reggae
18456	http://dbpedia.org/resource/Roots_reggae
18456	http://dbpedia.org/resource/Dancehall
18456	http://dbpedia.org/resource/Reggae_fusion
18456	http://dbpedia.org/resource/Reggae
18457	http://dbpedia.org/resource/Mbaqanga
18457	http://dbpedia.org/resource/Maskanda
18457	http://dbpedia.org/resource/Zulu_music
18457	http://dbpedia.org/resource/Rock_music
18457	http://dbpedia.org/resource/World_music
18457	http://dbpedia.org/resource/African_popular_music
18459	http://dbpedia.org/resource/Folk_music
18459	http://dbpedia.org/resource/Contemporary_Christian_music
18461	http://dbpedia.org/resource/Folk_music
18462	http://dbpedia.org/resource/Jazz
18462	http://dbpedia.org/resource/Folk_music
18462	http://dbpedia.org/resource/Country_music
18464	http://dbpedia.org/resource/Soft_rock
18464	http://dbpedia.org/resource/Rock_music
18464	http://dbpedia.org/resource/Progressive_rock
18464	http://dbpedia.org/resource/Acoustic_music
18465	http://dbpedia.org/resource/Underground_hip_hop
18466	http://dbpedia.org/resource/Alternative_country
18467	http://dbpedia.org/resource/Doom_metal
18467	http://dbpedia.org/resource/Sludge_metal
18468	http://dbpedia.org/resource/Rhythm_and_blues
18468	http://dbpedia.org/resource/Dance_music
18468	http://dbpedia.org/resource/Soul_music
18468	http://dbpedia.org/resource/Funk
18469	http://dbpedia.org/resource/Roots_rock
18469	http://dbpedia.org/resource/Blues_rock
18470	http://dbpedia.org/resource/Rhythm_and_blues
18470	http://dbpedia.org/resource/Dance_music
18470	http://dbpedia.org/resource/Soul_music
18470	http://dbpedia.org/resource/Funk
18471	http://dbpedia.org/resource/Electronic_body_music
18471	http://dbpedia.org/resource/Futurepop
18471	http://dbpedia.org/resource/Synthpop
18472	http://dbpedia.org/resource/Blues
18472	http://dbpedia.org/resource/Funk
18472	http://dbpedia.org/resource/Jazz
18474	http://dbpedia.org/resource/Pop_music
18474	http://dbpedia.org/resource/A_cappella
18476	http://dbpedia.org/resource/Pop_music
18476	http://dbpedia.org/resource/Rock_music
18477	http://dbpedia.org/resource/Pop_music
18477	http://dbpedia.org/resource/Rock_music
18478	http://dbpedia.org/resource/Alternative_rock
18478	http://dbpedia.org/resource/Shoegazing
18478	http://dbpedia.org/resource/Britpop
18480	http://dbpedia.org/resource/Old-time_music
18484	http://dbpedia.org/resource/Old-time_music
18485	http://dbpedia.org/resource/Hard_rock
18485	http://dbpedia.org/resource/Hip_hop_music
18486	http://dbpedia.org/resource/Hardcore_punk
18487	http://dbpedia.org/resource/Rock_music
18488	http://dbpedia.org/resource/Pop_music
18488	http://dbpedia.org/resource/Jazz
18490	http://dbpedia.org/resource/Gospel_music
18490	http://dbpedia.org/resource/Country_music
18490	http://dbpedia.org/resource/Bluegrass_music
18491	http://dbpedia.org/resource/Hip_hop_music
18492	http://dbpedia.org/resource/Hip_hop_music
18494	http://dbpedia.org/resource/Contemporary_R&B
18495	http://dbpedia.org/resource/Funk
18495	http://dbpedia.org/resource/Soul_music
18495	http://dbpedia.org/resource/Rock_music
18495	http://dbpedia.org/resource/Rhythm_and_blues
18497	http://dbpedia.org/resource/Electronica
18497	http://dbpedia.org/resource/Microhouse
18497	http://dbpedia.org/resource/Electronic_music
18498	http://dbpedia.org/resource/Indie_rock
18498	http://dbpedia.org/resource/Christian_rock
18498	http://dbpedia.org/resource/Christian_alternative_rock
18498	http://dbpedia.org/resource/Pop_rock
18498	http://dbpedia.org/resource/Contemporary_Christian_music
18502	http://dbpedia.org/resource/Alternative_rock
18502	http://dbpedia.org/resource/Indie_rock
18505	http://dbpedia.org/resource/House_music
18505	http://dbpedia.org/resource/Electro_(music)
18505	http://dbpedia.org/resource/Electro_house
18505	http://dbpedia.org/resource/Progressive_house
18506	http://dbpedia.org/resource/Alternative_rock
18507	http://dbpedia.org/resource/Experimental_music
18507	http://dbpedia.org/resource/Synthpop
18507	http://dbpedia.org/resource/Indietronica
18507	http://dbpedia.org/resource/Folktronica
18507	http://dbpedia.org/resource/Neo-psychedelia
18507	http://dbpedia.org/resource/Intelligent_dance_music
18507	http://dbpedia.org/resource/Psychedelic_pop
18508	http://dbpedia.org/resource/Contemporary_Christian_music
18509	http://dbpedia.org/resource/Alternative_rock
18509	http://dbpedia.org/resource/Indie_rock
18509	http://dbpedia.org/resource/Pop_music
18510	http://dbpedia.org/resource/Dancehall
18510	http://dbpedia.org/resource/Reggae
18514	http://dbpedia.org/resource/Hip_hop_music
18514	http://dbpedia.org/resource/Southern_hip_hop
18516	http://dbpedia.org/resource/Blues
18516	http://dbpedia.org/resource/Jazz
18516	http://dbpedia.org/resource/Rock_and_roll
18516	http://dbpedia.org/resource/Rock_music
18517	http://dbpedia.org/resource/Power_metal
18517	http://dbpedia.org/resource/Progressive_metal
18521	http://dbpedia.org/resource/Rock_music
18522	http://dbpedia.org/resource/Pop_music
18523	http://dbpedia.org/resource/Folk_music
18524	http://dbpedia.org/resource/Pop_rock
18524	http://dbpedia.org/resource/Rock_music
18524	http://dbpedia.org/resource/Post-hardcore
18526	http://dbpedia.org/resource/Metalcore
18528	http://dbpedia.org/resource/Melodic_death_metal
18528	http://dbpedia.org/resource/Death_metal
18528	http://dbpedia.org/resource/Thrash_metal
18529	http://dbpedia.org/resource/Deathcore
18529	http://dbpedia.org/resource/Melodic_death_metal
18530	http://dbpedia.org/resource/Hip_hop_music
18533	http://dbpedia.org/resource/Groove_metal
18536	http://dbpedia.org/resource/Rock_music
18540	http://dbpedia.org/resource/Hip_hop_music
18543	http://dbpedia.org/resource/Glitch_(music)
18543	http://dbpedia.org/resource/Electroacoustic_music
18543	http://dbpedia.org/resource/Electronic_music
18543	http://dbpedia.org/resource/Pop_music
18543	http://dbpedia.org/resource/Noise_music
18543	http://dbpedia.org/resource/Experimental_music
18543	http://dbpedia.org/resource/Ambient_music
18545	http://dbpedia.org/resource/Psychedelic_folk
18545	http://dbpedia.org/resource/Experimental_music
18545	http://dbpedia.org/resource/Drone_music
18549	http://dbpedia.org/resource/Bebop
18549	http://dbpedia.org/resource/Jazz
18550	http://dbpedia.org/resource/Power_metal
18551	http://dbpedia.org/resource/Bebop
18551	http://dbpedia.org/resource/Jazz
18552	http://dbpedia.org/resource/Hip_hop_music
18553	http://dbpedia.org/resource/Folk_music
18553	http://dbpedia.org/resource/Old-time_music
18554	http://dbpedia.org/resource/Britpop
18554	http://dbpedia.org/resource/Alternative_rock
18559	http://dbpedia.org/resource/Funk
18559	http://dbpedia.org/resource/Contemporary_R&B
18559	http://dbpedia.org/resource/New_jack_swing
18559	http://dbpedia.org/resource/Electro_(music)
18559	http://dbpedia.org/resource/Pop_music
18559	http://dbpedia.org/resource/Soul_music
18560	http://dbpedia.org/resource/Punk_rock
18560	http://dbpedia.org/resource/Folk_punk
18560	http://dbpedia.org/resource/Bluegrass_music
18565	http://dbpedia.org/resource/Drum_and_bass
18568	http://dbpedia.org/resource/Alternative_rock
18568	http://dbpedia.org/resource/Rock_music
18569	http://dbpedia.org/resource/Drum_and_bass
18571	http://dbpedia.org/resource/Rock_and_roll
18571	http://dbpedia.org/resource/Rockabilly
18571	http://dbpedia.org/resource/Country_music
18571	http://dbpedia.org/resource/Pop_music
18572	http://dbpedia.org/resource/Heavy_metal_music
18572	http://dbpedia.org/resource/Glam_metal
18572	http://dbpedia.org/resource/Hard_rock
18572	http://dbpedia.org/resource/Southern_rock
18573	http://dbpedia.org/resource/Post-hardcore
18573	http://dbpedia.org/resource/Indie_rock
18573	http://dbpedia.org/resource/Power_pop
18574	http://dbpedia.org/resource/Heavy_metal_music
18574	http://dbpedia.org/resource/Speed_metal
18576	http://dbpedia.org/resource/Minimal_music
18576	http://dbpedia.org/resource/Drone_(music)
18576	http://dbpedia.org/resource/Ambient_music
18576	http://dbpedia.org/resource/New_Classical_architecture
18577	http://dbpedia.org/resource/Historical_fiction
18577	http://dbpedia.org/resource/Thriller_(genre)
18579	http://dbpedia.org/resource/New-age_music
18579	http://dbpedia.org/resource/Instrumental
18581	http://dbpedia.org/resource/Minimal_techno
18581	http://dbpedia.org/resource/Tech_house
18581	http://dbpedia.org/resource/Techno
18582	http://dbpedia.org/resource/Gothic_metal
18583	http://dbpedia.org/resource/Hip_hop_music
18583	http://dbpedia.org/resource/Comedy_hip_hop
18589	http://dbpedia.org/resource/Stoner_rock
18589	http://dbpedia.org/resource/Heavy_metal_music
18589	http://dbpedia.org/resource/Hard_rock
18590	http://dbpedia.org/resource/Grunge
18590	http://dbpedia.org/resource/Alternative_rock
18590	http://dbpedia.org/resource/Punk_rock
18590	http://dbpedia.org/resource/Glam_punk
18590	http://dbpedia.org/resource/Heavy_metal_music
18594	http://dbpedia.org/resource/Germany
18595	http://dbpedia.org/resource/Grunge
18595	http://dbpedia.org/resource/Alternative_rock
18595	http://dbpedia.org/resource/Punk_rock
18595	http://dbpedia.org/resource/Glam_punk
18595	http://dbpedia.org/resource/Heavy_metal_music
18596	http://dbpedia.org/resource/Jazz
18598	http://dbpedia.org/resource/Turkish_pop_music
18599	http://dbpedia.org/resource/Acid_rock
18599	http://dbpedia.org/resource/Psychedelic_rock
18599	http://dbpedia.org/resource/Progressive_rock
18599	http://dbpedia.org/resource/Blues_rock
18599	http://dbpedia.org/resource/Hard_rock
18600	http://dbpedia.org/resource/Rock_and_roll
18602	http://dbpedia.org/resource/Progressive_house
18602	http://dbpedia.org/resource/Electro_house
18603	http://dbpedia.org/resource/Music_of_Senegal
18603	http://dbpedia.org/resource/Blues
18603	http://dbpedia.org/resource/Swing_music
18603	http://dbpedia.org/resource/Rock_music
18605	http://dbpedia.org/resource/Rock_music
18605	http://dbpedia.org/resource/Hard_rock
18607	http://dbpedia.org/resource/Metalcore
18608	http://dbpedia.org/resource/Doom_metal
18608	http://dbpedia.org/resource/Symphonic_black_metal
18608	http://dbpedia.org/resource/Gothic_metal
18609	http://dbpedia.org/resource/Pop_music
18609	http://dbpedia.org/resource/Eurodance
18612	http://dbpedia.org/resource/Bazombo
18614	http://dbpedia.org/resource/Bazombo
18615	http://dbpedia.org/resource/Folk_music
18616	http://dbpedia.org/resource/Dance_music
18616	http://dbpedia.org/resource/Contemporary_R&B
18616	http://dbpedia.org/resource/Pop_music
18616	http://dbpedia.org/resource/Eurodance
18616	http://dbpedia.org/resource/Gospel_music
18617	http://dbpedia.org/resource/Folk_music
18620	http://dbpedia.org/resource/Jazz
18620	http://dbpedia.org/resource/Jazz_fusion
18621	http://dbpedia.org/resource/Post-grunge
18621	http://dbpedia.org/resource/Spoken_word
18621	http://dbpedia.org/resource/Alternative_rock
18621	http://dbpedia.org/resource/Folk_music
18622	http://dbpedia.org/resource/Indie_folk
18622	http://dbpedia.org/resource/Dark_cabaret
18622	http://dbpedia.org/resource/Experimental_rock
18622	http://dbpedia.org/resource/Baroque_pop
18623	http://dbpedia.org/resource/Metalcore
18623	http://dbpedia.org/resource/Groove_metal
18623	http://dbpedia.org/resource/Industrial_metal
18625	http://dbpedia.org/resource/Folk_music
18625	http://dbpedia.org/resource/Orchestra
18628	http://dbpedia.org/resource/Rock_music
18630	http://dbpedia.org/resource/Alternative_rock
18630	http://dbpedia.org/resource/Pop_punk
18631	http://dbpedia.org/resource/Italo_disco
18631	http://dbpedia.org/resource/Eurodance
18631	http://dbpedia.org/resource/Euro_disco
18631	http://dbpedia.org/resource/Hi-NRG
18631	http://dbpedia.org/resource/Eurobeat
18632	http://dbpedia.org/resource/Death-doom
18632	http://dbpedia.org/resource/Death_metal
18636	http://dbpedia.org/resource/Soul_music
18636	http://dbpedia.org/resource/Disco
18636	http://dbpedia.org/resource/Gospel_music
18636	http://dbpedia.org/resource/Rhythm_and_blues
18637	http://dbpedia.org/resource/Latin_American_music
18637	http://dbpedia.org/resource/Folk_music
18637	http://dbpedia.org/resource/Protest_song
18637	http://dbpedia.org/resource/Andean_music
18637	http://dbpedia.org/resource/Contemporary_classical_music
18637	http://dbpedia.org/resource/World_music
18637	http://dbpedia.org/resource/Avant-garde
18641	http://dbpedia.org/resource/Soul_music
18641	http://dbpedia.org/resource/Disco
18641	http://dbpedia.org/resource/Gospel_music
18641	http://dbpedia.org/resource/Rhythm_and_blues
18642	http://dbpedia.org/resource/Indie_rock
18643	http://dbpedia.org/resource/Punk_rock
18643	http://dbpedia.org/resource/Oi!
18643	http://dbpedia.org/resource/Hardcore_punk
18645	http://dbpedia.org/resource/Music_of_Ireland
18645	http://dbpedia.org/resource/Folk_music
18645	http://dbpedia.org/resource/Reggae
18647	http://dbpedia.org/resource/Indie_rock
18647	http://dbpedia.org/resource/Post-punk
18647	http://dbpedia.org/resource/No_wave
18648	http://dbpedia.org/resource/Jazz
18648	http://dbpedia.org/resource/Smooth_jazz
18648	http://dbpedia.org/resource/Adult_contemporary_music
18650	http://dbpedia.org/resource/Celtic_rock
18650	http://dbpedia.org/resource/Celtic_punk
18652	http://dbpedia.org/resource/Rock_and_roll
18652	http://dbpedia.org/resource/Pop_music
18652	http://dbpedia.org/resource/Soul
18652	http://dbpedia.org/resource/Rhythm_and_blues
18652	http://dbpedia.org/resource/Blues_rock
18652	http://dbpedia.org/resource/Blues
18652	http://dbpedia.org/resource/Hard_rock
18652	http://dbpedia.org/resource/Funk
18654	http://dbpedia.org/resource/Art_rock
18654	http://dbpedia.org/resource/New_wave_music
18654	http://dbpedia.org/resource/Noise_rock
18654	http://dbpedia.org/resource/Psychedelic_rock
18654	http://dbpedia.org/resource/Grindcore
18654	http://dbpedia.org/resource/Thrash_metal
18654	http://dbpedia.org/resource/Mathcore
18656	http://dbpedia.org/resource/Hard_rock
18656	http://dbpedia.org/resource/Heavy_metal_music
18657	http://dbpedia.org/resource/French_pop_music
18657	http://dbpedia.org/resource/Chanson
18657	http://dbpedia.org/resource/Pop_rock
18658	http://dbpedia.org/resource/Pop_rock
18658	http://dbpedia.org/resource/Rock_music
18658	http://dbpedia.org/resource/Album-oriented_rock
18658	http://dbpedia.org/resource/Hard_rock
18660	http://dbpedia.org/resource/Indie_pop
18660	http://dbpedia.org/resource/Electronica
18661	http://dbpedia.org/resource/Rhythm_and_blues
18661	http://dbpedia.org/resource/Adult_contemporary_music
18661	http://dbpedia.org/resource/Music_of_Japan
18661	http://dbpedia.org/resource/J-pop
18663	http://dbpedia.org/resource/Japanese_reggae
18663	http://dbpedia.org/resource/J-pop
18664	http://dbpedia.org/resource/Hip_hop_music
18664	http://dbpedia.org/resource/Contemporary_R&B
18665	http://dbpedia.org/resource/Chicago_blues
18667	http://dbpedia.org/resource/Dance_music
18667	http://dbpedia.org/resource/Pop_music
18668	http://dbpedia.org/resource/Hip_hop_music
18669	http://dbpedia.org/resource/Pop_music
18669	http://dbpedia.org/resource/Disco
18672	http://dbpedia.org/resource/Traditional_pop_music
18672	http://dbpedia.org/resource/Big_band
18672	http://dbpedia.org/resource/Rock_and_roll
18674	http://dbpedia.org/resource/Pop_rock
18674	http://dbpedia.org/resource/Blues
18674	http://dbpedia.org/resource/Soul_music
18675	http://dbpedia.org/resource/Hip_hop_music
18677	http://dbpedia.org/resource/Neoclassical_dark_wave
18677	http://dbpedia.org/resource/Black_metal
18677	http://dbpedia.org/resource/Dark_ambient
18677	http://dbpedia.org/resource/Electronic_music
18677	http://dbpedia.org/resource/Industrial_metal
18678	http://dbpedia.org/resource/Nu_metal
18678	http://dbpedia.org/resource/Alternative_metal
18683	http://dbpedia.org/resource/Pop_rock
18683	http://dbpedia.org/resource/Alternative_rock
18685	http://dbpedia.org/resource/Country_music
