39893	http://dbpedia.org/resource/Category:1963_births
39893	http://dbpedia.org/resource/Category:American_jazz_pianists
39893	http://dbpedia.org/resource/Category:Blind_musicians
39893	http://dbpedia.org/resource/Category:Florida_State_University_alumni
39893	http://dbpedia.org/resource/Category:Florida_State_University_faculty
39893	http://dbpedia.org/resource/Category:Living_people
39893	http://dbpedia.org/resource/Category:People_from_Jacksonville,_Florida
39906	http://dbpedia.org/resource/Category:Living_people
39906	http://dbpedia.org/resource/Category:1987_births
39906	http://dbpedia.org/resource/Category:People_from_Oaxaca
39919	http://dbpedia.org/resource/Category:People_from_Stargard_Szczeci%C5%84ski
39919	http://dbpedia.org/resource/Category:Polish_singers
39919	http://dbpedia.org/resource/Category:Living_people
39919	http://dbpedia.org/resource/Category:People_in_fashion
39919	http://dbpedia.org/resource/Category:1991_births
39919	http://dbpedia.org/resource/Category:Polish_bloggers
39919	http://dbpedia.org/resource/Category:Polish_female_singers
39919	http://dbpedia.org/resource/Category:Polish_pop_singers
39919	http://dbpedia.org/resource/Category:Polish_fashion
39925	http://dbpedia.org/resource/Category:Cabaret_singers
39925	http://dbpedia.org/resource/Category:Dot_Records_artists
39925	http://dbpedia.org/resource/Category:1924_births
39925	http://dbpedia.org/resource/Category:2011_deaths
39925	http://dbpedia.org/resource/Category:American_female_singers
39925	http://dbpedia.org/resource/Category:Capitol_Records_artists
39925	http://dbpedia.org/resource/Category:London_Records_artists
39925	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
39925	http://dbpedia.org/resource/Category:Traditional_pop_music_singers
39925	http://dbpedia.org/resource/Category:Verve_Records_artists
39925	http://dbpedia.org/resource/Category:Disease-related_deaths_in_New_Jersey
39932	http://dbpedia.org/resource/Category:1951_births
39932	http://dbpedia.org/resource/Category:Irish_female_singers
39932	http://dbpedia.org/resource/Category:Living_people
39932	http://dbpedia.org/resource/Category:Musicians_from_County_Donegal
39932	http://dbpedia.org/resource/Category:Irish_country_singers
39941	http://dbpedia.org/resource/Category:Rhythm_and_blues_singers
39941	http://dbpedia.org/resource/Category:Soul_singers
39941	http://dbpedia.org/resource/Category:1978_births
39941	http://dbpedia.org/resource/Category:Living_people
39941	http://dbpedia.org/resource/Category:English-language_singers_of_Denmark
39941	http://dbpedia.org/resource/Category:Danish_female_singers
39941	http://dbpedia.org/resource/Category:Living_people
39941	http://dbpedia.org/resource/Category:1987_births
39941	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
39941	http://dbpedia.org/resource/Category:Singers_from_Tokyo
39949	http://dbpedia.org/resource/Category:1963_births
39949	http://dbpedia.org/resource/Category:Living_people
39949	http://dbpedia.org/resource/Category:Danish_female_singers
39949	http://dbpedia.org/resource/Category:Danish_pop_singers
39985	http://dbpedia.org/resource/Category:British_composers
39985	http://dbpedia.org/resource/Category:Dot_Records_artists
39985	http://dbpedia.org/resource/Category:Female_jazz_musicians
39985	http://dbpedia.org/resource/Category:People_from_Slough
39985	http://dbpedia.org/resource/Category:Post-bop_pianists
39985	http://dbpedia.org/resource/Category:1918_births
39985	http://dbpedia.org/resource/Category:2013_deaths
39985	http://dbpedia.org/resource/Category:Bebop_pianists
39985	http://dbpedia.org/resource/Category:British_expatriates_in_the_United_States
39985	http://dbpedia.org/resource/Category:British_radio_presenters
39985	http://dbpedia.org/resource/Category:Capitol_Records_artists
39985	http://dbpedia.org/resource/Category:Concord_Records_artists
39985	http://dbpedia.org/resource/Category:Cool_jazz_pianists
39985	http://dbpedia.org/resource/Category:Federal_Records_artists
39985	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
39985	http://dbpedia.org/resource/Category:Guggenheim_Fellows
39985	http://dbpedia.org/resource/Category:Mainstream_jazz_pianists
39985	http://dbpedia.org/resource/Category:National_Radio_Hall_of_Fame_inductees
39985	http://dbpedia.org/resource/Category:Officers_of_the_Order_of_the_British_Empire
39985	http://dbpedia.org/resource/Category:Peabody_Award_winners
39985	http://dbpedia.org/resource/Category:Savoy_Records_artists
39985	http://dbpedia.org/resource/Category:Swing_pianists
39985	http://dbpedia.org/resource/Category:Alumni_of_the_Guildhall_School_of_Music_and_Drama
39985	http://dbpedia.org/resource/Category:Bowling_Green_State_University_alumni
39985	http://dbpedia.org/resource/Category:NPR_personalities
39985	http://dbpedia.org/resource/Category:British_jazz_pianists
39985	http://dbpedia.org/resource/Category:Death_in_New_York
39989	http://dbpedia.org/resource/Category:1945_births
39989	http://dbpedia.org/resource/Category:Living_people
39989	http://dbpedia.org/resource/Category:Musicians_from_Vienna
39989	http://dbpedia.org/resource/Category:Actresses_from_Vienna
39989	http://dbpedia.org/resource/Category:Austrian_female_singers
39989	http://dbpedia.org/resource/Category:20th-century_Austrian_actresses
39989	http://dbpedia.org/resource/Category:Austrian_Eurovision_Song_Contest_entrants
39989	http://dbpedia.org/resource/Category:Austrian_television_actresses
39989	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1971
39991	http://dbpedia.org/resource/Category:Argentine_composers
39991	http://dbpedia.org/resource/Category:People_from_Buenos_Aires
39991	http://dbpedia.org/resource/Category:Argentine_pianists
39991	http://dbpedia.org/resource/Category:1918_births
39991	http://dbpedia.org/resource/Category:Argentine_people_of_Spanish_descent
39991	http://dbpedia.org/resource/Category:Living_people
39991	http://dbpedia.org/resource/Category:Argentine_tango_musicians
40006	http://dbpedia.org/resource/Category:20th-century_singers
40006	http://dbpedia.org/resource/Category:1951_births
40006	http://dbpedia.org/resource/Category:Living_people
40006	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
40006	http://dbpedia.org/resource/Category:Melodifestivalen_winners
40006	http://dbpedia.org/resource/Category:Singers_from_Stockholm
40006	http://dbpedia.org/resource/Category:Swedish_Eurovision_Song_Contest_entrants
40006	http://dbpedia.org/resource/Category:Swedish_female_singers
40006	http://dbpedia.org/resource/Category:20th-century_Swedish_people
40006	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1972
40006	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1994
40006	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1971
40020	http://dbpedia.org/resource/Category:Singers_from_Florida
40020	http://dbpedia.org/resource/Category:Singers_from_New_Jersey
40020	http://dbpedia.org/resource/Category:1925_births
40020	http://dbpedia.org/resource/Category:2009_deaths
40020	http://dbpedia.org/resource/Category:20th-century_American_singers
40020	http://dbpedia.org/resource/Category:21st-century_American_singers
40020	http://dbpedia.org/resource/Category:African-American_female_singers
40020	http://dbpedia.org/resource/Category:American_gospel_singers
40020	http://dbpedia.org/resource/Category:Deaths_from_pneumonia
40020	http://dbpedia.org/resource/Category:Infectious_disease_deaths_in_New_York
40020	http://dbpedia.org/resource/Category:People_from_Brooklyn
40020	http://dbpedia.org/resource/Category:People_from_Newark,_New_Jersey
40020	http://dbpedia.org/resource/Category:People_from_Sanford,_Florida
40031	http://dbpedia.org/resource/Category:1979_births
40031	http://dbpedia.org/resource/Category:Living_people
40031	http://dbpedia.org/resource/Category:Swedish_female_singers
40031	http://dbpedia.org/resource/Category:Swedish_television_hosts
40031	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_2007
40031	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_winners
40031	http://dbpedia.org/resource/Category:Big_Brother_(TV_series)_contestants
40043	http://dbpedia.org/resource/Category:Female_singer-songwriters
40043	http://dbpedia.org/resource/Category:Living_people
40043	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40058	http://dbpedia.org/resource/Category:Living_people
40058	http://dbpedia.org/resource/Category:1987_births
40058	http://dbpedia.org/resource/Category:Musicians_from_Miyazaki_Prefecture
40058	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
40139	http://dbpedia.org/resource/Category:British_guitarists
40139	http://dbpedia.org/resource/Category:Living_people
40139	http://dbpedia.org/resource/Category:People_from_Oxford
40139	http://dbpedia.org/resource/Category:The_Jesus_and_Mary_Chain_members
40140	http://dbpedia.org/resource/Category:New_Zealand_musicians
40140	http://dbpedia.org/resource/Category:Hip_hop_DJs
40140	http://dbpedia.org/resource/Category:Living_people
40140	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40161	http://dbpedia.org/resource/Category:Outsider_musicians
40161	http://dbpedia.org/resource/Category:Singers_from_Florida
40161	http://dbpedia.org/resource/Category:Living_people
40161	http://dbpedia.org/resource/Category:Musicians_from_Florida
40161	http://dbpedia.org/resource/Category:People_from_Pensacola,_Florida
40184	http://dbpedia.org/resource/Category:1973_births
40184	http://dbpedia.org/resource/Category:Canadian_pop_singers
40184	http://dbpedia.org/resource/Category:Living_people
40184	http://dbpedia.org/resource/Category:People_from_Toronto
40184	http://dbpedia.org/resource/Category:Canadian_male_singers
40184	http://dbpedia.org/resource/Category:Canadian_people_of_Lebanese_descent
40184	http://dbpedia.org/resource/Category:Canadian_performers_of_Christian_music
40186	http://dbpedia.org/resource/Category:1968_births
40186	http://dbpedia.org/resource/Category:Alternative_rock_guitarists
40186	http://dbpedia.org/resource/Category:Alternative_rock_singers
40186	http://dbpedia.org/resource/Category:American_game_show_hosts
40186	http://dbpedia.org/resource/Category:American_rock_guitarists
40186	http://dbpedia.org/resource/Category:American_rock_singers
40186	http://dbpedia.org/resource/Category:Living_people
40186	http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series
40186	http://dbpedia.org/resource/Category:The_Apprentice_(U.S._TV_series)_contestants
40186	http://dbpedia.org/resource/Category:University_of_Southern_California_alumni
40186	http://dbpedia.org/resource/Category:Musicians_from_Newport_Beach,_California
40186	http://dbpedia.org/resource/Category:Musicians_from_Hartford,_Connecticut
40186	http://dbpedia.org/resource/Category:Pop_rock_singers
40188	http://dbpedia.org/resource/Category:1986_births
40188	http://dbpedia.org/resource/Category:Musicians_from_Cleveland,_Ohio
40188	http://dbpedia.org/resource/Category:Living_people
40194	http://dbpedia.org/resource/Category:Black_British_singers
40194	http://dbpedia.org/resource/Category:Hip_hop_singers
40194	http://dbpedia.org/resource/Category:1972_births
40194	http://dbpedia.org/resource/Category:Death_Row_Records_artists
40194	http://dbpedia.org/resource/Category:English_male_singers
40194	http://dbpedia.org/resource/Category:Living_people
40194	http://dbpedia.org/resource/Category:Military_brats
40194	http://dbpedia.org/resource/Category:People_from_Leicester
40194	http://dbpedia.org/resource/Category:English_people_of_Barbadian_descent
40194	http://dbpedia.org/resource/Category:Musicians_from_Leicestershire
40200	http://dbpedia.org/resource/Category:Living_people
40200	http://dbpedia.org/resource/Category:People_from_The_Hague
40200	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40200	http://dbpedia.org/resource/Category:Dutch_DJs
40201	http://dbpedia.org/resource/Category:American_jazz_violinists
40201	http://dbpedia.org/resource/Category:American_mandolinists
40201	http://dbpedia.org/resource/Category:1961_births
40201	http://dbpedia.org/resource/Category:20th-century_classical_composers
40201	http://dbpedia.org/resource/Category:21st-century_classical_composers
40201	http://dbpedia.org/resource/Category:American_country_singers
40201	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
40201	http://dbpedia.org/resource/Category:Living_people
40201	http://dbpedia.org/resource/Category:People_from_Seattle,_Washington
40201	http://dbpedia.org/resource/Category:Dixie_Dregs_members
40201	http://dbpedia.org/resource/Category:American_bluegrass_fiddlers
40201	http://dbpedia.org/resource/Category:American_country_fiddlers
40205	http://dbpedia.org/resource/Category:Musicians_from_Minneapolis,_Minnesota
40205	http://dbpedia.org/resource/Category:1961_births
40205	http://dbpedia.org/resource/Category:American_country_singer-songwriters
40205	http://dbpedia.org/resource/Category:American_country_singers
40205	http://dbpedia.org/resource/Category:American_people_of_Norwegian_descent
40205	http://dbpedia.org/resource/Category:Living_people
40234	http://dbpedia.org/resource/Category:English_male_singers
40234	http://dbpedia.org/resource/Category:English_rock_singers
40234	http://dbpedia.org/resource/Category:Living_people
40234	http://dbpedia.org/resource/Category:Music_in_Bristol
40234	http://dbpedia.org/resource/Category:Mute_Records_artists
40234	http://dbpedia.org/resource/Category:People_educated_at_Bristol_Grammar_School
40234	http://dbpedia.org/resource/Category:People_from_Bristol
40234	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40234	http://dbpedia.org/resource/Category:Culture_in_Bristol
40234	http://dbpedia.org/resource/Category:On-U_Sound_Records_artists
40246	http://dbpedia.org/resource/Category:1982_births
40246	http://dbpedia.org/resource/Category:Living_people
40246	http://dbpedia.org/resource/Category:Swedish_male_singers
40246	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_2006
40246	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_winners
40246	http://dbpedia.org/resource/Category:People_from_Kiruna_Municipality
40263	http://dbpedia.org/resource/Category:1980_births
40263	http://dbpedia.org/resource/Category:Alumni_of_Queens'_College,_Cambridge
40263	http://dbpedia.org/resource/Category:Alumni_of_the_University_of_Cambridge
40263	http://dbpedia.org/resource/Category:English_male_comedians
40263	http://dbpedia.org/resource/Category:English_novelists
40263	http://dbpedia.org/resource/Category:English_people_of_Welsh_descent
40263	http://dbpedia.org/resource/Category:Living_people
40263	http://dbpedia.org/resource/Category:People_educated_at_Bristol_Grammar_School
40263	http://dbpedia.org/resource/Category:People_from_Bristol
40265	http://dbpedia.org/resource/Category:Australian_singer-songwriters
40265	http://dbpedia.org/resource/Category:Australian_guitarists
40265	http://dbpedia.org/resource/Category:Australian_male_singers
40265	http://dbpedia.org/resource/Category:English_male_singers
40265	http://dbpedia.org/resource/Category:Living_people
40265	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
40265	http://dbpedia.org/resource/Category:Australian_buskers
40265	http://dbpedia.org/resource/Category:Marillion_members
40265	http://dbpedia.org/resource/Category:1952_births
40265	http://dbpedia.org/resource/Category:Living_people
40265	http://dbpedia.org/resource/Category:English_comics_artists
40278	http://dbpedia.org/resource/Category:Cuban_musicians
40278	http://dbpedia.org/resource/Category:Salsa_musicians
40278	http://dbpedia.org/resource/Category:1977_births
40278	http://dbpedia.org/resource/Category:Cuban_male_singers
40278	http://dbpedia.org/resource/Category:Living_people
40302	http://dbpedia.org/resource/Category:1979_births
40302	http://dbpedia.org/resource/Category:Living_people
40302	http://dbpedia.org/resource/Category:Italian_rappers
40302	http://dbpedia.org/resource/Category:Italian_male_singers
40302	http://dbpedia.org/resource/Category:People_from_Nicosia,_Sicily
40308	http://dbpedia.org/resource/Category:People_from_Contra_Costa_County,_California
40308	http://dbpedia.org/resource/Category:1980_births
40308	http://dbpedia.org/resource/Category:Horrorcore_artists
40308	http://dbpedia.org/resource/Category:Living_people
40308	http://dbpedia.org/resource/Category:Rappers_from_the_San_Francisco_Bay_Area
40308	http://dbpedia.org/resource/Category:Underground_rappers
40308	http://dbpedia.org/resource/Category:1954_births
40308	http://dbpedia.org/resource/Category:Hong_Kong_male_film_actors
40308	http://dbpedia.org/resource/Category:Hong_Kong_martial_artists
40308	http://dbpedia.org/resource/Category:Living_people
40342	http://dbpedia.org/resource/Category:Living_people
40342	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40342	http://dbpedia.org/resource/Category:Norwegian_female_singers
40342	http://dbpedia.org/resource/Category:Norwegian_pop_singers
40342	http://dbpedia.org/resource/Category:English-language_singers_of_Norway
40350	http://dbpedia.org/resource/Category:1953_births
40350	http://dbpedia.org/resource/Category:African-American_female_singer-songwriters
40350	http://dbpedia.org/resource/Category:American_Hi-NRG_musicians
40350	http://dbpedia.org/resource/Category:American_dance_musicians
40350	http://dbpedia.org/resource/Category:American_disco_musicians
40350	http://dbpedia.org/resource/Category:American_house_musicians
40350	http://dbpedia.org/resource/Category:American_sopranos
40350	http://dbpedia.org/resource/Category:American_soul_singers
40350	http://dbpedia.org/resource/Category:Living_people
40350	http://dbpedia.org/resource/Category:RCA_Records_artists
40350	http://dbpedia.org/resource/Category:Singers_from_San_Francisco,_California
40350	http://dbpedia.org/resource/Category:Songwriters_from_San_Francisco,_California
40351	http://dbpedia.org/resource/Category:Norwegian_singers
40351	http://dbpedia.org/resource/Category:Norwegian_songwriters
40351	http://dbpedia.org/resource/Category:1982_births
40351	http://dbpedia.org/resource/Category:Eurovision_Song_Contest
40351	http://dbpedia.org/resource/Category:Spellemannprisen_winners
40351	http://dbpedia.org/resource/Category:Musicians_from_Harstad
40352	http://dbpedia.org/resource/Category:1st-century_Romans
40352	http://dbpedia.org/resource/Category:2nd-century_Romans
40352	http://dbpedia.org/resource/Category:40_births
40352	http://dbpedia.org/resource/Category:Latin-language_writers
40352	http://dbpedia.org/resource/Category:Roman-era_satirists
40352	http://dbpedia.org/resource/Category:Romans_from_Hispania
40352	http://dbpedia.org/resource/Category:Silver_Age_Latin_writers
40352	http://dbpedia.org/resource/Category:102_deaths
40352	http://dbpedia.org/resource/Category:Epigrammatists
40359	http://dbpedia.org/resource/Category:1992_births
40359	http://dbpedia.org/resource/Category:Living_people
40359	http://dbpedia.org/resource/Category:Danish_male_singers
40359	http://dbpedia.org/resource/Category:The_X_Factor_(TV_series)_winners
40370	http://dbpedia.org/resource/Category:Turner_Prize_winners
40370	http://dbpedia.org/resource/Category:1968_births
40370	http://dbpedia.org/resource/Category:Alumni_of_the_Slade_School_of_Art
40370	http://dbpedia.org/resource/Category:English_artists
40370	http://dbpedia.org/resource/Category:Living_people
40370	http://dbpedia.org/resource/Category:People_from_Wakefield
40370	http://dbpedia.org/resource/Category:British_conceptual_artists
40370	http://dbpedia.org/resource/Category:People_from_Milton_of_Campsie
40389	http://dbpedia.org/resource/Category:1977_births
40389	http://dbpedia.org/resource/Category:Electronica
40389	http://dbpedia.org/resource/Category:Living_people
40389	http://dbpedia.org/resource/Category:Norwegian_composers
40389	http://dbpedia.org/resource/Category:Norwegian_jazz_drummers
40389	http://dbpedia.org/resource/Category:Musicians_from_T%C3%B8nsberg
40401	http://dbpedia.org/resource/Category:1970_births
40401	http://dbpedia.org/resource/Category:American_male_actors
40401	http://dbpedia.org/resource/Category:Guitarists_from_San_Francisco,_California
40401	http://dbpedia.org/resource/Category:Living_people
40401	http://dbpedia.org/resource/Category:Male_actors_from_San_Francisco,_California
40401	http://dbpedia.org/resource/Category:Singers_from_San_Francisco,_California
40401	http://dbpedia.org/resource/Category:The_Roots_members
40408	http://dbpedia.org/resource/Category:1982_births
40408	http://dbpedia.org/resource/Category:Living_people
40408	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
40408	http://dbpedia.org/resource/Category:Swedish_male_singers
40408	http://dbpedia.org/resource/Category:Swedish_people_of_Polish_descent
40423	http://dbpedia.org/resource/Category:1944_births
40423	http://dbpedia.org/resource/Category:English_female_singers
40423	http://dbpedia.org/resource/Category:English_male_musical_theatre_actors
40423	http://dbpedia.org/resource/Category:English_male_stage_actors
40423	http://dbpedia.org/resource/Category:Living_people
40423	http://dbpedia.org/resource/Category:People_from_Langport
40423	http://dbpedia.org/resource/Category:People_from_Cricklewood
40435	http://dbpedia.org/resource/Category:Living_people
40435	http://dbpedia.org/resource/Category:Dutch_record_producers
40435	http://dbpedia.org/resource/Category:Dubstep_musicians
40435	http://dbpedia.org/resource/Category:Dutch_DJs
40445	http://dbpedia.org/resource/Category:Australian_songwriters
40445	http://dbpedia.org/resource/Category:1979_births
40445	http://dbpedia.org/resource/Category:Living_people
40445	http://dbpedia.org/resource/Category:Hillsong_musicians
40445	http://dbpedia.org/resource/Category:Australian_Pentecostals
40445	http://dbpedia.org/resource/Category:Australian_performers_of_Christian_music
40449	http://dbpedia.org/resource/Category:Gothic_rock_musicians
40449	http://dbpedia.org/resource/Category:1958_births
40449	http://dbpedia.org/resource/Category:English_buskers
40449	http://dbpedia.org/resource/Category:English_guitarists
40449	http://dbpedia.org/resource/Category:Living_people
40449	http://dbpedia.org/resource/Category:The_Church_(band)_members
40462	http://dbpedia.org/resource/Category:Burials_at_Mount_Zion_Cemetery_(Maspeth,_New_York)
40462	http://dbpedia.org/resource/Category:Golden_Globe_Award_winning_musicians
40462	http://dbpedia.org/resource/Category:1944_births
40462	http://dbpedia.org/resource/Category:2012_deaths
40462	http://dbpedia.org/resource/Category:American_Jews
40462	http://dbpedia.org/resource/Category:American_Theater_Hall_of_Fame_inductees
40462	http://dbpedia.org/resource/Category:American_film_score_composers
40462	http://dbpedia.org/resource/Category:American_musical_theatre_composers
40462	http://dbpedia.org/resource/Category:American_people_of_Austrian-Jewish_descent
40462	http://dbpedia.org/resource/Category:Best_Original_Music_Score_Academy_Award_winners
40462	http://dbpedia.org/resource/Category:Best_Song_Academy_Award_winning_songwriters
40462	http://dbpedia.org/resource/Category:Deaths_from_respiratory_failure
40462	http://dbpedia.org/resource/Category:Disease-related_deaths_in_California
40462	http://dbpedia.org/resource/Category:Drama_Desk_Award_winners
40462	http://dbpedia.org/resource/Category:Emmy_Award_winners
40462	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
40462	http://dbpedia.org/resource/Category:Jewish_American_composers_and_songwriters
40462	http://dbpedia.org/resource/Category:People_from_Manhattan
40462	http://dbpedia.org/resource/Category:Pulitzer_Prize_for_Drama_winners
40462	http://dbpedia.org/resource/Category:Queens_College,_City_University_of_New_York_alumni
40462	http://dbpedia.org/resource/Category:Songwriters_Hall_of_Fame_inductees
40462	http://dbpedia.org/resource/Category:Tony_Award_winners
40462	http://dbpedia.org/resource/Category:Deaths_from_hypertension
40462	http://dbpedia.org/resource/Category:Juilliard_School_Pre-College_Division_alumni
40470	http://dbpedia.org/resource/Category:1938_births
40470	http://dbpedia.org/resource/Category:1993_deaths
40470	http://dbpedia.org/resource/Category:African-American_singers
40470	http://dbpedia.org/resource/Category:African-American_songwriters
40470	http://dbpedia.org/resource/Category:American_male_singers
40470	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singer-songwriters
40470	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
40470	http://dbpedia.org/resource/Category:American_soul_musicians
40470	http://dbpedia.org/resource/Category:Motown_artists
40470	http://dbpedia.org/resource/Category:Musicians_from_Detroit,_Michigan
40470	http://dbpedia.org/resource/Category:Songwriters_from_Michigan
40470	http://dbpedia.org/resource/Category:Musicians_from_Michigan
40470	http://dbpedia.org/resource/Category:Northern_soul_musicians
40471	http://dbpedia.org/resource/Category:Lebanese_composers
40471	http://dbpedia.org/resource/Category:1968_births
40471	http://dbpedia.org/resource/Category:Living_people
40471	http://dbpedia.org/resource/Category:Lebanese_Maronites
40471	http://dbpedia.org/resource/Category:Lebanese_male_singers
40471	http://dbpedia.org/resource/Category:Rotana_artists
40511	http://dbpedia.org/resource/Category:German_female_singers
40511	http://dbpedia.org/resource/Category:1949_births
40511	http://dbpedia.org/resource/Category:Living_people
40511	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1984
40511	http://dbpedia.org/resource/Category:German_Eurovision_Song_Contest_entrants
40511	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1972
40511	http://dbpedia.org/resource/Category:People_from_Mainz-Bingen
40518	http://dbpedia.org/resource/Category:1948_births
40518	http://dbpedia.org/resource/Category:American_female_singers
40518	http://dbpedia.org/resource/Category:Living_people
40518	http://dbpedia.org/resource/Category:Norton_Records_artists
40562	http://dbpedia.org/resource/Category:1993_births
40562	http://dbpedia.org/resource/Category:Living_people
40562	http://dbpedia.org/resource/Category:New_Zealand_pop_singers
40562	http://dbpedia.org/resource/Category:New_Zealand_pop_musicians
40604	http://dbpedia.org/resource/Category:American_motivational_speakers
40604	http://dbpedia.org/resource/Category:Southern_hip_hop_musicians
40604	http://dbpedia.org/resource/Category:1970_births
40604	http://dbpedia.org/resource/Category:African-American_businesspeople
40604	http://dbpedia.org/resource/Category:African-American_film_producers
40604	http://dbpedia.org/resource/Category:African-American_male_actors
40604	http://dbpedia.org/resource/Category:African-American_male_rappers
40604	http://dbpedia.org/resource/Category:African-American_non-fiction_writers
40604	http://dbpedia.org/resource/Category:African-American_record_producers
40604	http://dbpedia.org/resource/Category:American_businesspeople_in_retailing
40604	http://dbpedia.org/resource/Category:American_chief_executives
40604	http://dbpedia.org/resource/Category:American_fashion_businesspeople
40604	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
40604	http://dbpedia.org/resource/Category:American_male_film_actors
40604	http://dbpedia.org/resource/Category:American_male_television_actors
40604	http://dbpedia.org/resource/Category:American_male_voice_actors
40604	http://dbpedia.org/resource/Category:American_mass_media_owners
40604	http://dbpedia.org/resource/Category:American_motivational_writers
40604	http://dbpedia.org/resource/Category:American_music_industry_executives
40604	http://dbpedia.org/resource/Category:American_philanthropists
40604	http://dbpedia.org/resource/Category:American_real_estate_businesspeople
40604	http://dbpedia.org/resource/Category:American_self-help_writers
40604	http://dbpedia.org/resource/Category:American_television_producers
40604	http://dbpedia.org/resource/Category:Businesspeople_from_Louisiana
40604	http://dbpedia.org/resource/Category:Dancing_with_the_Stars_(U.S._TV_series)_participants
40604	http://dbpedia.org/resource/Category:Film_producers_from_California
40604	http://dbpedia.org/resource/Category:Living_people
40604	http://dbpedia.org/resource/Category:Priority_Records_artists
40604	http://dbpedia.org/resource/Category:Warren_Easton_High_School_alumni
40604	http://dbpedia.org/resource/Category:Writers_from_New_Orleans,_Louisiana
40604	http://dbpedia.org/resource/Category:University_of_Houston_alumni
40604	http://dbpedia.org/resource/Category:American_television_executives
40604	http://dbpedia.org/resource/Category:African-American_investors
40604	http://dbpedia.org/resource/Category:American_business_writers
40604	http://dbpedia.org/resource/Category:American_marketing_businesspeople
40604	http://dbpedia.org/resource/Category:American_music_managers
40604	http://dbpedia.org/resource/Category:American_sex_industry_businesspeople
40604	http://dbpedia.org/resource/Category:American_sports_agents
40604	http://dbpedia.org/resource/Category:Fort_Wayne_Fury_players
40604	http://dbpedia.org/resource/Category:Merritt_College_alumni
40604	http://dbpedia.org/resource/Category:People_from_Richmond,_California
40604	http://dbpedia.org/resource/Category:Rappers_from_New_Orleans,_Louisiana
40615	http://dbpedia.org/resource/Category:Living_people
40615	http://dbpedia.org/resource/Category:Portuguese_DJs
40615	http://dbpedia.org/resource/Category:Angolan_diaspora
40638	http://dbpedia.org/resource/Category:1972_births
40638	http://dbpedia.org/resource/Category:American_composers
40638	http://dbpedia.org/resource/Category:American_film_score_composers
40638	http://dbpedia.org/resource/Category:Living_people
40670	http://dbpedia.org/resource/Category:Jewish_rappers
40670	http://dbpedia.org/resource/Category:1979_births
40670	http://dbpedia.org/resource/Category:Alternative_rock_singers
40670	http://dbpedia.org/resource/Category:American_Orthodox_Jews
40670	http://dbpedia.org/resource/Category:American_alternative_rock_musicians
40670	http://dbpedia.org/resource/Category:American_beatboxers
40670	http://dbpedia.org/resource/Category:American_male_singers
40670	http://dbpedia.org/resource/Category:American_rappers
40670	http://dbpedia.org/resource/Category:American_rock_singers
40670	http://dbpedia.org/resource/Category:Baalei_teshuva
40670	http://dbpedia.org/resource/Category:Jewish_American_musicians
40670	http://dbpedia.org/resource/Category:Living_people
40670	http://dbpedia.org/resource/Category:Musicians_from_Philadelphia,_Pennsylvania
40670	http://dbpedia.org/resource/Category:People_from_White_Plains,_New_York
40670	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
40670	http://dbpedia.org/resource/Category:Reggae_fusion_artists
40670	http://dbpedia.org/resource/Category:American_reggae_musicians
40670	http://dbpedia.org/resource/Category:Hasidic_music
40670	http://dbpedia.org/resource/Category:Hasidic_entertainers
40670	http://dbpedia.org/resource/Category:Alternative_hip_hop_musicians
40682	http://dbpedia.org/resource/Category:English_drum_and_bass_musicians
40682	http://dbpedia.org/resource/Category:Living_people
40701	http://dbpedia.org/resource/Category:University_of_Cincinnati_alumni
40701	http://dbpedia.org/resource/Category:1971_births
40701	http://dbpedia.org/resource/Category:American_baritones
