20358	http://dbpedia.org/resource/Supernatural
20358	http://dbpedia.org/resource/Psychology
20358	http://dbpedia.org/resource/Spirituality
20364	http://dbpedia.org/resource/Industrial_rock
20364	http://dbpedia.org/resource/Alternative_rock
20364	http://dbpedia.org/resource/Post-grunge
20377	http://dbpedia.org/resource/Alternative_hip_hop
20378	http://dbpedia.org/resource/Folk_music
20379	http://dbpedia.org/resource/Country_music
20384	http://dbpedia.org/resource/Rock_music
20384	http://dbpedia.org/resource/Blues_rock
20384	http://dbpedia.org/resource/Classic_rock
20384	http://dbpedia.org/resource/Romantic_rock
20387	http://dbpedia.org/resource/House_music
20389	http://dbpedia.org/resource/Blues
20389	http://dbpedia.org/resource/Rhythm_and_blues
20393	http://dbpedia.org/resource/Jazz
20393	http://dbpedia.org/resource/Rhythm_and_blues
20393	http://dbpedia.org/resource/Jump_blues
20394	http://dbpedia.org/resource/Rock_and_roll
20394	http://dbpedia.org/resource/Rockabilly
20395	http://dbpedia.org/resource/Jazz
20399	http://dbpedia.org/resource/Soul_music
20399	http://dbpedia.org/resource/Rhythm_and_blues
20399	http://dbpedia.org/resource/Southern_soul
20400	http://dbpedia.org/resource/Folk_music
20403	http://dbpedia.org/resource/Soul_music
20403	http://dbpedia.org/resource/Funk
20403	http://dbpedia.org/resource/Psychedelic_rock
20403	http://dbpedia.org/resource/Psychedelic_soul
20407	http://dbpedia.org/resource/Soul_music
20407	http://dbpedia.org/resource/Pop_music
20407	http://dbpedia.org/resource/Rhythm_and_blues
20407	http://dbpedia.org/resource/Gospel_music
20410	http://dbpedia.org/resource/Improvisational_theatre
20410	http://dbpedia.org/resource/Observational_comedy
20410	http://dbpedia.org/resource/Surreal_humour
20412	http://dbpedia.org/resource/Jazz
20414	http://dbpedia.org/resource/Soul_music
20414	http://dbpedia.org/resource/Disco
20414	http://dbpedia.org/resource/Pop_music
20414	http://dbpedia.org/resource/Rhythm_and_blues
20415	http://dbpedia.org/resource/Jazz
20416	http://dbpedia.org/resource/Rockabilly
20416	http://dbpedia.org/resource/Dansband
20417	http://dbpedia.org/resource/Rock_music
20417	http://dbpedia.org/resource/Hard_rock
20417	http://dbpedia.org/resource/Pop_rock
20418	http://dbpedia.org/resource/Musical_theatre
20418	http://dbpedia.org/resource/Black_comedy
20418	http://dbpedia.org/resource/Observational_comedy
20418	http://dbpedia.org/resource/Physical_comedy
20418	http://dbpedia.org/resource/Dance-pop
20422	http://dbpedia.org/resource/Country_music
20426	http://dbpedia.org/resource/Salsa_music
20430	http://dbpedia.org/resource/New_wave_music
20430	http://dbpedia.org/resource/Punk_rock
20430	http://dbpedia.org/resource/Pub_rock_(United_Kingdom)
20433	http://dbpedia.org/resource/Grunge
20433	http://dbpedia.org/resource/Hard_rock
20433	http://dbpedia.org/resource/Alternative_rock
20433	http://dbpedia.org/resource/Folk_rock
20435	http://dbpedia.org/resource/Folk_music
20435	http://dbpedia.org/resource/Pop_music
20438	http://dbpedia.org/resource/Pop_music
20438	http://dbpedia.org/resource/Rhythm_and_blues
20439	http://dbpedia.org/resource/Country_music
20439	http://dbpedia.org/resource/Pop_music
20439	http://dbpedia.org/resource/Gospel_music
20440	http://dbpedia.org/resource/Rock_music
20440	http://dbpedia.org/resource/Independent_music
20441	http://dbpedia.org/resource/Reggae
20441	http://dbpedia.org/resource/Reggae_rock
20443	http://dbpedia.org/resource/Italo_disco
20443	http://dbpedia.org/resource/Europop
20444	http://dbpedia.org/resource/Country_music
20444	http://dbpedia.org/resource/Rhythm_and_blues
20444	http://dbpedia.org/resource/Rock_and_roll
20445	http://dbpedia.org/resource/Country_music
20447	http://dbpedia.org/resource/Dance_music
20449	http://dbpedia.org/resource/House_music
20449	http://dbpedia.org/resource/Techno
20449	http://dbpedia.org/resource/New_Beat
20451	http://dbpedia.org/resource/Exotica
20452	http://dbpedia.org/resource/Jazz
20454	http://dbpedia.org/resource/Heavy_metal_music
20454	http://dbpedia.org/resource/Speed_metal
20454	http://dbpedia.org/resource/Symphonic_metal
20457	http://dbpedia.org/resource/Pop_music
20458	http://dbpedia.org/resource/Metalcore
20458	http://dbpedia.org/resource/Post-metal
20459	http://dbpedia.org/resource/Pop_music
20459	http://dbpedia.org/resource/Dance-pop
20459	http://dbpedia.org/resource/Contemporary_R&B
20463	http://dbpedia.org/resource/Hip_hop_music
20464	http://dbpedia.org/resource/Progressive_rock
20464	http://dbpedia.org/resource/Blues
20464	http://dbpedia.org/resource/Psychedelic_rock
20464	http://dbpedia.org/resource/Punk_rock
20464	http://dbpedia.org/resource/Acid_rock
20464	http://dbpedia.org/resource/Hard_rock
20464	http://dbpedia.org/resource/Garage_rock
20464	http://dbpedia.org/resource/Protopunk
20466	http://dbpedia.org/resource/Electronic_music
20471	http://dbpedia.org/resource/Pop_music
20471	http://dbpedia.org/resource/Rock_music
20471	http://dbpedia.org/resource/Blues_rock
20471	http://dbpedia.org/resource/Jazz_fusion
20471	http://dbpedia.org/resource/Blue-eyed_soul
20471	http://dbpedia.org/resource/Boogie_rock
20472	http://dbpedia.org/resource/Grindcore
20472	http://dbpedia.org/resource/Mathcore
20473	http://dbpedia.org/resource/Futurepop
20474	http://dbpedia.org/resource/Death_metal
20474	http://dbpedia.org/resource/Technical_death_metal
20474	http://dbpedia.org/resource/Melodic_death_metal
20475	http://dbpedia.org/resource/Hard_rock
20475	http://dbpedia.org/resource/Alternative_rock
20475	http://dbpedia.org/resource/Post-grunge
20477	http://dbpedia.org/resource/Singer-songwriter
20477	http://dbpedia.org/resource/Baroque_pop
20481	http://dbpedia.org/resource/New_wave_music
20481	http://dbpedia.org/resource/Jam_band
20481	http://dbpedia.org/resource/Alternative_rock
20481	http://dbpedia.org/resource/Folk_rock
20481	http://dbpedia.org/resource/Jangle_pop
20481	http://dbpedia.org/resource/Neo-psychedelia
20481	http://dbpedia.org/resource/Pop_rock
20489	http://dbpedia.org/resource/Progressive_rock
20489	http://dbpedia.org/resource/Indie_rock
20489	http://dbpedia.org/resource/Pop_rock
20490	http://dbpedia.org/resource/Pop_music
20490	http://dbpedia.org/resource/Middle_of_the_road_(music)
20494	http://dbpedia.org/resource/Electronic_music
20494	http://dbpedia.org/resource/Intelligent_dance_music
20494	http://dbpedia.org/resource/Glitch_(music)
20494	http://dbpedia.org/resource/Experimental_hip_hop
20499	http://dbpedia.org/resource/Post-punk_revival
20499	http://dbpedia.org/resource/Indie_rock
20499	http://dbpedia.org/resource/Alternative_rock
20502	http://dbpedia.org/resource/Hard_rock
20502	http://dbpedia.org/resource/Alternative_rock
20502	http://dbpedia.org/resource/Post-grunge
20504	http://dbpedia.org/resource/Jazz
20504	http://dbpedia.org/resource/Samba
20504	http://dbpedia.org/resource/Easy_listening
20504	http://dbpedia.org/resource/Bossa_nova
20504	http://dbpedia.org/resource/Space_age_pop
20504	http://dbpedia.org/resource/Samba_jazz
20510	http://dbpedia.org/resource/Latin_American_music
20512	http://dbpedia.org/resource/Ska_punk
20513	http://dbpedia.org/resource/Alternative_rock
20513	http://dbpedia.org/resource/Alternative_metal
20513	http://dbpedia.org/resource/Noise_rock
20515	http://dbpedia.org/resource/Folk_rock
20515	http://dbpedia.org/resource/Pop_rock
20518	http://dbpedia.org/resource/Rapping
20518	http://dbpedia.org/resource/Hip_hop_music
20522	http://dbpedia.org/resource/Indie_rock
20522	http://dbpedia.org/resource/Post-hardcore
20523	http://dbpedia.org/resource/Folk_music
20523	http://dbpedia.org/resource/Pop_music
20523	http://dbpedia.org/resource/Acoustic_music
20535	http://dbpedia.org/resource/Progressive_rock
20535	http://dbpedia.org/resource/Heavy_metal_music
20535	http://dbpedia.org/resource/Hard_rock
20539	http://dbpedia.org/resource/World_music
20539	http://dbpedia.org/resource/Rock_music
20539	http://dbpedia.org/resource/Jorge_Galemire
20539	http://dbpedia.org/resource/Candombe
20548	http://dbpedia.org/resource/Pop_music
20548	http://dbpedia.org/resource/Rock_music
20548	http://dbpedia.org/resource/Synthpop
20548	http://dbpedia.org/resource/Dance_music
20554	http://dbpedia.org/resource/Industrial_music
20554	http://dbpedia.org/resource/Experimental_music
20554	http://dbpedia.org/resource/Neofolk
20554	http://dbpedia.org/resource/Psychedelic_music
20560	http://dbpedia.org/resource/Pop_music
20560	http://dbpedia.org/resource/Alternative_rock
20560	http://dbpedia.org/resource/Acoustic_music
20562	http://dbpedia.org/resource/Soul_music
20562	http://dbpedia.org/resource/Funk
20562	http://dbpedia.org/resource/Jazz
20564	http://dbpedia.org/resource/Rock_music
20564	http://dbpedia.org/resource/Indie_rock
20566	http://dbpedia.org/resource/Soul_music
20566	http://dbpedia.org/resource/Disco
20566	http://dbpedia.org/resource/Funk
20566	http://dbpedia.org/resource/Rhythm_and_blues
20566	http://dbpedia.org/resource/Psychedelic_soul
20567	http://dbpedia.org/resource/Synthpop
20567	http://dbpedia.org/resource/Electroclash
20567	http://dbpedia.org/resource/Nu-disco
20567	http://dbpedia.org/resource/Post-disco
20569	http://dbpedia.org/resource/Alternative_rock
20573	http://dbpedia.org/resource/Pop_music
20573	http://dbpedia.org/resource/Contemporary_R&B
20576	http://dbpedia.org/resource/Punk_rock
20578	http://dbpedia.org/resource/Pop_music
20578	http://dbpedia.org/resource/Alternative_country
20578	http://dbpedia.org/resource/Alternative_rock
20580	http://dbpedia.org/resource/Reggae
20581	http://dbpedia.org/resource/Electronic_dance_music
20582	http://dbpedia.org/resource/Alternative_rock
20582	http://dbpedia.org/resource/Lo-fi_music
20584	http://dbpedia.org/resource/Blues
20584	http://dbpedia.org/resource/Country_music
20584	http://dbpedia.org/resource/Heavy_metal_music
20584	http://dbpedia.org/resource/Hardcore_punk
20584	http://dbpedia.org/resource/Gothic_rock
20590	http://dbpedia.org/resource/Hip_hop_music
20591	http://dbpedia.org/resource/Post-rock
20604	http://dbpedia.org/resource/Post-rock
20604	http://dbpedia.org/resource/Electronic_music
20604	http://dbpedia.org/resource/Indie_rock
20604	http://dbpedia.org/resource/Synthpop
20604	http://dbpedia.org/resource/Dream_pop
20604	http://dbpedia.org/resource/Indie_folk
20604	http://dbpedia.org/resource/Glitch_(music)
20604	http://dbpedia.org/resource/Dark_wave
20611	http://dbpedia.org/resource/Progressive_rock
20611	http://dbpedia.org/resource/Jazz_fusion
20611	http://dbpedia.org/resource/Canterbury_scene
20614	http://dbpedia.org/resource/Indie_rock
20615	http://dbpedia.org/resource/List_of_Swedish_indie_pop_artists
20615	http://dbpedia.org/resource/Pop_rock
20617	http://dbpedia.org/resource/J-pop
20618	http://dbpedia.org/resource/Musique_concr%C3%A8te
20618	http://dbpedia.org/resource/Avant-garde
20618	http://dbpedia.org/resource/Film_score
20618	http://dbpedia.org/resource/Classical_music
20618	http://dbpedia.org/resource/Production_music
20625	http://dbpedia.org/resource/Industrial_rock
20630	http://dbpedia.org/resource/Pop_music
20632	http://dbpedia.org/resource/Art_rock
20632	http://dbpedia.org/resource/Jazz
20632	http://dbpedia.org/resource/Experimental_music
20637	http://dbpedia.org/resource/Hard_rock
20637	http://dbpedia.org/resource/Alternative_rock
20637	http://dbpedia.org/resource/Alternative_metal
20637	http://dbpedia.org/resource/Post-grunge
20638	http://dbpedia.org/resource/Indie_rock
20638	http://dbpedia.org/resource/Alternative_rock
20639	http://dbpedia.org/resource/Art_rock
20639	http://dbpedia.org/resource/Indie_rock
20645	http://dbpedia.org/resource/Electronica
20645	http://dbpedia.org/resource/Alternative_rock
20651	http://dbpedia.org/resource/Italo_dance
20651	http://dbpedia.org/resource/Eurodance
20658	http://dbpedia.org/resource/Metalcore
20658	http://dbpedia.org/resource/Alternative_metal
20658	http://dbpedia.org/resource/Post-hardcore
20664	http://dbpedia.org/resource/New_wave_music
20669	http://dbpedia.org/resource/Traditional_pop_music
20671	http://dbpedia.org/resource/Americana_(music)
20671	http://dbpedia.org/resource/Blues
20671	http://dbpedia.org/resource/Country_music
20671	http://dbpedia.org/resource/Gospel_music
20671	http://dbpedia.org/resource/Honky-tonk
20671	http://dbpedia.org/resource/Rockabilly
20671	http://dbpedia.org/resource/American_folk_music
20672	http://dbpedia.org/resource/Folk_metal
20672	http://dbpedia.org/resource/Gothic_metal
20672	http://dbpedia.org/resource/Melodic_death_metal
20674	http://dbpedia.org/resource/Celtic_music
20678	http://dbpedia.org/resource/Viking_metal
20678	http://dbpedia.org/resource/Symphonic_black_metal
20684	http://dbpedia.org/resource/Noise
20684	http://dbpedia.org/resource/Industrial_music
20684	http://dbpedia.org/resource/Gothic_rock
20684	http://dbpedia.org/resource/Noise_rock
20684	http://dbpedia.org/resource/Avant-garde_music
20684	http://dbpedia.org/resource/Post-industrial_music
20684	http://dbpedia.org/resource/Experimental_music
20699	http://dbpedia.org/resource/Indie_rock
20699	http://dbpedia.org/resource/Indie_pop
20702	http://dbpedia.org/resource/Electronic_music
20702	http://dbpedia.org/resource/Nu_jazz
20703	http://dbpedia.org/resource/Folk_music
20709	http://dbpedia.org/resource/Art_rock
20709	http://dbpedia.org/resource/Rock_music
20709	http://dbpedia.org/resource/Alternative_rock
20709	http://dbpedia.org/resource/Post-punk
20709	http://dbpedia.org/resource/Neo-psychedelia
20720	http://dbpedia.org/resource/Psychedelic_rock
20720	http://dbpedia.org/resource/Rock_music
20720	http://dbpedia.org/resource/Jam_band
20724	http://dbpedia.org/resource/World_music
20724	http://dbpedia.org/resource/New_wave_music
20724	http://dbpedia.org/resource/Trance_music
20724	http://dbpedia.org/resource/Electronica
20733	http://dbpedia.org/resource/Sea_shanty
20735	http://dbpedia.org/resource/Nu_metal
20735	http://dbpedia.org/resource/Groove_metal
20742	http://dbpedia.org/resource/House_music
20742	http://dbpedia.org/resource/Pop_music
20742	http://dbpedia.org/resource/Reggae
20742	http://dbpedia.org/resource/Rock_music
20742	http://dbpedia.org/resource/Singer-songwriter
20748	http://dbpedia.org/resource/Britpop
20748	http://dbpedia.org/resource/Punk_rock
20748	http://dbpedia.org/resource/Indie_rock
20748	http://dbpedia.org/resource/Alternative_rock
20748	http://dbpedia.org/resource/Post-punk
20750	http://dbpedia.org/resource/Hip_hop
20750	http://dbpedia.org/resource/Hip_hop_music
20752	http://dbpedia.org/resource/Dubstep
20752	http://dbpedia.org/resource/Hip_hop_music
20752	http://dbpedia.org/resource/UK_garage
20754	http://dbpedia.org/resource/Salsa_music
20754	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
20754	http://dbpedia.org/resource/Forr%C3%B3
20755	http://dbpedia.org/resource/Flamenco
20755	http://dbpedia.org/resource/New_Flamenco
20762	http://dbpedia.org/resource/Art_rock
20762	http://dbpedia.org/resource/Indie_rock
20762	http://dbpedia.org/resource/Alternative_rock
20762	http://dbpedia.org/resource/Post-Britpop
20762	http://dbpedia.org/resource/Electronic_rock
20765	http://dbpedia.org/resource/Power_pop
20765	http://dbpedia.org/resource/Pop_punk
20765	http://dbpedia.org/resource/Pop_rock
20766	http://dbpedia.org/resource/Norte%C3%B1o_(music)
20771	http://dbpedia.org/resource/Hip_hop_music
20787	http://dbpedia.org/resource/Rapping
20787	http://dbpedia.org/resource/Hardcore_hip_hop
20787	http://dbpedia.org/resource/Hip_hop_music
20788	http://dbpedia.org/resource/Soul_music
20788	http://dbpedia.org/resource/Pop_music
20788	http://dbpedia.org/resource/Contemporary_R&B
20795	http://dbpedia.org/resource/Rock_music
20802	http://dbpedia.org/resource/Progressive_metal
20802	http://dbpedia.org/resource/Thrash_metal
20802	http://dbpedia.org/resource/Power_metal
20811	http://dbpedia.org/resource/Alternative_rock
20812	http://dbpedia.org/resource/Britpop
20812	http://dbpedia.org/resource/Indie_rock
20812	http://dbpedia.org/resource/Alternative_rock
20812	http://dbpedia.org/resource/Folk_rock
20813	http://dbpedia.org/resource/Post-rock
20813	http://dbpedia.org/resource/Electronic_music
20813	http://dbpedia.org/resource/Alternative_rock
20813	http://dbpedia.org/resource/Experimental_rock
20816	http://dbpedia.org/resource/Funk_metal
20816	http://dbpedia.org/resource/Glam_metal
20820	http://dbpedia.org/resource/Rock_and_roll
20820	http://dbpedia.org/resource/Hard_rock
20820	http://dbpedia.org/resource/Garage_rock
20827	http://dbpedia.org/resource/Art_rock
20827	http://dbpedia.org/resource/Progressive_rock
20827	http://dbpedia.org/resource/Symphonic_rock
20827	http://dbpedia.org/resource/Cello_rock
20827	http://dbpedia.org/resource/Soft_rock
20827	http://dbpedia.org/resource/Pop_rock
20828	http://dbpedia.org/resource/Pop_music
20828	http://dbpedia.org/resource/Rock_music
20836	http://dbpedia.org/resource/New_wave_music
20836	http://dbpedia.org/resource/Post-punk_revival
20836	http://dbpedia.org/resource/Indie_rock
20838	http://dbpedia.org/resource/Electronic_music
20838	http://dbpedia.org/resource/Indie_pop
20838	http://dbpedia.org/resource/Indietronica
20838	http://dbpedia.org/resource/Glitch_(music)
20842	http://dbpedia.org/resource/New_wave_music
20842	http://dbpedia.org/resource/Hard_rock
20842	http://dbpedia.org/resource/Alternative_rock
20842	http://dbpedia.org/resource/Dance-punk
20842	http://dbpedia.org/resource/Funk_rock
20852	http://dbpedia.org/resource/Sludge_metal
20852	http://dbpedia.org/resource/Doom_metal
20852	http://dbpedia.org/resource/Stoner_rock
20855	http://dbpedia.org/resource/Hip_hop_music
20855	http://dbpedia.org/resource/Contemporary_R&B
20872	http://dbpedia.org/resource/House_music
20872	http://dbpedia.org/resource/Synthpop
20872	http://dbpedia.org/resource/Alternative_rock
20872	http://dbpedia.org/resource/Alternative_dance
20873	http://dbpedia.org/resource/Noise
20873	http://dbpedia.org/resource/Rock_music
20873	http://dbpedia.org/resource/Electro_(music)
20873	http://dbpedia.org/resource/Psychedelic_pop
20884	http://dbpedia.org/resource/Post-punk_revival
20884	http://dbpedia.org/resource/Indie_rock
20888	http://dbpedia.org/resource/Synthpop
20888	http://dbpedia.org/resource/Futurepop
20897	http://dbpedia.org/resource/New_wave_music
20897	http://dbpedia.org/resource/Punk_rock
20897	http://dbpedia.org/resource/Rock_music
20897	http://dbpedia.org/resource/Post-punk
20897	http://dbpedia.org/resource/Neo-psychedelia
20909	http://dbpedia.org/resource/Nu_metal
20909	http://dbpedia.org/resource/Groove_metal
20909	http://dbpedia.org/resource/Hard_rock
20909	http://dbpedia.org/resource/Alternative_metal
20911	http://dbpedia.org/resource/Rock_music
20918	http://dbpedia.org/resource/Neoclassical_dark_wave
20918	http://dbpedia.org/resource/Dark_ambient
20921	http://dbpedia.org/resource/Folk_music
20928	http://dbpedia.org/resource/Comedy_hip_hop
20928	http://dbpedia.org/resource/Reggae_fusion
20928	http://dbpedia.org/resource/Dancehall
20928	http://dbpedia.org/resource/Dirty_rap
20929	http://dbpedia.org/resource/Folk_rock
20929	http://dbpedia.org/resource/Independent_music
20929	http://dbpedia.org/resource/Lo-fi_music
20931	http://dbpedia.org/resource/Bluegrass_music
20931	http://dbpedia.org/resource/Folk_music
20931	http://dbpedia.org/resource/Reggae
20931	http://dbpedia.org/resource/Indie_rock
20931	http://dbpedia.org/resource/Hip_hop_music
20931	http://dbpedia.org/resource/Psychedelic_country
20941	http://dbpedia.org/resource/Independent_music
20941	http://dbpedia.org/resource/Psychedelic_music
20941	http://dbpedia.org/resource/Lo-fi_music
20946	http://dbpedia.org/resource/Alternative_rock
20947	http://dbpedia.org/resource/Progressive_rock
20947	http://dbpedia.org/resource/Post-hardcore
20950	http://dbpedia.org/resource/Christian_rock
20950	http://dbpedia.org/resource/Synthpop
20950	http://dbpedia.org/resource/Pop_punk
20951	http://dbpedia.org/resource/Power_metal
20959	http://dbpedia.org/resource/Ambient_music
20959	http://dbpedia.org/resource/Progressive_metal
20959	http://dbpedia.org/resource/Progressive_rock
20959	http://dbpedia.org/resource/Jazz
20960	http://dbpedia.org/resource/Indie_rock
20960	http://dbpedia.org/resource/Psychedelic_pop
20960	http://dbpedia.org/resource/Neo-psychedelia
20964	http://dbpedia.org/resource/Ragga
20964	http://dbpedia.org/resource/Reggae_en_Espa%C3%B1ol
20964	http://dbpedia.org/resource/Reggaeton
20965	http://dbpedia.org/resource/Salsa_music
20971	http://dbpedia.org/resource/Psychedelic_pop
20971	http://dbpedia.org/resource/Tropic%C3%A1lia
20971	http://dbpedia.org/resource/Latin_Alternative
20979	http://dbpedia.org/resource/Salsa_music
20979	http://dbpedia.org/resource/Latin_jazz
20984	http://dbpedia.org/resource/Progressive_metal
20984	http://dbpedia.org/resource/Power_metal
20988	http://dbpedia.org/resource/Hip_hop_music
20989	http://dbpedia.org/resource/Alternative_hip_hop
20989	http://dbpedia.org/resource/Underground_hip_hop
21002	http://dbpedia.org/resource/Pop_music
21002	http://dbpedia.org/resource/Synthpop
21002	http://dbpedia.org/resource/Pop_rock
21007	http://dbpedia.org/resource/Country_rock
21008	http://dbpedia.org/resource/Progressive_rock
21008	http://dbpedia.org/resource/Disco
21008	http://dbpedia.org/resource/Comedy_rock
21012	http://dbpedia.org/resource/Soul,_R&B
21013	http://dbpedia.org/resource/Soul,_R&B
21018	http://dbpedia.org/resource/Country_music
21018	http://dbpedia.org/resource/Musical_theatre
21018	http://dbpedia.org/resource/Pop_music
21018	http://dbpedia.org/resource/Rock_music
21018	http://dbpedia.org/resource/Schlager_music
21020	http://dbpedia.org/resource/Jazz
21020	http://dbpedia.org/resource/Neo_soul
21020	http://dbpedia.org/resource/Contemporary_R&B
21021	http://dbpedia.org/resource/Cabaret
21021	http://dbpedia.org/resource/Jazz
21021	http://dbpedia.org/resource/Schlager_music
21030	http://dbpedia.org/resource/Pop_music
21030	http://dbpedia.org/resource/Dance_music
21037	http://dbpedia.org/resource/Country_music
21039	http://dbpedia.org/resource/Ambient_music
21039	http://dbpedia.org/resource/Ethereal_wave
21039	http://dbpedia.org/resource/Trip_hop
21039	http://dbpedia.org/resource/Gothic_rock
21039	http://dbpedia.org/resource/Dream_pop
21039	http://dbpedia.org/resource/Post-punk
21044	http://dbpedia.org/resource/Folk_music
21044	http://dbpedia.org/resource/Children's_music
21048	http://dbpedia.org/resource/Folk_music_of_England
21049	http://dbpedia.org/resource/Soul_music
21049	http://dbpedia.org/resource/Pop_music
21049	http://dbpedia.org/resource/Indie_pop
21050	http://dbpedia.org/resource/Folk_music
21054	http://dbpedia.org/resource/Pop_music
21054	http://dbpedia.org/resource/Latin_pop
21054	http://dbpedia.org/resource/Europop
21054	http://dbpedia.org/resource/Electronic_dance_music
21054	http://dbpedia.org/resource/Contemporary_R&B
21059	http://dbpedia.org/resource/Pop_music
21061	http://dbpedia.org/resource/Art_rock
21065	http://dbpedia.org/resource/Blues
21065	http://dbpedia.org/resource/Jazz
21065	http://dbpedia.org/resource/Pop_music
21065	http://dbpedia.org/resource/Rock_music
21082	http://dbpedia.org/resource/Children's_music
21083	http://dbpedia.org/resource/Folk_music
21091	http://dbpedia.org/resource/Punk_rock
21091	http://dbpedia.org/resource/Alternative_rock
21091	http://dbpedia.org/resource/Pop_punk
21093	http://dbpedia.org/resource/Alternative_rock
21094	http://dbpedia.org/resource/Electronica
21094	http://dbpedia.org/resource/Techno
21094	http://dbpedia.org/resource/Synthpop
21110	http://dbpedia.org/resource/Synthpop
21110	http://dbpedia.org/resource/Indie_pop
21110	http://dbpedia.org/resource/Folktronica
21111	http://dbpedia.org/resource/Rock_and_roll
21117	http://dbpedia.org/resource/Symphonic_rock
21117	http://dbpedia.org/resource/Classical_music
21117	http://dbpedia.org/resource/Pop_rock
21120	http://dbpedia.org/resource/Bluegrass_music
21120	http://dbpedia.org/resource/Folk_music
21120	http://dbpedia.org/resource/Alternative_country
21122	http://dbpedia.org/resource/Rock_music
21123	http://dbpedia.org/resource/Indie_rock
21123	http://dbpedia.org/resource/Indie_folk
21123	http://dbpedia.org/resource/Indie_pop
21123	http://dbpedia.org/resource/Lo-fi_music
21128	http://dbpedia.org/resource/Jazz
21131	http://dbpedia.org/resource/Folk_music
21131	http://dbpedia.org/resource/Pop_music
21153	http://dbpedia.org/resource/Jazz
21158	http://dbpedia.org/resource/Pop_rock
21163	http://dbpedia.org/resource/Jazz
21163	http://dbpedia.org/resource/Rhythm_and_blues
21164	http://dbpedia.org/resource/Folk_music
21164	http://dbpedia.org/resource/Rapping
21164	http://dbpedia.org/resource/Reggae
21166	http://dbpedia.org/resource/Folk_rock
21168	http://dbpedia.org/resource/Punk_rock
21168	http://dbpedia.org/resource/Alternative_rock
21172	http://dbpedia.org/resource/Indie_pop
21186	http://dbpedia.org/resource/Salsa_music
21186	http://dbpedia.org/resource/Roots_reggae
21186	http://dbpedia.org/resource/Hip_hop
21186	http://dbpedia.org/resource/Reggaeton
21186	http://dbpedia.org/resource/Dance_hall
21188	http://dbpedia.org/resource/Folk_rock
21190	http://dbpedia.org/resource/Pop_music
21191	http://dbpedia.org/resource/World
21191	http://dbpedia.org/resource/Electronic_music
21191	http://dbpedia.org/resource/Trip_hop
21191	http://dbpedia.org/resource/Downtempo
21192	http://dbpedia.org/resource/Indie_rock
21192	http://dbpedia.org/resource/Alternative_rock
21201	http://dbpedia.org/resource/Ambient_music
21201	http://dbpedia.org/resource/Post-rock
21201	http://dbpedia.org/resource/Independent_music
21201	http://dbpedia.org/resource/Experimental_music
21206	http://dbpedia.org/resource/Blues
21206	http://dbpedia.org/resource/Psychedelic_rock
21206	http://dbpedia.org/resource/Rock_and_roll
21206	http://dbpedia.org/resource/Rock_music
21206	http://dbpedia.org/resource/Blues_rock
21206	http://dbpedia.org/resource/Hard_rock
21210	http://dbpedia.org/resource/Ambient_music
21210	http://dbpedia.org/resource/Piano
21210	http://dbpedia.org/resource/Minimal_music
21210	http://dbpedia.org/resource/Experimental_music
21212	http://dbpedia.org/resource/Heavy_metal_music
21212	http://dbpedia.org/resource/Folk_metal
21212	http://dbpedia.org/resource/Power_metal
21212	http://dbpedia.org/resource/Symphonic_metal
21215	http://dbpedia.org/resource/Blues
21215	http://dbpedia.org/resource/Rock_and_roll
21216	http://dbpedia.org/resource/Modal_jazz
21216	http://dbpedia.org/resource/Hard_bop
21216	http://dbpedia.org/resource/Avant-garde_jazz
21216	http://dbpedia.org/resource/Post-bop
21216	http://dbpedia.org/resource/Mainstream_jazz
21222	http://dbpedia.org/resource/Merengue_music
21225	http://dbpedia.org/resource/Psychobilly
21225	http://dbpedia.org/resource/Gothabilly
21227	http://dbpedia.org/resource/Folk_rock
21227	http://dbpedia.org/resource/Singer-songwriter
21237	http://dbpedia.org/resource/Art_rock
21237	http://dbpedia.org/resource/Dream_pop
21237	http://dbpedia.org/resource/Indie_pop
21237	http://dbpedia.org/resource/Rock_noir
21237	http://dbpedia.org/resource/Experimental_rock
21242	http://dbpedia.org/resource/Hip_hop_music
21243	http://dbpedia.org/resource/Noise_rock
21243	http://dbpedia.org/resource/Post-industrial_music
21246	http://dbpedia.org/resource/Drum_and_bass
21246	http://dbpedia.org/resource/Dubstep
21256	http://dbpedia.org/resource/Soul_music
21256	http://dbpedia.org/resource/Metalcore
21256	http://dbpedia.org/resource/Post-hardcore
21256	http://dbpedia.org/resource/Contemporary_R&B
21260	http://dbpedia.org/resource/Soul_music
21260	http://dbpedia.org/resource/Jazz
21260	http://dbpedia.org/resource/Electronica
21260	http://dbpedia.org/resource/Hip_hop
21262	http://dbpedia.org/resource/World_music
21262	http://dbpedia.org/resource/Folk_music
21262	http://dbpedia.org/resource/Jazz
21262	http://dbpedia.org/resource/Singer-songwriter
21265	http://dbpedia.org/resource/Hard_rock
21265	http://dbpedia.org/resource/Alternative_metal
21269	http://dbpedia.org/resource/Metalcore
21269	http://dbpedia.org/resource/Youth_crew
21270	http://dbpedia.org/resource/Heavy_metal_music
21284	http://dbpedia.org/resource/Country_music
21288	http://dbpedia.org/resource/Melodic_hardcore
21288	http://dbpedia.org/resource/Emo
21288	http://dbpedia.org/resource/Hard_rock
21288	http://dbpedia.org/resource/Alternative_rock
