30714	http://dbpedia.org/resource/Jamie_Lenman
30726	http://dbpedia.org/resource/Jamie_Summers
30729	http://dbpedia.org/resource/Jamie_Walters
30784	http://dbpedia.org/resource/Janet_Lawson
30808	http://dbpedia.org/resource/Janis_Martin
30809	http://dbpedia.org/resource/Janita
30810	http://dbpedia.org/resource/Janiva_Magness
30880	http://dbpedia.org/resource/Jaqee
30903	http://dbpedia.org/resource/Jarren_Benton
30914	http://dbpedia.org/resource/Jasmine_(Taiwanese_singer)
30914	http://dbpedia.org/resource/Jasmine_(American_singer)
30914	http://dbpedia.org/resource/Jasmine_(Japanese_singer)
30916	http://dbpedia.org/resource/Jasmine_Kara
30927	http://dbpedia.org/resource/Jason_Bajada
30934	http://dbpedia.org/resource/Jason_Chen
30941	http://dbpedia.org/resource/Jason_Donovan
30943	http://dbpedia.org/resource/Jason_Falkner
30950	http://dbpedia.org/resource/Jason_Lancaster
30962	http://dbpedia.org/resource/Jason_Nevins
30975	http://dbpedia.org/resource/Jason_van_Wyk
30996	http://dbpedia.org/resource/Javed_Bashir
31035	http://dbpedia.org/resource/Jay_Chattaway
31058	http://dbpedia.org/resource/Jayme_Dee
31104	http://dbpedia.org/resource/JB_(South_Korean_musician)
31131	http://dbpedia.org/resource/JD_McPherson
31144	http://dbpedia.org/resource/Jean_Carne
31157	http://dbpedia.org/resource/Jeanie_Bryson
31180	http://dbpedia.org/resource/Jeanne_Pruett
31192	http://dbpedia.org/resource/Jean-Roch
31238	http://dbpedia.org/resource/Jeffery_Straker
31241	http://dbpedia.org/resource/Jeff_Hanson
31243	http://dbpedia.org/resource/Jeff_Healey
31258	http://dbpedia.org/resource/Jeff_Parker_(comics)
31258	http://dbpedia.org/resource/Jeff_Parker_(musician)
31264	http://dbpedia.org/resource/Jeffrey_Foucault
31269	http://dbpedia.org/resource/Jeffrey_Osborne
31273	http://dbpedia.org/resource/Jeff_Rosenstock
31309	http://dbpedia.org/resource/Jemaine_Clement
31325	http://dbpedia.org/resource/Jen_Kirkman
31376	http://dbpedia.org/resource/Jenny_Hval
31380	http://dbpedia.org/resource/Jenny_Morris_(musician)
31382	http://dbpedia.org/resource/Jenny_O.
31386	http://dbpedia.org/resource/Jenny_Silver
31398	http://dbpedia.org/resource/Jentina
31407	http://dbpedia.org/resource/Jeremiah_Jae
31416	http://dbpedia.org/resource/Jeremy_Kittel
31417	http://dbpedia.org/resource/Jeremy_Larson
31420	http://dbpedia.org/resource/Jeremy_Messersmith
31431	http://dbpedia.org/resource/Jericho_(rapper)
31436	http://dbpedia.org/resource/Jermaine_Dupri
31437	http://dbpedia.org/resource/Jermaine_Jackson
31438	http://dbpedia.org/resource/Jermaine_Stewart
31440	http://dbpedia.org/resource/Jeroen_van_der_Boom
31451	http://dbpedia.org/resource/Jerry_Butler
31451	http://dbpedia.org/resource/Jerry_Butler_(pornographic_actor)
31453	http://dbpedia.org/resource/JerryC
31474	http://dbpedia.org/resource/Jerry_Rivera
31478	http://dbpedia.org/resource/Jerry_Williams_(singer)
31490	http://dbpedia.org/resource/Jesper_Nohrstedt
31499	http://dbpedia.org/resource/Jesse_Boykins_III
31500	http://dbpedia.org/resource/Jesse_Campbell_(singer)
31515	http://dbpedia.org/resource/Jesse_Johnson_(musician)
31520	http://dbpedia.org/resource/Jesse_Lee_(singer)
31523	http://dbpedia.org/resource/Jesse_Powell
31536	http://dbpedia.org/resource/Jess_Glynne
31538	http://dbpedia.org/resource/Jessica_Jung
31540	http://dbpedia.org/resource/Jessica_Andersson
31544	http://dbpedia.org/resource/Jessie_J
31561	http://dbpedia.org/resource/Jessica_Riddle
31562	http://dbpedia.org/resource/Jessica_Sanchez
31568	http://dbpedia.org/resource/Jessi_Colter
31576	http://dbpedia.org/resource/Jessie_Malakouti
31577	http://dbpedia.org/resource/Jessie_Ware
31578	http://dbpedia.org/resource/Jess_Mills
31581	http://dbpedia.org/resource/Jessy_J
31645	http://dbpedia.org/resource/Jherek_Bischoff
31688	http://dbpedia.org/resource/Jim_Diamond_(music_producer)
31688	http://dbpedia.org/resource/Jim_Diamond_(singer)
31695	http://dbpedia.org/resource/Jim_Hall_(musician)
31696	http://dbpedia.org/resource/Jim_Hendricks_(musician)
31707	http://dbpedia.org/resource/Jim_Jones_(rapper)
31726	http://dbpedia.org/resource/Jimmy_Bondoc
31748	http://dbpedia.org/resource/Jimmy_Giuffre
31755	http://dbpedia.org/resource/Jimmy_James_(singer)
31759	http://dbpedia.org/resource/Jimmy_Jones_(singer)
31767	http://dbpedia.org/resource/Jimmy_MacCarthy
31787	http://dbpedia.org/resource/Jimmy_Ruffin
31813	http://dbpedia.org/resource/Jim_Reeves
31824	http://dbpedia.org/resource/Jim_Sullivan_(writer)
31830	http://dbpedia.org/resource/MC_Jin
31853	http://dbpedia.org/resource/J._J._Barnes
31859	http://dbpedia.org/resource/JJ_Heller
31861	http://dbpedia.org/resource/J._Karjalainen
31879	http://dbpedia.org/resource/J_Mascis
31886	http://dbpedia.org/resource/JMSN
31899	http://dbpedia.org/resource/Joan_Armatrading
31921	http://dbpedia.org/resource/Joanne_Shaw_Taylor
31937	http://dbpedia.org/resource/Jo_Blankenburg
31941	http://dbpedia.org/resource/Jocelyn_Brown
31965	http://dbpedia.org/resource/Jody_Williams_(blues_musician)
31974	http://dbpedia.org/resource/Joe_Bataan
31981	http://dbpedia.org/resource/Joe_Brown_(singer)
31991	http://dbpedia.org/resource/Joe_Cuba
32008	http://dbpedia.org/resource/Joe_Henry
32012	http://dbpedia.org/resource/Joe_Jones_(artist)
32019	http://dbpedia.org/resource/Joel_Fletcher
32023	http://dbpedia.org/resource/Joel_Hallikainen
32024	http://dbpedia.org/resource/Joel_Hoekstra
32034	http://dbpedia.org/resource/Jo-El_Sonnier
32048	http://dbpedia.org/resource/Joe_Perry_(musician)
32076	http://dbpedia.org/resource/Joe_Wilder
32077	http://dbpedia.org/resource/Joe_Williams_(jazz_singer)
32085	http://dbpedia.org/resource/Joey_DeFrancesco
32109	http://dbpedia.org/resource/Joe_Zawinul
32141	http://dbpedia.org/resource/Johan_Palm
32167	http://dbpedia.org/resource/John_Berry_(singer)
32173	http://dbpedia.org/resource/John_Butler_(musician)
32179	http://dbpedia.org/resource/John_Campbell_(bassist)
32179	http://dbpedia.org/resource/John_Campbell_(blues_guitarist)
32179	http://dbpedia.org/resource/John_Campbell_(musician)
32189	http://dbpedia.org/resource/John_Cooper_Clarke
32190	http://dbpedia.org/resource/John_Craigie_(musician)
32196	http://dbpedia.org/resource/John_Davis_(sculptor)
32196	http://dbpedia.org/resource/John_F._Davis_(artist)
32196	http://dbpedia.org/resource/John_Davis_(singer-songwriter)
32203	http://dbpedia.org/resource/John_Doe_(musician)
32208	http://dbpedia.org/resource/Johnette_Napolitano
32210	http://dbpedia.org/resource/John_Farnham
32242	http://dbpedia.org/resource/John_Hughes_(Irish_musician)
32252	http://dbpedia.org/resource/John_Kirkpatrick_(musician)
32264	http://dbpedia.org/resource/John_Lewis_(pianist)
32272	http://dbpedia.org/resource/John_Mark_McMillan
32275	http://dbpedia.org/resource/John_Martin_(painter)
32288	http://dbpedia.org/resource/John_McLaughlin_(musician)
32288	http://dbpedia.org/resource/John_McLaughlin_(artist)
32301	http://dbpedia.org/resource/John_Murry_(musician)
32303	http://dbpedia.org/resource/John_Neal
32309	http://dbpedia.org/resource/John_Nolan_(musician)
32321	http://dbpedia.org/resource/Johnny_Burnette
32342	http://dbpedia.org/resource/Johnny_Dynell
32347	http://dbpedia.org/resource/Johnny_Fuller_(musician)
32348	http://dbpedia.org/resource/Johnny_Gill
32349	http://dbpedia.org/resource/Johnny_Griffin
32366	http://dbpedia.org/resource/Johnny_Lee_(singer)
32367	http://dbpedia.org/resource/Johnny_Logan_(singer)
32370	http://dbpedia.org/resource/Johnny_Madsen
32374	http://dbpedia.org/resource/Johnny_Mathis
32377	http://dbpedia.org/resource/Johnny_Mercer
32386	http://dbpedia.org/resource/Johnny_Paycheck
32388	http://dbpedia.org/resource/Johnny_Polygon
32395	http://dbpedia.org/resource/Johnny_Rivers
32396	http://dbpedia.org/resource/Johnny_Ruffo
32399	http://dbpedia.org/resource/Johnny_Shines
32404	http://dbpedia.org/resource/Johnny_Thunder_(singer)
32425	http://dbpedia.org/resource/John_Park_(musician)
32426	http://dbpedia.org/resource/John_Parr
32430	http://dbpedia.org/resource/John_Paul_White
32431	http://dbpedia.org/resource/John_Paul_Young
32446	http://dbpedia.org/resource/John_Rich
32458	http://dbpedia.org/resource/John_Smith_(comics)
32458	http://dbpedia.org/resource/John_Smith_(musician)
32459	http://dbpedia.org/resource/Johnson_(composer)
32459	http://dbpedia.org/resource/Earl_Johnson_(fiddler)
32459	http://dbpedia.org/resource/Johnson_(rapper)
32472	http://dbpedia.org/resource/John_Talabot
32481	http://dbpedia.org/resource/John_Thomas_(screenwriter)
32481	http://dbpedia.org/resource/John_Paul_Thomas
32493	http://dbpedia.org/resource/John_West_(musician)
32493	http://dbpedia.org/resource/John_West_(singer)
32503	http://dbpedia.org/resource/JoJo_(singer)
32507	http://dbpedia.org/resource/Joker_(musician)
32533	http://dbpedia.org/resource/Jonah_Matranga
32535	http://dbpedia.org/resource/Jonah_Tolchin
32537	http://dbpedia.org/resource/Jon_Allen_(musician)
32542	http://dbpedia.org/resource/Jonas_Alaska
32546	http://dbpedia.org/resource/Jonas_Breum
32572	http://dbpedia.org/resource/Jonathan_Fagerlund
32576	http://dbpedia.org/resource/Jonathan_Jeremiah
32595	http://dbpedia.org/resource/Jon_Bon_Jovi
32601	http://dbpedia.org/resource/Jon_Connor
32627	http://dbpedia.org/resource/Jon_Lajoie
32630	http://dbpedia.org/resource/Jon_Lucien
32654	http://dbpedia.org/resource/Jonny_McGovern
32667	http://dbpedia.org/resource/Jon_Snodgrass_(musician)
32672	http://dbpedia.org/resource/Jonti
32688	http://dbpedia.org/resource/Jooks
32724	http://dbpedia.org/resource/Jordyn_Taylor
32725	http://dbpedia.org/resource/Jordy_van_Loon
32744	http://dbpedia.org/resource/Joris_Voorn
32749	http://dbpedia.org/resource/Jorn_van_Deynhoven
32765	http://dbpedia.org/resource/Josef_Johansson
32806	http://dbpedia.org/resource/Josh_Bray
32811	http://dbpedia.org/resource/Josh_Doyle
32819	http://dbpedia.org/resource/Josh_Homme
32830	http://dbpedia.org/resource/Josh_Record
32835	http://dbpedia.org/resource/Josh_Thompson_(singer)
32837	http://dbpedia.org/resource/Josh_T._Pearson
32842	http://dbpedia.org/resource/Joshua_James_(folk_singer)
32845	http://dbpedia.org/resource/Joshua_Ledet
32858	http://dbpedia.org/resource/Josh_Wink
32861	http://dbpedia.org/resource/Josiah_Leming
32862	http://dbpedia.org/resource/Josiah_Wolf
32938	http://dbpedia.org/resource/J._Peter_Robinson
32949	http://dbpedia.org/resource/JR_(artist)
32952	http://dbpedia.org/resource/J._Ralph
32965	http://dbpedia.org/resource/J_Rice
33032	http://dbpedia.org/resource/Jude_(singer)
33043	http://dbpedia.org/resource/Judith_Hill
33056	http://dbpedia.org/resource/Juggy_D
33062	http://dbpedia.org/resource/%C4%90us
33072	http://dbpedia.org/resource/Juju_(singer)
33085	http://dbpedia.org/resource/Jul_(rapper)
33107	http://dbpedia.org/resource/Juliana_Pasha
33108	http://dbpedia.org/resource/Julian_Berntzen
33129	http://dbpedia.org/resource/Julian_Smith_(saxophonist)
33134	http://dbpedia.org/resource/Julian_Velard
33136	http://dbpedia.org/resource/Julian_Wass
33140	http://dbpedia.org/resource/Julie_Christmas
33144	http://dbpedia.org/resource/Julie_Doiron
33190	http://dbpedia.org/resource/Julius_Daniels
33193	http://dbpedia.org/resource/Julius_La_Rosa
33198	http://dbpedia.org/resource/Julma-Henri
33222	http://dbpedia.org/resource/Jun_(musician)
33223	http://dbpedia.org/resource/Junaid_Jamshed
33254	http://dbpedia.org/resource/Junior_Brown
33270	http://dbpedia.org/resource/Junior_Parker
33295	http://dbpedia.org/resource/Jun_Sasaki
33348	http://dbpedia.org/resource/Justin_James_(musician)
33351	http://dbpedia.org/resource/Justin_Levinson
33366	http://dbpedia.org/resource/Justin_(singer)
33385	http://dbpedia.org/resource/Juvenile_(rapper)
33387	http://dbpedia.org/resource/Juventa
33403	http://dbpedia.org/resource/J-Zone
33404	http://dbpedia.org/resource/K_(Indian_musician)
33404	http://dbpedia.org/resource/K_(singer)
33412	http://dbpedia.org/resource/Ka_(rapper)
33418	http://dbpedia.org/resource/Kaaris
33473	http://dbpedia.org/resource/Kaiser_(Burmese_singer)
33550	http://dbpedia.org/resource/Kam_(rapper)
33564	http://dbpedia.org/resource/Kamil_Bednarek
33580	http://dbpedia.org/resource/Kan_(musician)
33597	http://dbpedia.org/resource/Kandle_(musician)
33611	http://dbpedia.org/resource/Kan_Kick
33614	http://dbpedia.org/resource/Kano_(rapper)
33614	http://dbpedia.org/resource/Kano_(comics)
33629	http://dbpedia.org/resource/Kaori_(voice_actress)
33676	http://dbpedia.org/resource/Karel_Gott
33680	http://dbpedia.org/resource/Karen_(singer)
33688	http://dbpedia.org/resource/Karen_Kilgariff
33729	http://dbpedia.org/resource/Karise_Eden
33747	http://dbpedia.org/resource/Karl_Hyde
33756	http://dbpedia.org/resource/Karl_Seglem
33766	http://dbpedia.org/resource/Karma_Kid
33795	http://dbpedia.org/resource/Karri_Koira
33823	http://dbpedia.org/resource/Kasey_Anderson
33826	http://dbpedia.org/resource/Kashief_Lindo
33827	http://dbpedia.org/resource/Kashif_(musician)
33867	http://dbpedia.org/resource/Kat_Nestel
33889	http://dbpedia.org/resource/Kate_Bush
33902	http://dbpedia.org/resource/Kate_Mann
33914	http://dbpedia.org/resource/Kate_Ryan
33915	http://dbpedia.org/resource/Kate_Simko
33918	http://dbpedia.org/resource/Kate_Tempest
33923	http://dbpedia.org/resource/Kate_Walsh_(singer)
33947	http://dbpedia.org/resource/Kathryn_Tickell
33975	http://dbpedia.org/resource/Katie_Stelmanis
33980	http://dbpedia.org/resource/Katie_Waissel
33986	http://dbpedia.org/resource/Kato_(producer)
33986	http://dbpedia.org/resource/Kato_(DJ)
33992	http://dbpedia.org/resource/Katrina_(musician)
34031	http://dbpedia.org/resource/Kavinsky
34051	http://dbpedia.org/resource/Kayna_Samet
34090	http://dbpedia.org/resource/Dragan_Koji%C4%87_Keba
34099	http://dbpedia.org/resource/Keely_Smith
34124	http://dbpedia.org/resource/Keith_(singer)
34125	http://dbpedia.org/resource/Keith_Anderson_(saxophonist)
34125	http://dbpedia.org/resource/Keith_Anderson
34133	http://dbpedia.org/resource/Keith_Hudson
34138	http://dbpedia.org/resource/Keith_Mansfield_(writer)
34144	http://dbpedia.org/resource/Keith_Murray_(rapper)
34191	http://dbpedia.org/resource/Kelly_Jones
34216	http://dbpedia.org/resource/Kempi
34222	http://dbpedia.org/resource/Kenan_Bell
34297	http://dbpedia.org/resource/Ken_Ring_(rapper)
34312	http://dbpedia.org/resource/Keny_Arkana
34357	http://dbpedia.org/resource/Kery_James
34358	http://dbpedia.org/resource/Kesh_(designer)
34382	http://dbpedia.org/resource/Kevin_Cossom
34399	http://dbpedia.org/resource/Kevin_Johnson_(singer)
34406	http://dbpedia.org/resource/Kevin_Michael
34408	http://dbpedia.org/resource/Kevin_Morby
34435	http://dbpedia.org/resource/K.Flay
34444	http://dbpedia.org/resource/Khaled_Mouzanar
34473	http://dbpedia.org/resource/Kia_Shine
34525	http://dbpedia.org/resource/Kidnap_Kid
34556	http://dbpedia.org/resource/Kiesza
34569	http://dbpedia.org/resource/Kikki_Danielsson
34574	http://dbpedia.org/resource/Kiko_Zambianchi
34586	http://dbpedia.org/resource/Killa_Sin
34611	http://dbpedia.org/resource/Killian_Wells
34643	http://dbpedia.org/resource/Kilo_Kish
34659	http://dbpedia.org/resource/Kimberly_Scott_(singer)
34668	http://dbpedia.org/resource/Kim_Cesarion
34669	http://dbpedia.org/resource/Kim_Churchill
34698	http://dbpedia.org/resource/Kim_Taylor
34705	http://dbpedia.org/resource/Kina_(musician)
34713	http://dbpedia.org/resource/Steve_Bell_(musician)
34713	http://dbpedia.org/resource/Kindness_(musician)
34724	http://dbpedia.org/resource/King_Girado
34773	http://dbpedia.org/resource/King_Kong_(musician)
34773	http://dbpedia.org/resource/DeStorm_Power
34813	http://dbpedia.org/resource/King_Syze
34827	http://dbpedia.org/resource/Kinnda
34828	http://dbpedia.org/resource/Kinnie_Starr
34853	http://dbpedia.org/resource/Kira_Willey
34921	http://dbpedia.org/resource/Kit_Thomas
34923	http://dbpedia.org/resource/Kitty_(rapper)
34923	http://dbpedia.org/resource/Kitty_(drummer)
34959	http://dbpedia.org/resource/Klaas_(DJ)
35055	http://dbpedia.org/resource/Klumben
35114	http://dbpedia.org/resource/KO_(musician)
35130	http://dbpedia.org/resource/Kode9
35174	http://dbpedia.org/resource/Pauli_Hanhiniemi
35276	http://dbpedia.org/resource/Koray_Candemir
35353	http://dbpedia.org/resource/Kraddy
35358	http://dbpedia.org/resource/Krafty_Kuts
35438	http://dbpedia.org/resource/Kristian_Stanfill
35446	http://dbpedia.org/resource/Kristina_Maria
35452	http://dbpedia.org/resource/Kristine_Elezaj
35464	http://dbpedia.org/resource/Kristy_Majors
35466	http://dbpedia.org/resource/Kristy_Starling
35472	http://dbpedia.org/resource/Krizz_Kaliko
35484	http://dbpedia.org/resource/Kromestar
35537	http://dbpedia.org/resource/Krzysztof_Komeda
35563	http://dbpedia.org/resource/Ramazan_Kubat
35629	http://dbpedia.org/resource/Kurtis_Blow
35631	http://dbpedia.org/resource/Kurtis_Mantronik
35641	http://dbpedia.org/resource/Kurupt
35675	http://dbpedia.org/resource/K.Will
35683	http://dbpedia.org/resource/Kyan_Kuatois
35698	http://dbpedia.org/resource/Kyle_Kinane
35731	http://dbpedia.org/resource/L_(South_Korean_singer)
35750	http://dbpedia.org/resource/Labi_Siffre
35764	http://dbpedia.org/resource/Labrinth
35792	http://dbpedia.org/resource/Lacksley_Castell
35811	http://dbpedia.org/resource/Lacy_Gibson
35818	http://dbpedia.org/resource/Ladi6
35822	http://dbpedia.org/resource/Lady_(American_rapper)
35830	http://dbpedia.org/resource/Lady_Daisey
35839	http://dbpedia.org/resource/Lady_Linn
35916	http://dbpedia.org/resource/Lajon_Witherspoon
35994	http://dbpedia.org/resource/Lanae'_Hale
36008	http://dbpedia.org/resource/Landau_Eugene_Murphy,_Jr.
36033	http://dbpedia.org/resource/Lange_Frans
36128	http://dbpedia.org/resource/Larry_Hernandez
36158	http://dbpedia.org/resource/Lars_Horntveth
36162	http://dbpedia.org/resource/Lars_Lilholt
36218	http://dbpedia.org/resource/Lasso_(musician)
36272	http://dbpedia.org/resource/Latino_(singer)
36277	http://dbpedia.org/resource/LaTocha_Scott
36279	http://dbpedia.org/resource/LaTour
36299	http://dbpedia.org/resource/L'Aura
36300	http://dbpedia.org/resource/L'Aura
36319	http://dbpedia.org/resource/Laura_Lynn_(Belgian_singer)
36335	http://dbpedia.org/resource/Laura_Sullivan_(composer)
36345	http://dbpedia.org/resource/Laurel_Halo
36356	http://dbpedia.org/resource/Lauren_O'Connell
36373	http://dbpedia.org/resource/Laurindo_Almeida
36403	http://dbpedia.org/resource/Lawrence_Arabia
36413	http://dbpedia.org/resource/La_Yegros
36414	http://dbpedia.org/resource/MC_Layla
36476	http://dbpedia.org/resource/Leah_LaBelle
36485	http://dbpedia.org/resource/Leandro_Moldes
36489	http://dbpedia.org/resource/LeAnn_Rimes
36548	http://dbpedia.org/resource/Lee_Foss
36554	http://dbpedia.org/resource/Lee_Jackson_(bassist)
36554	http://dbpedia.org/resource/Lee_Jackson_(composer)
36570	http://dbpedia.org/resource/Leena_La_Bianca
36584	http://dbpedia.org/resource/Lee_Ryan
36620	http://dbpedia.org/resource/Lego_(musician)
36628	http://dbpedia.org/resource/LehtMoJoe
36642	http://dbpedia.org/resource/Leila_Arab
36650	http://dbpedia.org/resource/Leiva_(singer)
36670	http://dbpedia.org/resource/Lemmy
36726	http://dbpedia.org/resource/Lenna_Kuurmaa
36735	http://dbpedia.org/resource/Lenny_Dee
36737	http://dbpedia.org/resource/Lenny_Ibizarre
36745	http://dbpedia.org/resource/Lenny_Welch
36747	http://dbpedia.org/resource/Lenny_Williams
36779	http://dbpedia.org/resource/Leonard_Rosenman
36781	http://dbpedia.org/resource/Leon_Bolier
36785	http://dbpedia.org/resource/Leon_Haywood
36789	http://dbpedia.org/resource/Leon_Jackson
36832	http://dbpedia.org/resource/Leroy_Smart
36905	http://dbpedia.org/resource/Leslie_(singer)
36909	http://dbpedia.org/resource/Leslie_Hall
36961	http://dbpedia.org/resource/Lester_Williams_(musician)
37009	http://dbpedia.org/resource/Letta_Mbulu
37040	http://dbpedia.org/resource/Levi_Kreis
37122	http://dbpedia.org/resource/Lidia_Kopania
37233	http://dbpedia.org/resource/Lil_Bibby
37234	http://dbpedia.org/resource/Lil_Boosie
37236	http://dbpedia.org/resource/Lil_Debbie
37242	http://dbpedia.org/resource/Lil_Green
37247	http://dbpedia.org/resource/Lili_Haydn
37268	http://dbpedia.org/resource/Lill_Lindfors
37285	http://dbpedia.org/resource/Lil_Wayne
37286	http://dbpedia.org/resource/Lil'_Wil
37322	http://dbpedia.org/resource/Lina_Rafn
37330	http://dbpedia.org/resource/Linda_Andrews_(singer)
37340	http://dbpedia.org/resource/Linda_Kir%C3%A1ly
37358	http://dbpedia.org/resource/Linda_Williams_(singer)
37377	http://dbpedia.org/resource/Line_(singer)
37398	http://dbpedia.org/resource/Linnea_Henriksson
37407	http://dbpedia.org/resource/Linus_Svenning
37418	http://dbpedia.org/resource/Lionel_Neykov
37430	http://dbpedia.org/resource/Lior
37461	http://dbpedia.org/resource/Liroy
37462	http://dbpedia.org/resource/LISA_(Japanese_musician,_born_1974)
37462	http://dbpedia.org/resource/Lisa_(French_musician)
37475	http://dbpedia.org/resource/Lisa_Fischer
37484	http://dbpedia.org/resource/Lisa_Lavie
37515	http://dbpedia.org/resource/Liset_Alea
37583	http://dbpedia.org/resource/Little_Joe_(singer)
37584	http://dbpedia.org/resource/Little_John_(musician)
37590	http://dbpedia.org/resource/Little_Mack_Simmons
37608	http://dbpedia.org/resource/Little_Sammy_Davis
37636	http://dbpedia.org/resource/Litzy
37642	http://dbpedia.org/resource/Live_Maria_Roggen
37660	http://dbpedia.org/resource/Livingston_Taylor
37713	http://dbpedia.org/resource/LL_Cool_J
37719	http://dbpedia.org/resource/Lloyd_Brevett
37727	http://dbpedia.org/resource/Lloyd_Parks
37728	http://dbpedia.org/resource/Lloyd_Price
37778	http://dbpedia.org/resource/Locksmith_(rapper)
37815	http://dbpedia.org/resource/Logic_(rapper)
37857	http://dbpedia.org/resource/Lolita_(Austrian_singer)
37889	http://dbpedia.org/resource/Lonelady
37895	http://dbpedia.org/resource/Lone_Ranger_(musician)
37944	http://dbpedia.org/resource/Loon_(rapper)
37985	http://dbpedia.org/resource/Lord_Brynner
38027	http://dbpedia.org/resource/Lorena_Simpson
38036	http://dbpedia.org/resource/Lorez_Alexandria
38048	http://dbpedia.org/resource/Lorn_(musician)
38060	http://dbpedia.org/resource/Los_(rapper)
38308	http://dbpedia.org/resource/Lou_Canon
38309	http://dbpedia.org/resource/Lou_Christie
38326	http://dbpedia.org/resource/Louie_Austen
38330	http://dbpedia.org/resource/Louis_Armstrong
38337	http://dbpedia.org/resource/Louis_C.K.
38347	http://dbpedia.org/resource/Louis_Febre
38359	http://dbpedia.org/resource/Louis_Philippe_(musician)
38371	http://dbpedia.org/resource/Lou_Pride
38376	http://dbpedia.org/resource/Lou_Rhodes
38485	http://dbpedia.org/resource/Lowell_Fulson
38525	http://dbpedia.org/resource/L.P._(singer)
38556	http://dbpedia.org/resource/Luba_(singer)
38571	http://dbpedia.org/resource/Luc_Arbogast
38599	http://dbpedia.org/resource/Luciana_Caporaso
38603	http://dbpedia.org/resource/Luciano_Cilio
38611	http://dbpedia.org/resource/Lucid_Fall
38685	http://dbpedia.org/resource/Ludmila_Ferber
38690	http://dbpedia.org/resource/Ludovic_Bource
38770	http://dbpedia.org/resource/Lukie_D
38775	http://dbpedia.org/resource/Lula_Reed
38785	http://dbpedia.org/resource/Lulu_James
38821	http://dbpedia.org/resource/Lunar_C
38873	http://dbpedia.org/resource/Luthea_Salom
38950	http://dbpedia.org/resource/Lyn_Collins
38954	http://dbpedia.org/resource/Lynn_Anderson
39002	http://dbpedia.org/resource/Maarit_Hurmerinta
39013	http://dbpedia.org/resource/Mac_(rapper)
39020	http://dbpedia.org/resource/Mac_Davis
39061	http://dbpedia.org/resource/Mack_10
39123	http://dbpedia.org/resource/Madeline_Bell
39189	http://dbpedia.org/resource/Mafalda_Arnauth
39201	http://dbpedia.org/resource/Magda_Fronczewska
39206	http://dbpedia.org/resource/Guy_Magenta
39211	http://dbpedia.org/resource/Maggie_MacNeal
39267	http://dbpedia.org/resource/Roberto_Raviola
39275	http://dbpedia.org/resource/Magnus_Uggla
39334	http://dbpedia.org/resource/Maite_Perroni
39349	http://dbpedia.org/resource/Majida_El_Roumi
39353	http://dbpedia.org/resource/Majk_Spirit
39369	http://dbpedia.org/resource/Makai
39387	http://dbpedia.org/resource/M%C4%81kii
39394	http://dbpedia.org/resource/Mako_(voice_actress)
39395	http://dbpedia.org/resource/Makoto_(musician)
39397	http://dbpedia.org/resource/MakSim
39402	http://dbpedia.org/resource/Mala_(Pakistani_singer)
39459	http://dbpedia.org/resource/Mali_Music_(singer)
39460	http://dbpedia.org/resource/Malina_(Bulgarian_singer)
39528	http://dbpedia.org/resource/Mana_(musician)
39528	http://dbpedia.org/resource/Mana_(rock_musician)
39558	http://dbpedia.org/resource/Mandingo_(pornographic_actor)
39559	http://dbpedia.org/resource/Mandisa
39563	http://dbpedia.org/resource/Mando_Saenz
39581	http://dbpedia.org/resource/Mandy_Smith
39596	http://dbpedia.org/resource/Giuseppe_Mango
39600	http://dbpedia.org/resource/Maniac_(producer)
39619	http://dbpedia.org/resource/Mani_Spinx
39657	http://dbpedia.org/resource/Man_Ray
39714	http://dbpedia.org/resource/Mao_(singer)
39721	http://dbpedia.org/resource/Mapei_(musician)
39772	http://dbpedia.org/resource/Marcel_(singer)
39778	http://dbpedia.org/resource/Marcel_Duchamp
39797	http://dbpedia.org/resource/Marcel_Woods
39810	http://dbpedia.org/resource/Marc_Houle
39814	http://dbpedia.org/resource/Marcia_Griffiths
39823	http://dbpedia.org/resource/Marc_Johnson_(musician)
39837	http://dbpedia.org/resource/Marco_Carola
39856	http://dbpedia.org/resource/Marco_Sfogli
39861	http://dbpedia.org/resource/Marco_V
39867	http://dbpedia.org/resource/Marc_Ribot
39872	http://dbpedia.org/resource/Marc_Robillard
39875	http://dbpedia.org/resource/Marc_Scibilia
39893	http://dbpedia.org/resource/Marcus_Roberts
39906	http://dbpedia.org/resource/Mare_Advertencia_Lirika
39919	http://dbpedia.org/resource/Margaret_(singer)
39925	http://dbpedia.org/resource/Margaret_Whiting
39932	http://dbpedia.org/resource/Margo_(singer)
39941	http://dbpedia.org/resource/Maria_(Danish_singer)
39941	http://dbpedia.org/resource/Maria_(Japanese_singer)
39949	http://dbpedia.org/resource/Maria_Bramsen
39985	http://dbpedia.org/resource/Marian_McPartland
39989	http://dbpedia.org/resource/Marianne_Mendt
39991	http://dbpedia.org/resource/Mariano_Mores
40006	http://dbpedia.org/resource/Marie_Bergman
40020	http://dbpedia.org/resource/Marie_Knight
40031	http://dbpedia.org/resource/Marie_Picasso
40043	http://dbpedia.org/resource/Marika_Hackman
40058	http://dbpedia.org/resource/Marina_(Japanese_singer)
40139	http://dbpedia.org/resource/Mark_Crozer
40140	http://dbpedia.org/resource/Mark_de_Clive-Lowe
40161	http://dbpedia.org/resource/Mark_Gormley
