1	26308	1
1	21293	1
1	13490	1
1	15610	1
1	21029	1
1	19421	1
1	11637	1
1	69370	1
1	4036	1
1	40736	1
1	15995	1
1	26125	1
1	40792	1
1	6713	1
1	69396	1
1	49684	1
1	33673	1
1	19551	1
1	44894	1
1	43601	1
1	35114	1
1	51321	1
1	25832	1
1	56482	1
1	16322	1
1	20113	1
1	53780	1
1	39350	1
1	17305	1
1	43053	1
1	13133	1
1	11279	1
1	30371	1
1	20399	1
1	33197	1
1	22112	1
1	40563	1
1	68137	1
1	37277	1
1	64040	1
1	40644	1
1	12417	1
1	6612	1
1	56379	1
1	56385	1
1	8292	1
1	33564	1
1	60736	1
1	13848	1
1	29155	1
1	62205	1
1	24821	1
1	51235	1
1	51985	1
1	12708	1
1	57266	1
1	54991	1
1	42413	1
1	34176	1
1	44725	1
1	64953	1
1	24656	1
1	57500	1
1	17951	1
1	8985	1
1	58043	1
1	38862	1
1	18834	1
1	25541	1
1	32654	1
1	61257	1
1	64583	1
1	3521	1
1	54035	1
1	22089	1
1	66637	1
1	64291	1
1	53174	1
1	26153	1
1	43917	1
1	24344	1
1	14701	1
1	60623	1
1	70781	1
1	54853	1
1	21013	1
1	33741	1
1	16530	1
1	61509	1
1	46057	1
1	63810	1
1	60553	1
1	50216	1
1	59325	1
1	20754	1
1	66497	1
1	37018	1
1	10467	1
1	26690	1
1	60691	1
1	18748	1
1	26633	1
1	31856	1
1	71043	1
1	68108	1
1	67891	1
1	19542	1
1	11915	1
1	67023	1
1	48288	1
1	13732	1
1	13527	1
1	34885	1
1	62280	1
1	67428	1
1	62680	1
1	48056	1
1	6231	1
1	18076	1
1	10587	1
1	34075	1
1	63215	1
1	55697	1
1	68050	1
1	42579	1
1	14461	1
1	48139	1
1	33870	1
1	23340	1
1	34107	1
1	44401	1
1	51848	1
1	13465	1
1	62368	1
1	8840	1
1	60309	1
1	34370	1
1	68456	1
1	21164	1
1	20116	1
1	21242	1
1	59896	1
1	56159	1
1	25409	1
1	64330	1
1	63090	1
1	35709	1
1	28901	1
1	44256	1
1	15724	1
1	16459	1
1	41139	1
1	9295	1
1	49776	1
1	11910	1
1	8666	1
1	68463	1
1	66565	1
1	36877	1
1	47367	1
1	33710	1
1	874	1
1	22327	1
1	12552	1
1	44708	1
1	24874	1
1	1618	1
1	51061	1
1	14281	1
1	41945	1
1	37871	1
1	54026	1
1	13563	1
1	23108	1
1	25097	1
1	49122	1
1	32898	1
1	34251	1
1	4742	1
1	33614	1
1	55491	1
1	53270	1
1	48387	1
1	42171	1
1	41683	1
1	17674	1
1	37298	1
1	57126	1
1	36183	1
1	20443	1
1	42099	1
1	27691	1
1	7870	1
1	60806	1
1	42781	1
1	52116	1
1	44516	1
1	35899	1
1	24415	1
1	4648	1
1	11006	1
1	56052	1
1	42210	1
1	42620	1
1	70910	1
1	41055	1
1	52392	1
1	69571	1
1	48069	1
1	61926	1
1	54579	1
1	61920	1
1	26459	1
1	31237	1
1	212	1
1	53308	1
1	35830	1
1	55013	1
1	55383	1
1	20298	1
1	2865	1
1	25063	1
1	57942	1
1	44164	1
1	27092	1
1	39163	1
1	70965	1
1	5949	1
1	52941	1
1	48934	1
1	11219	1
1	1839	1
1	63022	1
1	43871	1
1	31602	1
1	54600	1
1	11100	1
1	31276	1
1	14448	1
1	40605	1
1	20475	1
1	30621	1
1	57553	1
1	51476	1
1	61766	1
1	65380	1
1	20216	1
1	55461	1
1	52679	1
1	7299	1
1	15240	1
1	50691	1
1	43056	1
1	21406	1
1	49509	1
1	54430	1
1	22611	1
1	46848	1
1	45198	1
1	59858	1
1	33355	1
1	64384	1
1	59552	1
1	67453	1
1	28327	1
1	32661	1
1	6041	1
1	61449	1
1	27295	1
1	41770	1
1	32020	1
1	44615	1
1	65295	1
1	37478	1
1	19587	1
1	26671	1
1	37058	1
1	42931	1
1	7662	1
1	49753	1
1	40773	1
1	21971	1
1	50992	1
1	48371	1
1	56058	1
1	13148	1
1	29321	1
1	36701	1
1	7157	1
1	3374	1
1	6251	1
1	53159	1
1	66051	1
1	40208	1
1	63177	1
1	12541	1
1	44886	1
1	21007	1
1	16848	1
1	37398	1
1	39594	1
1	11434	1
1	50590	1
1	27900	1
1	46776	1
1	66950	1
1	9748	1
1	52775	1
1	40408	1
1	9856	1
1	43061	1
1	19762	1
1	35033	1
1	48218	1
1	5103	1
1	28133	1
1	7330	1
1	57314	1
1	66712	1
1	64770	1
1	58483	1
1	58393	1
1	64324	1
1	13740	1
1	14140	1
1	14834	1
1	63653	1
1	64306	1
1	27987	1
1	34727	1
1	68496	1
1	65312	1
1	36606	1
1	29797	1
1	43026	1
1	3879	1
1	17191	1
1	12288	1
1	64277	1
1	54880	1
1	43634	1
1	57619	1
1	68952	1
1	21120	1
1	16106	1
1	43453	1
1	14216	1
1	43799	1
1	63678	1
1	43243	1
1	11452	1
1	55492	1
1	33126	1
1	41509	1
1	42989	1
1	18112	1
1	61202	1
1	58691	1
1	26075	1
1	51661	1
1	41897	1
1	5289	1
1	13669	1
1	38603	1
1	28377	1
1	71217	1
1	53081	1
1	52038	1
1	31534	1
1	24400	1
1	35750	1
1	14511	1
1	46660	1
1	4284	1
1	32313	1
1	22841	1
1	11537	1
1	54220	1
1	29220	1
1	58962	1
1	32521	1
1	7851	1
1	63374	1
1	24071	1
1	41236	1
1	6718	1
1	69867	1
1	66230	1
1	28361	1
1	3665	1
1	47834	1
1	15723	1
1	36560	1
1	46734	1
1	40098	1
1	5399	1
1	40764	1
1	41143	1
1	38954	1
1	40280	1
1	63645	1
1	31773	1
1	36334	1
1	13756	1
1	71022	1
1	13880	1
1	5695	1
1	5105	1
1	12115	1
1	12176	1
1	4223	1
1	23644	1
1	43706	1
1	71116	1
1	5951	1
1	27996	1
1	24984	1
1	45313	1
1	43487	1
1	53321	1
1	34986	1
1	31035	1
1	67099	1
1	2657	1
1	8565	1
1	11360	1
1	35472	1
1	10043	1
1	24736	1
1	57524	1
1	11032	1
1	54811	1
1	10859	1
1	70815	1
1	64233	1
1	14768	1
1	62996	1
1	59611	1
1	32060	1
1	28958	1
1	20194	1
1	19688	1
1	63207	1
1	51770	1
1	26910	1
1	26703	1
1	57131	1
1	11464	1
1	56926	1
1	5323	1
1	19675	1
1	5836	1
1	18825	1
1	58915	1
1	31585	1
1	59261	1
1	61505	1
1	15517	1
1	34343	1
1	3550	1
1	15599	1
1	66242	1
1	67470	1
1	59521	1
1	32874	1
1	31144	1
1	58268	1
1	68171	1
1	46689	1
1	8209	1
1	13032	1
1	30103	1
1	30397	1
1	71065	1
1	23344	1
1	35938	1
1	32953	1
1	44262	1
1	69820	1
1	26980	1
1	36802	1
1	61934	1
1	12118	1
1	64701	1
1	19778	1
1	60455	1
1	67859	1
1	61687	1
1	62796	1
1	11143	1
1	21550	1
1	13721	1
1	59849	1
1	21923	1
1	13408	1
1	53004	1
1	56095	1
1	54486	1
1	50365	1
1	64132	1
1	52911	1
1	47052	1
1	34081	1
1	69761	1
1	63013	1
1	27579	1
1	11275	1
1	31820	1
1	28599	1
1	60616	1
1	61798	1
1	13427	1
1	58059	1
1	50813	1
1	7315	1
1	59850	1
1	30941	1
1	17076	1
1	66649	1
1	54858	1
1	45100	1
1	42467	1
1	23267	1
1	6278	1
1	48179	1
1	19517	1
1	66926	1
1	15975	1
1	13689	1
1	64329	1
1	4671	1
1	40058	1
1	57947	1
1	13691	1
1	60118	1
1	39531	1
1	63162	1
1	9302	1
1	51345	1
1	4550	1
1	4451	1
1	21653	1
1	20929	1
1	42831	1
1	53991	1
1	2661	1
1	36262	1
1	7443	1
1	64302	1
1	26733	1
1	40188	1
1	54731	1
1	54252	1
1	62116	1
1	7653	1
1	47457	1
1	32255	1
1	53032	1
1	13834	1
1	50550	1
1	8987	1
1	23806	1
1	35070	1
1	62099	1
1	51884	1
1	49442	1
1	31294	1
1	28124	1
1	66153	1
1	39121	1
1	18150	1
1	18537	1
1	43323	1
1	37451	1
1	19632	1
1	38544	1
1	18619	1
1	52236	1
1	37072	1
1	29697	1
1	63464	1
1	18310	1
1	36251	1
1	62198	1
1	22571	1
1	36623	1
1	60683	1
1	15541	1
1	65736	1
1	20750	1
1	67685	1
1	58096	1
1	33072	1
1	50742	1
1	43791	1
1	34968	1
1	52986	1
1	37253	1
1	28206	1
1	27768	1
1	30895	1
1	69699	1
1	53243	1
1	18209	1
1	41269	1
1	14882	1
1	48725	1
1	12406	1
1	5902	1
1	19603	1
1	13283	1
1	8478	1
1	61305	1
1	20069	1
1	14846	1
1	15670	1
1	32367	1
1	24605	1
1	37851	1
1	12341	1
1	15092	1
1	61905	1
1	38882	1
1	29972	1
1	34194	1
1	18900	1
1	65563	1
1	8806	1
1	55710	1
1	45866	1
1	52237	1
1	25826	1
1	53305	1
1	59391	1
1	28394	1
1	52572	1
1	19279	1
1	4685	1
1	42429	1
1	68677	1
1	32487	1
1	20788	1
1	28876	1
1	39132	1
1	14597	1
1	11238	1
1	65401	1
1	3394	1
1	55010	1
1	8776	1
1	25496	1
1	20625	1
1	29719	1
1	59968	1
1	12383	1
1	54225	1
1	38459	1
1	18068	1
1	20333	1
1	50067	1
1	25220	1
1	62372	1
1	49531	1
1	10751	1
1	38006	1
1	35636	1
1	54092	1
1	21378	1
1	40745	1
1	47633	1
1	9917	1
1	43844	1
1	54037	1
1	51904	1
1	40998	1
1	17743	1
1	39994	1
1	19271	1
1	29108	1
1	46320	1
1	61418	1
1	56290	1
1	50425	1
1	38062	1
1	15573	1
1	66304	1
1	10199	1
1	46349	1
1	15904	1
1	20709	1
1	62081	1
1	5831	1
1	32907	1
1	11263	1
1	19547	1
1	32063	1
1	64093	1
1	3036	1
1	15982	1
1	66173	1
1	39737	1
1	6222	1
1	9300	1
1	62866	1
1	71179	1
1	16706	1
1	67072	1
1	2864	1
1	3633	1
1	62919	1
1	48298	1
1	36415	1
1	39256	1
1	46037	1
1	8800	1
1	5916	1
1	11117	1
1	38321	1
1	17892	1
1	12019	1
1	43003	1
1	59495	1
1	41936	1
1	13685	1
1	36642	1
1	16737	1
1	54860	1
1	56339	1
1	41268	1
1	24473	1
1	59145	1
1	58289	1
1	27172	1
1	36076	1
1	65562	1
1	42832	1
1	57078	1
1	38215	1
1	30826	1
1	203	1
1	28161	1
1	2507	1
1	17596	1
1	3065	1
1	19951	1
1	49057	1
1	67447	1
1	66515	1
1	10690	1
1	33456	1
1	37763	1
1	51741	1
1	48103	1
1	55945	1
1	55374	1
1	17230	1
1	6164	1
1	12755	1
1	38236	1
1	66539	1
1	33387	1
1	10387	1
1	24247	1
1	44190	1
1	13966	1
1	29753	1
1	14513	1
1	38356	1
1	13665	1
1	13210	1
1	30711	1
1	4471	1
1	46252	1
1	2572	1
1	20286	1
1	26715	1
1	26363	1
1	19330	1
1	16179	1
1	51346	1
1	4952	1
1	36945	1
1	51648	1
1	14043	1
1	27827	1
1	46013	1
1	14164	1
1	42298	1
1	36708	1
1	64657	1
1	33034	1
1	9080	1
1	9479	1
1	59273	1
1	29065	1
1	52027	1
1	60223	1
1	9586	1
1	32825	1
1	22836	1
1	35453	1
1	1814	1
1	38444	1
1	69910	1
1	20632	1
1	26020	1
1	1585	1
1	11706	1
1	62852	1
1	4729	1
1	25872	1
1	2542	1
1	37288	1
1	49167	1
1	280	1
1	14560	1
1	29032	1
1	43925	1
1	1258	1
1	169	1
1	53142	1
1	2017	1
1	2013	1
1	1459	1
1	16411	1
1	1216	1
1	26434	1
1	290	1
1	54158	1
1	1931	1
1	324	1
1	51842	1
1	11801	1
1	44629	1
1	5618	1
1	45862	1
1	36345	1
1	43348	1
1	42313	1
1	4227	1
1	69841	1
1	47065	1
1	9996	1
1	40612	1
1	13095	1
1	12547	1
1	41101	1
1	34748	1
1	58824	1
1	39487	1
1	26261	1
1	22117	1
1	27993	1
1	13784	1
1	42049	1
1	11864	1
1	3661	1
1	59593	1
1	18059	1
1	28847	1
1	30928	1
1	16220	1
1	50800	1
1	50801	1
1	58056	1
1	62247	1
1	6307	1
1	45929	1
1	32665	1
1	27819	1
1	36335	1
1	16844	1
1	16877	1
1	16556	1
1	40004	1
1	36637	1
1	34400	1
1	53007	1
1	37482	1
1	23265	1
1	24902	1
1	55042	1
1	56829	1
1	50937	1
1	30777	1
1	31157	1
1	45069	1
1	43918	1
1	20452	1
1	54166	1
1	34059	1
1	42864	1
1	40922	1
1	64505	1
1	30961	1
1	33267	1
1	32435	1
1	21807	1
1	37813	1
1	21128	1
1	11016	1
1	44252	1
1	4583	1
1	66144	1
1	47986	1
1	41500	1
1	12014	1
1	28215	1
1	68138	1
1	38807	1
1	50171	1
1	7122	1
1	33990	1
1	53111	1
1	38973	1
1	66925	1
1	67790	1
1	66091	1
1	40560	1
1	16297	1
1	51224	1
1	51331	1
1	40108	1
1	3063	1
1	71037	1
1	66576	1
1	4718	1
1	51920	1
1	12838	1
1	44726	1
1	55724	1
1	25099	1
1	67217	1
1	53213	1
1	29331	1
1	54336	1
1	3808	1
1	10697	1
1	13361	1
1	4896	1
1	33269	1
1	66063	1
1	56283	1
1	10189	1
1	6515	1
1	56480	1
1	25568	1
1	23877	1
1	48131	1
1	18238	1
1	11099	1
1	25912	1
1	60611	1
1	42765	1
1	65573	1
1	8961	1
1	60131	1
1	31746	1
1	22651	1
1	30977	1
1	6964	1
1	37554	1
1	5814	1
1	4570	1
1	41912	1
1	13841	1
1	20182	1
1	16073	1
1	31317	1
1	5866	1
1	32932	1
1	63909	1
1	11762	1
1	6691	1
1	17101	1
1	57962	1
1	11576	1
1	204	1
1	21291	1
1	33158	1
1	59202	1
1	47324	1
1	11291	1
1	8228	1
1	6219	1
1	6009	1
1	59260	1
1	19847	1
1	14795	1
1	54325	1
1	58818	1
1	35435	1
1	13268	1
1	69777	1
1	17519	1
1	12175	1
1	41428	1
1	54124	1
1	11210	1
1	25065	1
1	22880	1
1	57886	1
1	18432	1
1	19668	1
1	17403	1
1	27111	1
1	31167	1
1	36861	1
1	27409	1
1	59682	1
1	56542	1
1	22791	1
1	48779	1
1	44074	1
1	40401	1
1	30396	1
1	1925	1
1	1209	1
1	519	1
1	35151	1
1	41875	1
1	40124	1
1	1955	1
1	4029	1
1	1391	1
1	132	1
1	19662	1
1	23272	1
1	1492	1
1	7782	1
1	51758	1
1	21	1
1	743	1
1	1183	1
1	56989	1
1	62413	1
1	52342	1
1	58291	1
1	68111	1
1	45882	1
1	5408	1
1	31910	1
1	56644	1
1	3872	1
1	13269	1
1	61836	1
1	57024	1
1	4254	1
1	15312	1
1	55991	1
1	38393	1
1	59675	1
1	3171	1
1	43678	1
1	32618	1
1	39682	1
1	20702	1
1	68833	1
1	18318	1
1	32498	1
1	7621	1
1	41437	1
1	35759	1
1	27412	1
1	32356	1
1	16274	1
1	9494	1
1	46976	1
1	32150	1
1	28791	1
1	58188	1
1	16884	1
1	4703	1
1	48289	1
1	17432	1
1	18869	1
1	67058	1
1	41806	1
1	58041	1
1	35419	1
1	50607	1
1	14719	1
1	33572	1
1	61561	1
1	64005	1
1	62018	1
1	36287	1
1	51066	1
1	61230	1
1	9427	1
1	49131	1
1	66326	1
1	64101	1
1	52877	1
1	24444	1
1	41676	1
1	31454	1
1	13174	1
1	51512	1
1	47743	1
1	71006	1
1	38554	1
1	61256	1
1	47273	1
1	8804	1
1	5190	1
1	12990	1
1	41801	1
1	28309	1
1	66245	1
1	51998	1
1	52653	1
1	37644	1
1	32756	1
1	55496	1
1	39334	1
1	44182	1
1	36487	1
1	4780	1
1	58381	1
1	6092	1
1	17157	1
1	29812	1
1	70694	1
1	9217	1
1	46527	1
1	2347	1
1	66126	1
1	33938	1
1	45384	1
1	47334	1
1	6263	1
1	11605	1
1	29973	1
1	29974	1
1	19150	1
1	64971	1
1	55484	1
1	44623	1
1	49315	1
1	9901	1
1	38559	1
1	8583	1
1	61744	1
1	47306	1
1	63690	1
1	60912	1
1	64053	1
1	6360	1
1	8531	1
1	6330	1
1	15310	1
1	46873	1
1	21820	1
1	20807	1
1	9373	1
1	31782	1
1	32399	1
1	31785	1
1	46871	1
1	42258	1
1	5199	1
1	17259	1
1	34460	1
1	31694	1
1	57662	1
1	66169	1
1	9809	1
1	57607	1
1	51270	1
1	24460	1
1	11267	1
1	25181	1
1	12223	1
1	27360	1
1	16614	1
1	26313	1
1	20529	1
1	30748	1
1	68034	1
1	47684	1
1	43829	1
1	57629	1
1	47659	1
1	34130	1
1	10216	1
1	26329	1
1	36298	1
1	19648	1
1	27287	1
1	29305	1
1	33975	1
1	29420	1
1	27861	1
1	42466	1
1	54780	1
1	7648	1
1	68654	1
1	7328	1
1	23998	1
1	21978	1
1	67080	1
1	60281	1
1	52965	1
1	29136	1
1	66632	1
1	5459	1
1	62900	1
1	50505	1
1	63584	1
1	4283	1
1	30939	1
1	52920	1
1	69337	1
1	20658	1
1	8699	1
1	11162	1
1	43698	1
1	18053	1
1	21246	1
1	5124	1
1	10985	1
1	29993	1
1	22928	1
1	68592	1
1	5193	1
1	53097	1
1	34039	1
1	42986	1
1	58121	1
1	29365	1
1	7288	1
1	8743	1
1	45717	1
1	34013	1
1	62540	1
1	34121	1
1	26408	1
1	52090	1
1	45611	1
1	65000	1
1	12026	1
1	45545	1
1	60290	1
1	45469	1
1	34695	1
1	32050	1
1	44245	1
1	63340	1
1	64437	1
1	19921	1
1	62171	1
1	40981	1
1	62250	1
1	60769	1
1	63232	1
1	60004	1
1	60684	1
1	66852	1
1	59805	1
1	49687	1
1	40411	1
1	36313	1
1	27058	1
1	13422	1
1	59025	1
1	12437	1
1	51720	1
1	9723	1
1	47908	1
1	67606	1
1	32378	1
1	50492	1
1	52578	1
1	55056	1
1	9565	1
1	62347	1
1	34386	1
1	32203	1
1	37492	1
1	39424	1
1	49320	1
1	31411	1
1	8196	1
1	13674	1
1	13742	1
1	60251	1
1	9712	1
1	60016	1
1	39596	1
1	63379	1
1	36990	1
1	25836	1
1	69021	1
1	66317	1
1	15595	1
1	36099	1
1	50031	1
1	47179	1
1	10886	1
1	48480	1
1	66661	1
1	37050	1
1	15705	1
1	11839	1
1	24590	1
1	14944	1
1	56276	1
1	63926	1
1	46081	1
1	14330	1
1	44961	1
1	63544	1
1	42789	1
1	15460	1
1	4655	1
1	32242	1
1	52118	1
1	55389	1
1	66662	1
1	17663	1
1	39431	1
1	54362	1
1	41601	1
1	18755	1
1	29424	1
1	35592	1
1	3006	1
1	65297	1
1	61601	1
1	20578	1
1	43481	1
1	32232	1
1	52105	1
1	59264	1
1	11773	1
1	8219	1
1	10138	1
1	15438	1
1	43005	1
1	32342	1
1	50606	1
1	18091	1
1	67957	1
1	16776	1
1	58987	1
1	61421	1
1	47254	1
1	40727	1
1	19427	1
1	38415	1
1	46285	1
1	66080	1
1	62871	1
1	30333	1
1	36263	1
1	14996	1
1	49675	1
1	57211	1
1	28899	1
1	21405	1
1	61677	1
1	49231	1
1	58386	1
1	31570	1
1	70680	1
1	64483	1
1	49276	1
1	49010	1
1	38618	1
1	23537	1
1	30569	1
1	58991	1
1	22273	1
1	40009	1
1	61434	1
1	42554	1
1	9135	1
1	49206	1
1	65845	1
1	66938	1
1	35400	1
1	15353	1
1	3311	1
1	45562	1
1	32032	1
1	47386	1
1	36728	1
1	57585	1
1	65465	1
1	22935	1
1	62272	1
1	51603	1
1	26918	1
1	23315	1
1	30328	1
1	65556	1
1	9873	1
1	5652	1
1	69532	1
1	9134	1
1	1943	1
1	15632	1
1	49114	1
1	23979	1
1	16071	1
1	29061	1
1	5855	1
1	43471	1
1	60996	1
1	19311	1
1	9438	1
1	23226	1
1	21833	1
1	45323	1
1	46120	1
1	35273	1
1	44539	1
1	30236	1
1	24218	1
1	67886	1
1	33969	1
1	31941	1
1	13249	1
1	9472	1
1	62001	1
1	50346	1
1	48883	1
1	14365	1
1	34762	1
1	39439	1
1	67853	1
1	22391	1
1	40164	1
1	66837	1
1	64655	1
1	25161	1
1	58269	1
1	9044	1
1	15029	1
1	70613	1
1	37814	1
1	40992	1
1	14604	1
1	21514	1
1	24701	1
1	41548	1
1	53080	1
1	51089	1
1	46540	1
1	65862	1
1	56291	1
1	20703	1
1	69808	1
1	27427	1
1	46077	1
1	26064	1
1	71080	1
1	35831	1
1	7599	1
1	67087	1
1	7205	1
1	71108	1
1	4249	1
1	65908	1
1	16975	1
1	30181	1
1	63049	1
1	9386	1
1	55482	1
1	8185	1
1	54060	1
1	11844	1
1	23548	1
1	69019	1
1	43773	1
1	53025	1
1	10897	1
1	13331	1
1	61752	1
1	20928	1
1	49659	1
1	35960	1
1	34228	1
1	40911	1
1	9429	1
1	50601	1
1	55775	1
1	41440	1
1	66206	1
1	71212	1
1	45544	1
1	20671	1
1	66300	1
1	36229	1
1	64105	1
1	65716	1
1	15427	1
1	63550	1
1	33359	1
1	8731	1
1	7239	1
1	23809	1
1	22822	1
1	50350	1
1	7103	1
1	10256	1
1	45823	1
1	42363	1
1	14590	1
1	16965	1
1	37526	1
1	64687	1
1	24191	1
1	20771	1
1	44322	1
1	33780	1
1	16964	1
1	5582	1
1	26589	1
1	41865	1
1	43328	1
1	51356	1
1	2545	1
1	57887	1
1	39590	1
1	64767	1
1	13068	1
1	39835	1
1	10507	1
1	14250	1
1	16796	1
1	25167	1
1	50906	1
1	11039	1
1	6030	1
1	63503	1
1	51994	1
1	20490	1
1	19310	1
1	58584	1
1	25666	1
1	9574	1
1	16186	1
1	20221	1
1	20407	1
1	10453	1
1	32057	1
1	2641	1
1	24202	1
1	50944	1
1	4978	1
1	66316	1
1	10350	1
1	36809	1
1	68146	1
1	61273	1
1	53374	1
1	62499	1
1	14818	1
1	8310	1
1	59265	1
1	63226	1
1	67410	1
1	8226	1
1	33047	1
1	59728	1
1	39020	1
1	66168	1
1	31568	1
1	70644	1
1	51645	1
1	31287	1
1	61930	1
1	5634	1
1	40536	1
1	40434	1
1	65478	1
1	9309	1
1	42778	1
1	13905	1
1	22738	1
1	1667	1
1	588	1
1	30943	1
1	10540	1
1	34213	1
1	63723	1
1	43922	1
1	16057	1
1	42898	1
1	63266	1
1	39933	1
1	23170	1
1	14314	1
1	58297	1
1	62703	1
1	41836	1
1	70720	1
1	30764	1
1	62761	1
1	52577	1
1	30443	1
1	10427	1
1	15457	1
1	59861	1
1	27498	1
1	29031	1
1	8034	1
1	37229	1
1	12493	1
1	51347	1
1	26742	1
1	66455	1
1	53082	1
1	44947	1
1	13390	1
1	21083	1
1	12281	1
1	35156	1
1	20965	1
1	12165	1
1	38485	1
1	64471	1
1	31632	1
1	47062	1
1	24570	1
1	10612	1
1	26952	1
1	66238	1
1	50583	1
1	47392	1
1	47123	1
1	51119	1
1	7988	1
1	58786	1
1	46506	1
1	18604	1
1	35641	1
1	10001	1
1	29336	1
1	46381	1
1	12946	1
1	16573	1
1	53878	1
1	35254	1
1	9913	1
1	10757	1
1	3375	1
1	39849	1
1	3240	1
1	20481	1
1	17560	1
1	41033	1
1	66531	1
1	46275	1
1	54189	1
1	13245	1
1	16642	1
1	32791	1
1	62117	1
1	14145	1
1	65509	1
1	20473	1
1	64014	1
1	29988	1
1	9734	1
1	59062	1
1	24090	1
1	52491	1
1	67495	1
1	19981	1
1	24077	1
1	42256	1
1	18502	1
1	8930	1
1	28567	1
1	67976	1
1	70377	1
1	58936	1
1	28174	1
1	35846	1
1	26249	1
1	30242	1
1	44170	1
1	49878	1
1	2903	1
1	33053	1
1	14533	1
1	2949	1
1	44279	1
1	67312	1
1	71304	1
1	32615	1
1	15180	1
1	28892	1
1	62127	1
1	68806	1
1	37184	1
1	21360	1
1	10791	1
1	43246	1
1	57558	1
1	8915	1
1	63882	1
1	55867	1
1	38308	1
1	59578	1
1	3205	1
1	62898	1
1	60401	1
1	33137	1
1	22463	1
1	50875	1
1	63072	1
1	63564	1
1	60593	1
1	43437	1
1	64169	1
1	62419	1
1	64613	1
1	64064	1
1	26325	1
1	61875	1
1	61102	1
1	63265	1
1	32395	1
1	71345	1
1	33413	1
1	11836	1
1	6860	1
1	37415	1
1	38360	1
1	66129	1
1	43300	1
1	49949	1
1	22606	1
1	23484	1
1	3920	1
1	15498	1
1	31433	1
1	50470	1
1	28944	1
1	67488	1
1	8170	1
1	42185	1
1	41021	1
1	1047	1
1	40038	1
1	8255	1
1	57050	1
1	10979	1
1	20051	1
1	33236	1
1	53322	1
1	30957	1
1	12730	1
1	2623	1
1	69890	1
1	17184	1
1	65501	1
1	22361	1
1	21091	1
1	59594	1
1	26034	1
1	28898	1
1	21382	1
1	3664	1
1	22328	1
1	66564	1
1	47991	1
1	58716	1
1	20154	1
1	10917	1
1	65474	1
1	54211	1
1	18062	1
1	51464	1
1	18080	1
1	41728	1
1	58057	1
1	35509	1
1	66722	1
1	20378	1
1	34158	1
1	28616	1
1	9963	1
1	27555	1
1	61671	1
1	59743	1
1	38446	1
1	60864	1
1	69576	1
1	6743	1
1	35130	1
1	6226	1
1	10266	1
1	16012	1
1	29443	1
1	67989	1
1	63217	1
1	46600	1
1	45238	1
1	15487	1
1	1322	1
1	60278	1
1	16052	1
1	26956	1
1	9258	1
1	21308	1
1	51912	1
1	12652	1
1	4529	1
1	2948	1
1	9534	1
1	35856	1
1	14400	1
1	11075	1
1	53047	1
1	1026	1
1	57559	1
1	3191	1
1	31830	1
1	43247	1
1	43494	1
1	37804	1
1	22691	1
1	17097	1
1	70581	1
1	54674	1
1	14297	1
1	29109	1
1	40119	1
1	30285	1
1	16439	1
1	50486	1
1	22716	1
1	34223	1
1	20309	1
1	54703	1
1	25808	1
1	16219	1
1	11803	1
1	21434	1
1	54523	1
1	47943	1
1	1395	1
1	17782	1
1	19148	1
1	2007	1
1	69310	1
1	43956	1
1	7757	1
1	23317	1
1	50862	1
1	10290	1
1	312	1
1	19664	1
1	67463	1
1	35296	1
1	5591	1
1	65091	1
1	52000	1
1	41871	1
1	29256	1
1	13183	1
1	13873	1
1	57345	1
1	4239	1
1	47721	1
1	32298	1
1	69524	1
1	31273	1
1	60436	1
1	58518	1
1	36074	1
1	50149	1
1	57764	1
1	58408	1
1	67162	1
1	22443	1
1	44086	1
1	63769	1
1	34938	1
1	3891	1
1	69334	1
1	61935	1
1	34940	1
1	29342	1
1	19670	1
1	14808	1
1	25357	1
1	50520	1
1	42544	1
1	59505	1
1	25024	1
1	21980	1
1	63787	1
1	61511	1
1	40454	1
1	9906	1
1	60119	1
1	18902	1
1	66219	1
1	70126	1
1	22415	1
1	6799	1
1	26248	1
1	66191	1
1	18750	1
1	30394	1
1	32209	1
1	57144	1
1	9634	1
1	63572	1
1	30064	1
1	9182	1
1	61252	1
1	6979	1
1	16735	1
1	59088	1
1	28782	1
1	61083	1
1	64532	1
1	42167	1
1	21948	1
1	49982	1
1	3587	1
1	25523	1
1	3978	1
1	41853	1
1	11094	1
1	17134	1
1	65022	1
1	4260	1
1	66558	1
1	25901	1
1	19072	1
1	70017	1
1	36534	1
1	19273	1
1	32439	1
1	43852	1
1	15440	1
1	13978	1
1	39031	1
1	26948	1
1	57319	1
1	6526	1
1	9804	1
1	67372	1
1	64349	1
1	34245	1
1	7949	1
1	9236	1
1	67987	1
1	23279	1
1	51674	1
1	63573	1
1	9569	1
1	32037	1
1	38907	1
1	53760	1
1	12479	1
1	43155	1
1	9291	1
1	56049	1
1	28695	1
1	65032	1
1	4333	1
1	69313	1
1	10309	1
1	64552	1
1	51600	1
1	64361	1
1	26529	1
1	70591	1
1	12143	1
1	49644	1
1	8918	1
1	7776	1
1	25922	1
1	283	1
1	6480	1
1	54140	1
1	58564	1
1	16002	1
1	28316	1
1	58743	1
1	26930	1
1	51265	1
1	45263	1
1	21748	1
1	50531	1
1	40615	1
1	17021	1
1	34134	1
1	73	1
1	42819	1
1	17170	1
1	11776	1
1	2855	1
