25725	http://pt.dbpedia.org/resource/R&B
25887	http://pt.dbpedia.org/resource/Punk_rock
25887	http://pt.dbpedia.org/resource/Street_punk
25991	http://pt.dbpedia.org/resource/MPB
26051	http://pt.dbpedia.org/resource/Ópera
26306	http://pt.dbpedia.org/resource/Hardcore_punk
26306	http://pt.dbpedia.org/resource/Metal_alternativo
26306	http://pt.dbpedia.org/resource/Reggae
26306	http://pt.dbpedia.org/resource/Rock_experimental
26306	http://pt.dbpedia.org/resource/Rapcore
26410	http://pt.dbpedia.org/resource/Dance
26410	http://pt.dbpedia.org/resource/Música_pop
26475	http://pt.dbpedia.org/resource/Rock_progressivo
26486	http://pt.dbpedia.org/resource/Doom_metal
26515	http://pt.dbpedia.org/resource/Música_popular_portuguesa
26632	http://pt.dbpedia.org/resource/Country_rock
26632	http://pt.dbpedia.org/resource/Southern_rock
26632	http://pt.dbpedia.org/resource/Heavy_Metal
26919	http://pt.dbpedia.org/resource/Rock_progressivo
26993	http://pt.dbpedia.org/resource/Rock_alternativo
27024	http://pt.dbpedia.org/resource/Rock
27117	http://pt.dbpedia.org/resource/Pop_rock
27150	http://pt.dbpedia.org/resource/Rock
27150	http://pt.dbpedia.org/resource/Axé_(gênero_musical)
27153	http://pt.dbpedia.org/resource/Galiza
27153	http://pt.dbpedia.org/resource/Galiza
27229	http://pt.dbpedia.org/resource/Folk
27308	http://pt.dbpedia.org/resource/R&B
27308	http://pt.dbpedia.org/resource/Música_pop
27412	http://pt.dbpedia.org/resource/MPB
27412	http://pt.dbpedia.org/resource/Samba
27412	http://pt.dbpedia.org/resource/Música_pop
27583	http://pt.dbpedia.org/resource/Música_gospel
27690	http://pt.dbpedia.org/resource/Rock
27764	http://pt.dbpedia.org/resource/Tropicalismo
27764	http://pt.dbpedia.org/resource/MPB
27811	http://pt.dbpedia.org/resource/Dance
27811	http://pt.dbpedia.org/resource/Rock
27811	http://pt.dbpedia.org/resource/Música_pop
28085	http://pt.dbpedia.org/resource/MPB
28085	http://pt.dbpedia.org/resource/Samba
28348	http://pt.dbpedia.org/resource/Death_metal
28357	http://pt.dbpedia.org/resource/Pós-Punk
28359	http://pt.dbpedia.org/resource/Hip_Hop_Underground
28359	http://pt.dbpedia.org/resource/Rap_Consciente
28361	http://pt.dbpedia.org/resource/Ópera
28506	http://pt.dbpedia.org/resource/Música_pop
28578	http://pt.dbpedia.org/resource/Música_infantil
28647	http://pt.dbpedia.org/resource/Pop_rock
28647	http://pt.dbpedia.org/resource/Pop_punk
28680	http://pt.dbpedia.org/resource/Bossa_nova
28680	http://pt.dbpedia.org/resource/MPB
28680	http://pt.dbpedia.org/resource/Samba
28680	http://pt.dbpedia.org/resource/Folk
28680	http://pt.dbpedia.org/resource/Choro
28680	http://pt.dbpedia.org/resource/Milonga
28680	http://pt.dbpedia.org/resource/Tango
28680	http://pt.dbpedia.org/resource/Música_instrumental
28680	http://pt.dbpedia.org/resource/New_wave_(música)
28680	http://pt.dbpedia.org/resource/Baião_(música)
28680	http://pt.dbpedia.org/resource/Chamamé
28680	http://pt.dbpedia.org/resource/Bossa_nova
28680	http://pt.dbpedia.org/resource/MPB
28680	http://pt.dbpedia.org/resource/Samba
28680	http://pt.dbpedia.org/resource/Folk
28680	http://pt.dbpedia.org/resource/Choro
28680	http://pt.dbpedia.org/resource/Milonga
28680	http://pt.dbpedia.org/resource/Tango
28680	http://pt.dbpedia.org/resource/Música_instrumental
28680	http://pt.dbpedia.org/resource/New_wave_(música)
28680	http://pt.dbpedia.org/resource/Baião_(música)
28680	http://pt.dbpedia.org/resource/Chamamé
28707	http://pt.dbpedia.org/resource/Reggae
28752	http://pt.dbpedia.org/resource/MPB
28766	http://pt.dbpedia.org/resource/Bossa_nova
28766	http://pt.dbpedia.org/resource/MPB
28766	http://pt.dbpedia.org/resource/Samba
28766	http://pt.dbpedia.org/resource/Choro
28813	http://pt.dbpedia.org/resource/Pop_Rock
28862	http://pt.dbpedia.org/resource/Ópera
28879	http://pt.dbpedia.org/resource/Rock
28882	http://pt.dbpedia.org/resource/Folk
28882	http://pt.dbpedia.org/resource/Pop
28882	http://pt.dbpedia.org/resource/Fado
29208	http://pt.dbpedia.org/resource/Soul
29208	http://pt.dbpedia.org/resource/Música_latina
29212	http://pt.dbpedia.org/resource/Rock_alternativo
29212	http://pt.dbpedia.org/resource/Pop_rock
29212	http://pt.dbpedia.org/resource/Pop_music
29212	http://pt.dbpedia.org/resource/Dance_music
29212	http://pt.dbpedia.org/resource/World_music
29212	http://pt.dbpedia.org/resource/Latin_pop
29212	http://pt.dbpedia.org/resource/Música_eletrônica
29641	http://pt.dbpedia.org/resource/Rock_alternativo
29641	http://pt.dbpedia.org/resource/Hard_rock
29641	http://pt.dbpedia.org/resource/Post-grunge
29797	http://pt.dbpedia.org/resource/Metal_progressivo
29889	http://pt.dbpedia.org/resource/Música_popular
29938	http://pt.dbpedia.org/resource/Jazz
29938	http://pt.dbpedia.org/resource/Música_pop
29957	http://pt.dbpedia.org/resource/Música_pop
30015	http://pt.dbpedia.org/resource/Musica_gospel
30036	http://pt.dbpedia.org/resource/MPB
30036	http://pt.dbpedia.org/resource/MPB
30075	http://pt.dbpedia.org/resource/Pop
30276	http://pt.dbpedia.org/resource/Hip_Hop
30413	http://pt.dbpedia.org/resource/Axé_music
30561	http://pt.dbpedia.org/resource/Punk_rock
30561	http://pt.dbpedia.org/resource/Rock
30607	http://pt.dbpedia.org/resource/Balada
30607	http://pt.dbpedia.org/resource/Rock
30640	http://pt.dbpedia.org/resource/Choro
30640	http://pt.dbpedia.org/resource/Frevo
30640	http://pt.dbpedia.org/resource/Forró
30640	http://pt.dbpedia.org/resource/Baião_(música)
30640	http://pt.dbpedia.org/resource/Choro
30640	http://pt.dbpedia.org/resource/Frevo
30640	http://pt.dbpedia.org/resource/Forró
30640	http://pt.dbpedia.org/resource/Baião_(música)
30822	http://pt.dbpedia.org/resource/Rock_alternativo
30835	http://pt.dbpedia.org/resource/Dance-pop
30835	http://pt.dbpedia.org/resource/Freestyle_(gênero_musical)
31040	http://pt.dbpedia.org/resource/R&B
31040	http://pt.dbpedia.org/resource/Disco_Music
31419	http://pt.dbpedia.org/resource/Death_metal
31545	http://pt.dbpedia.org/resource/Zarzuela
31663	http://pt.dbpedia.org/resource/Música_pop
31763	http://pt.dbpedia.org/resource/Power_metal
31877	http://pt.dbpedia.org/resource/Bluegrass
31925	http://pt.dbpedia.org/resource/Pop_rock
31925	http://pt.dbpedia.org/resource/Gospel
31925	http://pt.dbpedia.org/resource/Canto_congregacional
32238	http://pt.dbpedia.org/resource/Pop_rock
32238	http://pt.dbpedia.org/resource/Música_para_crianças
32238	http://pt.dbpedia.org/resource/Pop_rock
32238	http://pt.dbpedia.org/resource/Música_para_crianças
32282	http://pt.dbpedia.org/resource/Jazz
32282	http://pt.dbpedia.org/resource/Bossa_Nova
32282	http://pt.dbpedia.org/resource/Samba-Canção
32372	http://pt.dbpedia.org/resource/MPB
32372	http://pt.dbpedia.org/resource/Rock
32372	http://pt.dbpedia.org/resource/Música_pop
32393	http://pt.dbpedia.org/resource/Punk_rock
32393	http://pt.dbpedia.org/resource/Street-punk
32676	http://pt.dbpedia.org/resource/Synthpop
32676	http://pt.dbpedia.org/resource/New_Wave
32708	http://pt.dbpedia.org/resource/Heavy_Metal
32725	http://pt.dbpedia.org/resource/Folk_rock
32768	http://pt.dbpedia.org/resource/Ópera
32768	http://pt.dbpedia.org/resource/Música_Clássica
32776	http://pt.dbpedia.org/resource/Música_clássica
32802	http://pt.dbpedia.org/resource/Folk
32802	http://pt.dbpedia.org/resource/Indie_pop
32802	http://pt.dbpedia.org/resource/Música_acústica
32911	http://pt.dbpedia.org/resource/Rock_and_Roll
32911	http://pt.dbpedia.org/resource/Rock_rolinga
32962	http://pt.dbpedia.org/resource/Hip-hop
32962	http://pt.dbpedia.org/resource/Rap
32986	http://pt.dbpedia.org/resource/Rock_alternativo
32986	http://pt.dbpedia.org/resource/Metal_alternativo
32986	http://pt.dbpedia.org/resource/Nu_metal
33001	http://pt.dbpedia.org/resource/Dance-pop
33001	http://pt.dbpedia.org/resource/Freestyle_(gênero_musical)
33008	http://pt.dbpedia.org/resource/Música_romântica
33008	http://pt.dbpedia.org/resource/Música_romântica
33350	http://pt.dbpedia.org/resource/Hardcore_punk
33350	http://pt.dbpedia.org/resource/Thrashcore
33433	http://pt.dbpedia.org/resource/Rock
33433	http://pt.dbpedia.org/resource/Música_psicadélica
33433	http://pt.dbpedia.org/resource/Música_Popular_Brasileira
33543	http://pt.dbpedia.org/resource/Flamenco
33543	http://pt.dbpedia.org/resource/Cigano
33547	http://pt.dbpedia.org/resource/Ópera
33571	http://pt.dbpedia.org/resource/Popular
33571	http://pt.dbpedia.org/resource/Popular
33613	http://pt.dbpedia.org/resource/Rock
33613	http://pt.dbpedia.org/resource/Punk
33681	http://pt.dbpedia.org/resource/Cantautor
33725	http://pt.dbpedia.org/resource/Hip_hop
33725	http://pt.dbpedia.org/resource/Música_Pop
33828	http://pt.dbpedia.org/resource/Rock_and_Roll
33828	http://pt.dbpedia.org/resource/Música_Pop
33828	http://pt.dbpedia.org/resource/Iê_Iê_Iê
33837	http://pt.dbpedia.org/resource/Punk_rock
33837	http://pt.dbpedia.org/resource/Rock_and_roll
33837	http://pt.dbpedia.org/resource/Rockabilly
33837	http://pt.dbpedia.org/resource/Punk_rock
33837	http://pt.dbpedia.org/resource/Rock_and_roll
33837	http://pt.dbpedia.org/resource/Rockabilly
34046	http://pt.dbpedia.org/resource/MPB
34046	http://pt.dbpedia.org/resource/Samba
34212	http://pt.dbpedia.org/resource/MPB
34333	http://pt.dbpedia.org/resource/Punk_rock
34333	http://pt.dbpedia.org/resource/Ska_punk
34333	http://pt.dbpedia.org/resource/Hardcore_melódico
34376	http://pt.dbpedia.org/resource/Rock_brasileiro
34376	http://pt.dbpedia.org/resource/MPB
34376	http://pt.dbpedia.org/resource/Samba
34419	http://pt.dbpedia.org/resource/Rock_and_roll
34419	http://pt.dbpedia.org/resource/Música_instrumental
34460	http://pt.dbpedia.org/resource/Blues
34460	http://pt.dbpedia.org/resource/Soul
34460	http://pt.dbpedia.org/resource/R&B
34460	http://pt.dbpedia.org/resource/Pop
34460	http://pt.dbpedia.org/resource/Hip-Hop
34460	http://pt.dbpedia.org/resource/Dance-Pop
34528	http://pt.dbpedia.org/resource/Jazz
34528	http://pt.dbpedia.org/resource/Soul
34528	http://pt.dbpedia.org/resource/Pop_Rock
34528	http://pt.dbpedia.org/resource/Teen_pop
34528	http://pt.dbpedia.org/resource/Música_pop
34727	http://pt.dbpedia.org/resource/Jazz
34727	http://pt.dbpedia.org/resource/Funk
34727	http://pt.dbpedia.org/resource/Jazz-funk
34747	http://pt.dbpedia.org/resource/Rock
34747	http://pt.dbpedia.org/resource/Gospel
34804	http://pt.dbpedia.org/resource/Pop
34804	http://pt.dbpedia.org/resource/Música_Popular_Brasileira
34821	http://pt.dbpedia.org/resource/Música_tradicional
35006	http://pt.dbpedia.org/resource/Ska
35006	http://pt.dbpedia.org/resource/Ska_jazz
35186	http://pt.dbpedia.org/resource/Samba
35186	http://pt.dbpedia.org/resource/Valsa
35191	http://pt.dbpedia.org/resource/Pop-rock
35191	http://pt.dbpedia.org/resource/Dance-pop
35191	http://pt.dbpedia.org/resource/Teen_pop
35191	http://pt.dbpedia.org/resource/Música_pop
35250	http://pt.dbpedia.org/resource/Swing_(jazz)
35250	http://pt.dbpedia.org/resource/Jazz
35250	http://pt.dbpedia.org/resource/Samba
35250	http://pt.dbpedia.org/resource/Choro
35250	http://pt.dbpedia.org/resource/Instrumental
35250	http://pt.dbpedia.org/resource/Música_instrumental
35250	http://pt.dbpedia.org/resource/Swing_(jazz)
35250	http://pt.dbpedia.org/resource/Jazz
35250	http://pt.dbpedia.org/resource/Samba
35250	http://pt.dbpedia.org/resource/Choro
35250	http://pt.dbpedia.org/resource/Instrumental
35250	http://pt.dbpedia.org/resource/Música_instrumental
35305	http://pt.dbpedia.org/resource/Pop-Rock
35311	http://pt.dbpedia.org/resource/Música_pop
35315	http://pt.dbpedia.org/resource/Rock
35453	http://pt.dbpedia.org/resource/Funk
35453	http://pt.dbpedia.org/resource/Soul
35453	http://pt.dbpedia.org/resource/Afrobeat
35454	http://pt.dbpedia.org/resource/Heavy_Metal
35454	http://pt.dbpedia.org/resource/Doom_Metal
35454	http://pt.dbpedia.org/resource/Power_Metal
35565	http://pt.dbpedia.org/resource/Música_da_França
36155	http://pt.dbpedia.org/resource/Pop
36178	http://pt.dbpedia.org/resource/Heavy_Metal
36249	http://pt.dbpedia.org/resource/Rock
36249	http://pt.dbpedia.org/resource/Reggae
36312	http://pt.dbpedia.org/resource/Jazz
36312	http://pt.dbpedia.org/resource/Rock_progressivo
36432	http://pt.dbpedia.org/resource/Punk_rock
36432	http://pt.dbpedia.org/resource/Hardcore_punk
36432	http://pt.dbpedia.org/resource/Heavy_metal
36432	http://pt.dbpedia.org/resource/Cowpunk
36442	http://pt.dbpedia.org/resource/MPB
36442	http://pt.dbpedia.org/resource/Bolero
36462	http://pt.dbpedia.org/resource/Folk_rock
36504	http://pt.dbpedia.org/resource/Rock
36651	http://pt.dbpedia.org/resource/Trilha_Sonora
36653	http://pt.dbpedia.org/resource/Jazz
36672	http://pt.dbpedia.org/resource/Literatura_infantojuvenil
36672	http://pt.dbpedia.org/resource/Literatura_de_viagem
36672	http://pt.dbpedia.org/resource/Ensaio
36672	http://pt.dbpedia.org/resource/Sátira
36672	http://pt.dbpedia.org/resource/Ficção
36672	http://pt.dbpedia.org/resource/Ficção_histórica
36672	http://pt.dbpedia.org/resource/Não_ficção
36746	http://pt.dbpedia.org/resource/Música_rock
36746	http://pt.dbpedia.org/resource/Música_rock
36966	http://pt.dbpedia.org/resource/Música_industrial
37036	http://pt.dbpedia.org/resource/Rock_and_roll
37269	http://pt.dbpedia.org/resource/Erudito
37346	http://pt.dbpedia.org/resource/Soul
37346	http://pt.dbpedia.org/resource/R&B
37346	http://pt.dbpedia.org/resource/Música_pop
37372	http://pt.dbpedia.org/resource/Rock_argentino
37372	http://pt.dbpedia.org/resource/Música_rock
37459	http://pt.dbpedia.org/resource/Metal_industrial
37459	http://pt.dbpedia.org/resource/Neue_Deutsche_Härte
37538	http://pt.dbpedia.org/resource/MPB
37538	http://pt.dbpedia.org/resource/Jazz
37538	http://pt.dbpedia.org/resource/Bossa_Nova
37538	http://pt.dbpedia.org/resource/Música_Pop
37556	http://pt.dbpedia.org/resource/Pop_rock
37556	http://pt.dbpedia.org/resource/Dance_pop
37556	http://pt.dbpedia.org/resource/Teen_pop
37556	http://pt.dbpedia.org/resource/Música_pop
37592	http://pt.dbpedia.org/resource/Disco_Music
37592	http://pt.dbpedia.org/resource/Flamenco
37829	http://pt.dbpedia.org/resource/Metal_progressivo
37829	http://pt.dbpedia.org/resource/Thrash_metal
37829	http://pt.dbpedia.org/resource/Metal_gótico
37927	http://pt.dbpedia.org/resource/Pop_rock
37952	http://pt.dbpedia.org/resource/Música_popular
38097	http://pt.dbpedia.org/resource/Rockabilly
38097	http://pt.dbpedia.org/resource/Rock_and_Roll
38097	http://pt.dbpedia.org/resource/Iê-Iê-Iê
38274	http://pt.dbpedia.org/resource/Música_instrumental
38274	http://pt.dbpedia.org/resource/Música_nativista
38414	http://pt.dbpedia.org/resource/Tango
38425	http://pt.dbpedia.org/resource/Ska
38425	http://pt.dbpedia.org/resource/Rockabilly
38425	http://pt.dbpedia.org/resource/Rock_and_Roll
38425	http://pt.dbpedia.org/resource/Twist
38425	http://pt.dbpedia.org/resource/Ska
38425	http://pt.dbpedia.org/resource/Rockabilly
38425	http://pt.dbpedia.org/resource/Rock_and_Roll
38425	http://pt.dbpedia.org/resource/Twist
38933	http://pt.dbpedia.org/resource/Samba
38993	http://pt.dbpedia.org/resource/J-pop
38993	http://pt.dbpedia.org/resource/Japanese_rock
39252	http://pt.dbpedia.org/resource/Samba
39252	http://pt.dbpedia.org/resource/Samba-Canção
39252	http://pt.dbpedia.org/resource/Sambalanço
39528	http://pt.dbpedia.org/resource/Música_pop
39537	http://pt.dbpedia.org/resource/Gospel
39537	http://pt.dbpedia.org/resource/R&B
39537	http://pt.dbpedia.org/resource/Rock_and_Roll
39686	http://pt.dbpedia.org/resource/MPB
39686	http://pt.dbpedia.org/resource/Samba
39686	http://pt.dbpedia.org/resource/Samba-reggae
39686	http://pt.dbpedia.org/resource/Bossa_Nova
39686	http://pt.dbpedia.org/resource/Funk
39686	http://pt.dbpedia.org/resource/Soul
39686	http://pt.dbpedia.org/resource/Maracatu
39686	http://pt.dbpedia.org/resource/Musica_pop
39686	http://pt.dbpedia.org/resource/Axé_(gênero_musical)
39741	http://pt.dbpedia.org/resource/Samba
39741	http://pt.dbpedia.org/resource/Pagode_(estilo_musical)
39741	http://pt.dbpedia.org/resource/Axé_(gênero_musical)
39818	http://pt.dbpedia.org/resource/Tango
40050	http://pt.dbpedia.org/resource/Aventura
40050	http://pt.dbpedia.org/resource/Ficção_científica
40085	http://pt.dbpedia.org/resource/House_music
40085	http://pt.dbpedia.org/resource/Pop_music
40085	http://pt.dbpedia.org/resource/Dance_music
40085	http://pt.dbpedia.org/resource/Electropop
40085	http://pt.dbpedia.org/resource/Música_eletrônica
40158	http://pt.dbpedia.org/resource/MPB
40158	http://pt.dbpedia.org/resource/Marchinha_de_carnaval
40365	http://pt.dbpedia.org/resource/Fusão
40365	http://pt.dbpedia.org/resource/Música_popular_portuguesa
40428	http://pt.dbpedia.org/resource/Modernismo
40428	http://pt.dbpedia.org/resource/Futurismo
40512	http://pt.dbpedia.org/resource/Fado
40705	http://pt.dbpedia.org/resource/Folk
40705	http://pt.dbpedia.org/resource/Folk
40800	http://pt.dbpedia.org/resource/Metal_sinfônico
41029	http://pt.dbpedia.org/resource/Jazz
41029	http://pt.dbpedia.org/resource/Flamenco
41116	http://pt.dbpedia.org/resource/MPB
41116	http://pt.dbpedia.org/resource/Samba
41208	http://pt.dbpedia.org/resource/Faroeste
41208	http://pt.dbpedia.org/resource/Comédia
41268	http://pt.dbpedia.org/resource/Punk_rock
41268	http://pt.dbpedia.org/resource/Hard_rock
41268	http://pt.dbpedia.org/resource/Música_cristã_contemporânea
41335	http://pt.dbpedia.org/resource/Pop_rock
41421	http://pt.dbpedia.org/resource/Rock_cristão
41426	http://pt.dbpedia.org/resource/Klezmer
41569	http://pt.dbpedia.org/resource/Blues
41569	http://pt.dbpedia.org/resource/R&B
41569	http://pt.dbpedia.org/resource/Rock_and_Roll
41569	http://pt.dbpedia.org/resource/Jump_Blues
41817	http://pt.dbpedia.org/resource/Rock
41817	http://pt.dbpedia.org/resource/Música_eletrônica
41817	http://pt.dbpedia.org/resource/Música_Pop
41848	http://pt.dbpedia.org/resource/Electrohop
41883	http://pt.dbpedia.org/resource/Romantismo
41955	http://pt.dbpedia.org/resource/Bebop
41971	http://pt.dbpedia.org/resource/Rock
41971	http://pt.dbpedia.org/resource/Soul
41971	http://pt.dbpedia.org/resource/Pop
42021	http://pt.dbpedia.org/resource/Canto_congregacional
42021	http://pt.dbpedia.org/resource/Música_gospel
42089	http://pt.dbpedia.org/resource/MPB
42089	http://pt.dbpedia.org/resource/MPB
42223	http://pt.dbpedia.org/resource/Fado
42223	http://pt.dbpedia.org/resource/Música_popular
42230	http://pt.dbpedia.org/resource/Música_pop
42270	http://pt.dbpedia.org/resource/Rock_and_roll
42277	http://pt.dbpedia.org/resource/Axé_Music
42347	http://pt.dbpedia.org/resource/Rebético
42349	http://pt.dbpedia.org/resource/Jazz
42349	http://pt.dbpedia.org/resource/Comédia
42349	http://pt.dbpedia.org/resource/Dança_de_salão
42390	http://pt.dbpedia.org/resource/Rock_progressivo
42390	http://pt.dbpedia.org/resource/World_music
42390	http://pt.dbpedia.org/resource/Rock_psicodélico
42440	http://pt.dbpedia.org/resource/CCM/Contemporary_Gospel
42532	http://pt.dbpedia.org/resource/Choro
42532	http://pt.dbpedia.org/resource/Música_clássica
42532	http://pt.dbpedia.org/resource/Choro
42532	http://pt.dbpedia.org/resource/Música_clássica
42707	http://pt.dbpedia.org/resource/Blues
42707	http://pt.dbpedia.org/resource/R&B
42707	http://pt.dbpedia.org/resource/Rock_and_Roll
42707	http://pt.dbpedia.org/resource/Jump_Blues
42865	http://pt.dbpedia.org/resource/Música_sertaneja
42896	http://pt.dbpedia.org/resource/Boy_band
42914	http://pt.dbpedia.org/resource/Pop
42929	http://pt.dbpedia.org/resource/Rock_progressivo
43029	http://pt.dbpedia.org/resource/Comédia
43113	http://pt.dbpedia.org/resource/Gothic_metal
43293	http://pt.dbpedia.org/resource/Synthpop
43293	http://pt.dbpedia.org/resource/Dance_music
43293	http://pt.dbpedia.org/resource/Electropop
43293	http://pt.dbpedia.org/resource/Música_pop
43472	http://pt.dbpedia.org/resource/Jazz_fusion
43679	http://pt.dbpedia.org/resource/Power_metal
43679	http://pt.dbpedia.org/resource/Hard_rock
44001	http://pt.dbpedia.org/resource/Heavy_metal
44099	http://pt.dbpedia.org/resource/Rock
44099	http://pt.dbpedia.org/resource/Pop/Rock
44107	http://pt.dbpedia.org/resource/MPB
44157	http://pt.dbpedia.org/resource/J-pop
44157	http://pt.dbpedia.org/resource/Japanese_rock
44170	http://pt.dbpedia.org/resource/Folk_rock
44170	http://pt.dbpedia.org/resource/Balada
44370	http://pt.dbpedia.org/resource/Música_romântica
44391	http://pt.dbpedia.org/resource/Punk_rock
44393	http://pt.dbpedia.org/resource/Rock_argentino
44393	http://pt.dbpedia.org/resource/Música_rock
44393	http://pt.dbpedia.org/resource/Rock_argentino
44393	http://pt.dbpedia.org/resource/Música_rock
44464	http://pt.dbpedia.org/resource/R&B
44464	http://pt.dbpedia.org/resource/Dance-pop
44464	http://pt.dbpedia.org/resource/Pop
44464	http://pt.dbpedia.org/resource/Hip_Hop
44530	http://pt.dbpedia.org/resource/Lírico
44619	http://pt.dbpedia.org/resource/Rock
44619	http://pt.dbpedia.org/resource/Blues
44619	http://pt.dbpedia.org/resource/Indie_rock
44619	http://pt.dbpedia.org/resource/Música_pop
44657	http://pt.dbpedia.org/resource/Drama
45010	http://pt.dbpedia.org/resource/Rock
45010	http://pt.dbpedia.org/resource/Synth_rock
45077	http://pt.dbpedia.org/resource/Mento
45231	http://pt.dbpedia.org/resource/Rhythm_and_blues
45231	http://pt.dbpedia.org/resource/Hip_hop
45579	http://pt.dbpedia.org/resource/Pop_rock
45579	http://pt.dbpedia.org/resource/Teen_pop
45579	http://pt.dbpedia.org/resource/Música_pop
45604	http://pt.dbpedia.org/resource/Música_barroca
45615	http://pt.dbpedia.org/resource/Música_disco
45615	http://pt.dbpedia.org/resource/Música_Pop
45661	http://pt.dbpedia.org/resource/Power_metal
45661	http://pt.dbpedia.org/resource/Neo-classical_metal
45661	http://pt.dbpedia.org/resource/Metal_sinfônico
45669	http://pt.dbpedia.org/resource/Samba
45669	http://pt.dbpedia.org/resource/Choro
45669	http://pt.dbpedia.org/resource/Valsa
45669	http://pt.dbpedia.org/resource/Polka
45669	http://pt.dbpedia.org/resource/Marcha_(música)
45669	http://pt.dbpedia.org/resource/Tango_brasileiro
45736	http://pt.dbpedia.org/resource/Lambada
45736	http://pt.dbpedia.org/resource/Merengue
45736	http://pt.dbpedia.org/resource/Cúmbia
45736	http://pt.dbpedia.org/resource/Carimbó
45736	http://pt.dbpedia.org/resource/Siriá
45736	http://pt.dbpedia.org/resource/Sirimbó
45740	http://pt.dbpedia.org/resource/Heavy_metal
45740	http://pt.dbpedia.org/resource/Hard_rock
45922	http://pt.dbpedia.org/resource/Free-jazz
45938	http://pt.dbpedia.org/resource/Pop_rock
45938	http://pt.dbpedia.org/resource/Country
45938	http://pt.dbpedia.org/resource/Comédia
46092	http://pt.dbpedia.org/resource/MPB
46122	http://pt.dbpedia.org/resource/Reggae
46188	http://pt.dbpedia.org/resource/Heavy_metal
46188	http://pt.dbpedia.org/resource/Metal_progressivo
46212	http://pt.dbpedia.org/resource/Cinema_western
46212	http://pt.dbpedia.org/resource/Comédia_musical
46278	http://pt.dbpedia.org/resource/Folk_rock
46278	http://pt.dbpedia.org/resource/Blues
46288	http://pt.dbpedia.org/resource/Pop_rock
46320	http://pt.dbpedia.org/resource/Música_Clássica
46324	http://pt.dbpedia.org/resource/Punk_rock
46324	http://pt.dbpedia.org/resource/Space_rock
46478	http://pt.dbpedia.org/resource/Rhythm_and_blues
46478	http://pt.dbpedia.org/resource/Dance-pop
46478	http://pt.dbpedia.org/resource/Música_pop
46793	http://pt.dbpedia.org/resource/Drama
46793	http://pt.dbpedia.org/resource/Suspense
46793	http://pt.dbpedia.org/resource/Filme_de_ação
46838	http://pt.dbpedia.org/resource/Flamenco
47019	http://pt.dbpedia.org/resource/Música_popular
47019	http://pt.dbpedia.org/resource/Música_popular
47098	http://pt.dbpedia.org/resource/Fado
47540	http://pt.dbpedia.org/resource/Tango
47540	http://pt.dbpedia.org/resource/Tango
47555	http://pt.dbpedia.org/resource/Hip_hop
47555	http://pt.dbpedia.org/resource/Pop_rap
47555	http://pt.dbpedia.org/resource/Underground
47625	http://pt.dbpedia.org/resource/Rock_alternativo
47625	http://pt.dbpedia.org/resource/Grunge
47758	http://pt.dbpedia.org/resource/R&B
47758	http://pt.dbpedia.org/resource/Pop
47811	http://pt.dbpedia.org/resource/Rock
47811	http://pt.dbpedia.org/resource/Pop_Rock
47811	http://pt.dbpedia.org/resource/Rock_Alternativo
47825	http://pt.dbpedia.org/resource/Rock_psicodélico
47825	http://pt.dbpedia.org/resource/Rock_psicodélico
47874	http://pt.dbpedia.org/resource/MPB
47874	http://pt.dbpedia.org/resource/Jazz
47874	http://pt.dbpedia.org/resource/Samba
47874	http://pt.dbpedia.org/resource/Bossa_Nova
47874	http://pt.dbpedia.org/resource/Pagode
47874	http://pt.dbpedia.org/resource/Pop
47874	http://pt.dbpedia.org/resource/Música_Romântica
48266	http://pt.dbpedia.org/resource/Rock
48266	http://pt.dbpedia.org/resource/Rock
48352	http://pt.dbpedia.org/resource/Dance-pop
48352	http://pt.dbpedia.org/resource/Freestyle_(gênero_musical)
48392	http://pt.dbpedia.org/resource/House_music
48392	http://pt.dbpedia.org/resource/Pop_music
48392	http://pt.dbpedia.org/resource/Dance_music
48392	http://pt.dbpedia.org/resource/Electropop
48392	http://pt.dbpedia.org/resource/Música_eletrônica
48456	http://pt.dbpedia.org/resource/Rock
48456	http://pt.dbpedia.org/resource/Pop
48457	http://pt.dbpedia.org/resource/Rock
48457	http://pt.dbpedia.org/resource/Pop
48477	http://pt.dbpedia.org/resource/Samba
48477	http://pt.dbpedia.org/resource/Choro
48477	http://pt.dbpedia.org/resource/Forró
48881	http://pt.dbpedia.org/resource/Música_clássica
49151	http://pt.dbpedia.org/resource/Pop_latino
49151	http://pt.dbpedia.org/resource/Dance_pop
49151	http://pt.dbpedia.org/resource/Música_pop
49341	http://pt.dbpedia.org/resource/Samba
49341	http://pt.dbpedia.org/resource/Samba
49432	http://pt.dbpedia.org/resource/Romantismo
49741	http://pt.dbpedia.org/resource/Música_popular
50266	http://pt.dbpedia.org/resource/Música_pop
50312	http://pt.dbpedia.org/resource/Pop_rock
50374	http://pt.dbpedia.org/resource/Soul
50620	http://pt.dbpedia.org/resource/Rock_brasileiro
50620	http://pt.dbpedia.org/resource/MPB
50620	http://pt.dbpedia.org/resource/Funk
50620	http://pt.dbpedia.org/resource/Música_pop
51219	http://pt.dbpedia.org/resource/Samba
51264	http://pt.dbpedia.org/resource/Dance
51264	http://pt.dbpedia.org/resource/Música_pop
51918	http://pt.dbpedia.org/resource/MPB
51918	http://pt.dbpedia.org/resource/Jazz
