31072	1213	1
31076	151	1
31076	1213	1
31079	1096	1
31079	1100	1
31079	1495	1
31081	317	1
31081	1301	1
31085	1096	1
31085	1116	1
31089	317	1
31089	650	1
31099	667	1
31099	726	1
31100	141	1
31100	649	1
31101	966	1
31101	1301	1
31104	762	1
31107	1190	1
31110	153	1
31112	1301	1
31113	153	1
31113	248	1
31121	361	1
31121	1096	1
31122	66	1
31122	1098	1
31122	1161	1
31123	650	1
31127	650	1
31127	966	1
31131	1200	1
31131	1204	1
31131	1207	1
31134	326	1
31134	1213	1
31137	48	1
31137	1100	1
31137	1136	1
31144	726	1
31144	1096	1
31144	1200	1
31156	650	1
31157	726	1
31157	771	1
31157	1096	1
31158	520	1
31158	991	1
31158	1116	1
31158	1161	1
31158	1213	1
31159	991	1
31159	1100	1
31159	1136	1
31159	1213	1
31161	1096	1
31163	448	1
31167	1213	1
31172	134	1
31172	341	1
31172	726	1
31172	729	1
31174	55	1
31174	448	1
31174	978	1
31174	1136	1
31174	1417	1
31177	243	1
31178	1367	1
31180	326	1
31180	328	1
31180	663	1
31181	326	1
31181	598	1
31182	317	1
31182	650	1
31193	1096	1
31193	1390	1
31197	448	1
31201	48	1
31201	688	1
31209	650	1
31211	940	1
31211	1096	1
31212	1096	1
31220	48	1
31220	490	1
31220	615	1
31220	633	1
31220	635	1
31220	643	1
31223	154	1
31223	444	1
31223	635	1
31223	701	1
31223	729	1
31223	1136	1
31225	729	1
31225	1136	1
31230	48	1
31230	153	1
31230	526	1
31230	596	1
31230	1298	1
31235	12	1
31235	526	1
31235	1146	1
31237	635	1
31237	1136	1
31237	1146	1
31237	1213	1
31237	1288	1
31238	520	1
31238	1096	1
31240	153	1
31240	726	1
31240	1213	1
31241	688	1
31243	153	1
31243	154	1
31243	726	1
31243	1213	1
31248	148	1
31248	381	1
31248	611	1
31248	701	1
31248	959	1
31248	1134	1
31248	1401	1
31249	341	1
31249	729	1
31249	1281	1
31250	86	1
31250	1096	1
31250	1100	1
31250	1136	1
31250	1362	1
31251	686	1
31251	688	1
31251	796	1
31251	1143	1
31252	153	1
31252	520	1
31252	635	1
31252	1096	1
31252	1213	1
31252	1495	1
31254	1385	1
31258	489	1
31258	726	1
31258	1118	1
31258	1213	1
31263	448	1
31263	1096	1
31263	1367	1
31264	520	1
31265	48	1
31265	526	1
31265	875	1
31265	1096	1
31265	1213	1
31267	75	1
31268	75	1
31269	317	1
31269	554	1
31271	1270	1
31271	1271	1
31272	506	1
31272	1463	1
31273	268	1
31273	1161	1
31273	1270	1
31276	83	1
31276	554	1
31276	635	1
31276	643	1
31276	1096	1
31276	1120	1
31276	1200	1
31279	688	1
31280	44	1
31280	48	1
31284	1096	1
31284	1136	1
31284	1213	1
31287	55	1
31287	412	1
31287	489	1
31287	1001	1
31288	703	1
31292	650	1
31294	458	1
31297	46	1
31297	652	1
31299	1161	1
31299	1328	1
31300	1161	1
31300	1328	1
31305	399	1
31305	726	1
31305	1172	1
31305	1357	1
31305	1443	1
31307	292	1
31307	520	1
31307	635	1
31307	1096	1
31307	1213	1
31307	1361	1
31308	360	1
31308	1096	1
31312	448	1
31312	964	1
31312	1096	1
31313	48	1
31313	571	1
31313	1161	1
31313	1213	1
31317	550	1
31317	1200	1
31321	1096	1
31322	23	1
31322	550	1
31322	1096	1
31322	1100	1
31325	1026	1
31329	726	1
31329	1096	1
31331	326	1
31331	328	1
31332	520	1
31332	1096	1
31338	317	1
31338	1096	1
31339	520	1
31345	317	1
31345	360	1
31345	598	1
31345	667	1
31345	1096	1
31345	1301	1
31347	282	1
31347	526	1
31354	1096	1
31354	1100	1
31355	771	1
31355	1096	1
31355	1391	1
31357	1096	1
31357	1100	1
31357	1213	1
31358	304	1
31358	1056	1
31362	1096	1
31367	361	1
31367	520	1
31367	1096	1
31367	1367	1
31379	44	1
31379	683	1
31379	688	1
31380	1096	1
31382	1213	1
31383	48	1
31383	526	1
31386	1096	1
31386	1213	1
31386	1301	1
31394	360	1
31394	978	1
31394	1096	1
31394	1213	1
31396	686	1
31398	317	1
31398	360	1
31398	444	1
31398	608	1
31398	650	1
31400	48	1
31400	688	1
31407	46	1
31408	317	1
31409	282	1
31409	314	1
31411	48	1
31411	123	1
31411	458	1
31411	688	1
31412	526	1
31414	686	1
31416	152	1
31416	230	1
31416	520	1
31416	726	1
31417	17	1
31417	48	1
31417	279	1
31420	520	1
31420	686	1
31420	688	1
31423	282	1
31423	319	1
31426	55	1
31426	292	1
31426	1041	1
31427	726	1
31427	729	1
31428	528	1
31428	679	1
31431	650	1
31432	726	1
31432	1096	1
31433	696	1
31436	317	1
31436	650	1
31436	1301	1
31437	360	1
31437	554	1
31437	1096	1
31437	1200	1
31438	360	1
31438	554	1
31438	1200	1
31438	1301	1
31440	1096	1
31440	1100	1
31446	490	1
31446	1109	1
31446	1254	1
31449	326	1
31450	891	1
31451	251	1
31451	554	1
31451	1200	1
31451	1301	1
31453	48	1
31453	267	1
31453	959	1
31454	47	1
31454	48	1
31454	402	1
31454	615	1
31454	635	1
31454	643	1
31454	1280	1
31458	152	1
31458	154	1
31458	330	1
31458	526	1
31458	726	1
31458	1146	1
31458	1200	1
31458	1207	1
31459	17	1
31460	1213	1
31461	315	1
31461	506	1
31463	86	1
31463	686	1
31463	991	1
31463	1207	1
31464	326	1
31464	1047	1
31467	429	1
31467	1411	1
31470	153	1
31470	326	1
31470	598	1
31470	1200	1
31470	1204	1
31470	1207	1
31473	326	1
31473	1204	1
31474	777	1
31474	1237	1
31477	326	1
31477	429	1
31477	1411	1
31483	650	1
31486	1096	1
31486	1133	1
31486	1213	1
31486	1417	1
31487	153	1
31487	489	1
31487	520	1
31487	726	1
31487	1096	1
31488	439	1
31488	667	1
31488	1133	1
31488	1383	1
31488	1417	1
31489	55	1
31489	269	1
31489	444	1
31489	703	1
31489	870	1
31489	1041	1
31489	1363	1
31490	1096	1
31494	1118	1
31499	317	1
31499	448	1
31499	650	1
31499	966	1
31499	1186	1
31499	1301	1
31499	1328	1
31499	1495	1
31500	598	1
31500	1200	1
31502	475	1
31502	981	1
31502	1495	1
31503	46	1
31505	1200	1
31505	1298	1
31511	520	1
31511	726	1
31511	1096	1
31515	554	1
31515	1200	1
31515	1213	1
31519	17	1
31519	48	1
31519	688	1
31519	1098	1
31519	1109	1
31520	326	1
31521	1161	1
31521	1213	1
31522	317	1
31522	1096	1
31522	1100	1
31523	153	1
31523	317	1
31523	1301	1
31529	726	1
31529	1096	1
31529	1200	1
31529	1207	1
31530	44	1
31530	1143	1
31530	1146	1
31534	326	1
31534	330	1
31534	520	1
31538	317	1
31538	361	1
31538	762	1
31540	1096	1
31541	326	1
31542	490	1
31542	1118	1
31542	1266	1
31542	1279	1
31556	44	1
31556	526	1
31556	679	1
31558	317	1
31558	360	1
31558	1096	1
31561	1096	1
31562	317	1
31562	1096	1
31562	1301	1
31564	360	1
31564	667	1
31564	1096	1
31565	726	1
31568	326	1
31568	1047	1
31570	520	1
31570	726	1
31571	282	1
31571	314	1
31574	326	1
31574	1096	1
31576	1096	1
31576	1367	1
31577	23	1
31577	317	1
31577	686	1
31577	1166	1
31577	1296	1
31577	1301	1
31577	1367	1
31577	1424	1
31577	1446	1
31578	419	1
31578	691	1
31578	1301	1
31579	726	1
31581	726	1
31583	332	1
31583	358	1
31583	650	1
31583	764	1
31583	1186	1
31583	1297	1
31583	1508	1
31585	11	1
31586	55	1
31586	411	1
31586	444	1
31586	489	1
31586	1112	1
31586	1266	1
31594	45	1
31594	48	1
31594	441	1
31594	604	1
31594	1385	1
31602	635	1
31602	1108	1
31602	1312	1
31604	86	1
31604	154	1
31604	450	1
31604	526	1
31604	635	1
31604	729	1
31604	1136	1
31605	48	1
31605	1213	1
31608	48	1
31608	1109	1
31608	1161	1
31608	1213	1
31610	679	1
31613	48	1
31613	409	1
31630	762	1
31632	633	1
31632	1272	1
31640	96	1
31640	315	1
31640	448	1
31640	489	1
31640	697	1
31640	1015	1
31640	1116	1
31644	317	1
31644	1301	1
31645	48	1
31645	292	1
31646	317	1
31646	650	1
31651	428	1
31651	632	1
31651	731	1
31651	1451	1
31656	1096	1
31659	526	1
31659	1471	1
31663	326	1
31663	330	1
31663	1096	1
31663	1250	1
31664	1200	1
31664	1301	1
31666	317	1
31666	649	1
31666	726	1
31666	966	1
31666	1301	1
31666	1328	1
31667	526	1
31667	688	1
31667	1213	1
31680	23	1
31680	978	1
31681	1096	1
31681	1136	1
31681	1146	1
31681	1207	1
31681	1288	1
31684	520	1
31684	934	1
31684	1096	1
31685	520	1
31685	526	1
31685	1096	1
31685	1288	1
31688	151	1
31688	688	1
31688	991	1
31688	1100	1
31688	1367	1
31692	376	1
31692	1026	1
31692	1247	1
31692	1248	1
31694	489	1
31694	688	1
31695	320	1
31695	726	1
31695	1105	1
31698	688	1
31699	153	1
31699	635	1
31699	1146	1
31699	1200	1
31700	323	1
31700	635	1
31700	1213	1
31704	688	1
31704	718	1
31704	1146	1
31705	520	1
31707	650	1
31710	57	1
31710	152	1
31710	326	1
31711	1134	1
31712	520	1
31716	399	1
31716	726	1
31718	59	1
31718	153	1
31718	326	1
31719	48	1
31719	1108	1
31720	526	1
31720	726	1
31720	729	1
31720	991	1
31720	1213	1
31721	154	1
31721	434	1
31721	1394	1
31721	1443	1
31722	484	1
31722	520	1
31722	521	1
31722	526	1
31723	154	1
31723	635	1
31723	1086	1
31723	1146	1
31723	1207	1
31723	1328	1
31724	154	1
31724	635	1
31724	1200	1
31724	1301	1
31726	940	1
31726	1096	1
31731	726	1
31732	326	1
31732	738	1
31732	1288	1
31732	1348	1
31735	48	1
31735	688	1
31735	729	1
31737	1200	1
31737	1353	1
31738	134	1
31738	629	1
31739	1186	1
31739	1270	1
31740	326	1
31743	142	1
31743	399	1
31743	1357	1
31745	48	1
31745	458	1
31745	1098	1
31745	1122	1
31745	1161	1
31746	444	1
31746	558	1
31746	1385	1
31747	891	1
31747	1026	1
31747	1089	1
31747	1248	1
31747	1273	1
31748	239	1
31748	320	1
31748	517	1
31748	538	1
31748	726	1
31748	1399	1
31748	1479	1
31749	17	1
31749	490	1
31750	23	1
31750	1096	1
31750	1100	1
31750	1288	1
31752	134	1
31752	629	1
31752	726	1
31753	701	1
31753	729	1
31753	1213	1
31755	1096	1
31755	1301	1
31757	1096	1
31757	1100	1
31759	1096	1
31762	44	1
31762	330	1
31762	520	1
31767	635	1
31767	1287	1
31768	1096	1
31769	152	1
31770	746	1
31770	1200	1
31770	1476	1
31771	153	1
31771	629	1
31771	726	1
31771	1300	1
31772	326	1
31772	1100	1
31772	1207	1
31772	1301	1
31773	48	1
31773	153	1
31773	314	1
31773	1096	1
31773	1301	1
31774	153	1
31774	154	1
31774	526	1
31774	635	1
31774	643	1
31775	154	1
31775	526	1
31775	635	1
31775	1362	1
31775	1495	1
31780	326	1
31780	520	1
31781	1096	1
31782	153	1
31784	1186	1
31784	1216	1
31784	1270	1
31785	248	1
31787	1096	1
31787	1200	1
31787	1301	1
31788	726	1
31791	360	1
31791	991	1
31791	1096	1
31791	1367	1
31793	1096	1
31793	1301	1
31794	650	1
31796	153	1
31796	1213	1
31801	326	1
31802	326	1
31802	1101	1
31802	1213	1
31805	746	1
31807	444	1
31807	686	1
31807	965	1
31808	147	1
31808	338	1
31808	1026	1
31811	11	1
31811	385	1
31811	448	1
31811	667	1
31811	749	1
31813	326	1
31813	596	1
31813	949	1
31814	48	1
31816	726	1
31816	729	1
31820	891	1
31820	1096	1
31820	1213	1
31821	1096	1
31826	1096	1
31827	44	1
31827	48	1
31827	85	1
31827	688	1
31827	1109	1
31828	154	1
31828	701	1
31828	718	1
31828	729	1
31828	1229	1
31829	701	1
31829	1003	1
31830	650	1
31838	1096	1
31844	292	1
31844	726	1
31847	47	1
31847	48	1
31847	1098	1
31847	1161	1
31847	1175	1
31847	1272	1
31850	48	1
31850	688	1
31852	686	1
31852	688	1
31853	1096	1
31853	1200	1
31853	1301	1
31854	57	1
31854	153	1
31854	209	1
31854	330	1
31854	1185	1
31854	1229	1
31854	1437	1
31856	46	1
31856	1451	1
31857	650	1
31859	314	1
31859	520	1
31868	337	1
31868	495	1
31868	1413	1
31870	198	1
31870	361	1
31870	1390	1
31871	650	1
31875	317	1
31875	361	1
31875	1096	1
31879	48	1
31879	402	1
31879	526	1
31879	633	1
31879	688	1
31879	1003	1
31879	1334	1
31881	608	1
31883	1161	1
31884	598	1
31884	1178	1
31884	1200	1
31884	1301	1
31886	444	1
31886	1062	1
31887	46	1
31887	48	1
31887	444	1
31887	561	1
31887	649	1
31887	991	1
31892	439	1
31893	1213	1
31895	602	1
31895	698	1
31895	972	1
31895	974	1
31897	1096	1
31897	1213	1
31899	153	1
31899	526	1
31899	1096	1
31899	1213	1
31900	726	1
31900	1096	1
31900	1213	1
31902	326	1
31902	520	1
31902	526	1
31902	596	1
31906	520	1
31906	1096	1
31908	1101	1
31910	48	1
31910	635	1
31910	1161	1
31910	1213	1
31911	48	1
31911	635	1
31911	1161	1
31911	1213	1
31914	520	1
31914	726	1
31914	1096	1
31917	520	1
31917	534	1
31918	317	1
31918	1100	1
31918	1301	1
31921	153	1
31925	458	1
31925	688	1
31925	831	1
31926	153	1
31926	330	1
31926	520	1
31926	1213	1
31928	116	1
31928	777	1
31928	824	1
31928	859	1
31929	1411	1
31932	769	1
31932	1213	1
31932	1434	1
31937	1041	1
31939	520	1
31939	587	1
31939	1213	1
31941	11	1
31941	317	1
31941	360	1
31941	554	1
31941	667	1
31941	1023	1
31941	1301	1
31942	361	1
31942	446	1
31942	541	1
31942	648	1
31948	317	1
31948	982	1
31948	1301	1
31949	326	1
31953	317	1
31953	360	1
31953	650	1
31953	966	1
31953	1301	1
31962	314	1
31964	23	1
31964	317	1
31964	360	1
31964	650	1
31964	667	1
31964	1096	1
31964	1301	1
31965	153	1
31966	667	1
31966	1133	1
31967	649	1
31967	1176	1
31967	1179	1
31971	242	1
31971	350	1
31971	740	1
31971	1103	1
31971	1237	1
31971	1427	1
31974	778	1
31974	1237	1
31975	649	1
31976	154	1
31976	635	1
31976	1207	1
31978	448	1
31980	17	1
31980	1096	1
31980	1213	1
31981	1207	1
31983	650	1
31986	151	1
31986	153	1
31986	154	1
31986	1213	1
31990	932	1
31991	932	1
31992	243	1
31992	550	1
31993	326	1
31995	1096	1
31997	44	1
31997	57	1
31997	330	1
31997	642	1
31997	1047	1
31997	1130	1
31997	1391	1
31997	1395	1
31999	629	1
31999	726	1
31999	728	1
31999	729	1
32002	1186	1
32006	506	1
32006	726	1
32006	1096	1
32008	726	1
32009	1186	1
32009	1200	1
32009	1216	1
32009	1270	1
32010	292	1
32010	726	1
32010	991	1
32010	1161	1
32010	1270	1
32010	1281	1
32011	282	1
32011	317	1
32011	361	1
32011	1100	1
32011	1390	1
32013	688	1
32013	1109	1
32014	686	1
32019	439	1
32019	747	1
32020	315	1
32020	506	1
32023	257	1
32023	598	1
32023	1250	1
32024	1213	1
32025	90	1
32026	428	1
32031	629	1
32031	726	1
32031	873	1
32031	1105	1
32032	526	1
32032	688	1
32034	209	1
32034	326	1
32035	1179	1
32035	1456	1
32037	635	1
32037	643	1
32037	1100	1
32037	1136	1
32041	1040	1
32041	1096	1
32044	326	1
32046	134	1
32046	726	1
32047	44	1
32047	123	1
32047	686	1
32047	688	1
32048	154	1
32048	635	1
32048	643	1
32050	17	1
32050	57	1
32050	520	1
32050	526	1
32051	520	1
32051	526	1
32051	1213	1
32052	1026	1
32052	1089	1
32052	1201	1
32052	1248	1
32054	726	1
32055	154	1
32055	635	1
32055	701	1
32057	1200	1
32057	1301	1
32060	326	1
32060	520	1
32060	1213	1
32063	48	1
32063	514	1
32063	554	1
32063	1161	1
32063	1186	1
32063	1204	1
32063	1270	1
32063	1495	1
32064	48	1
32064	1116	1
32064	1161	1
32064	1188	1
32064	1189	1
32065	635	1
32065	643	1
32065	701	1
32065	1136	1
32067	398	1
32067	554	1
32067	1200	1
32067	1207	1
32067	1301	1
32067	1313	1
32073	154	1
32073	330	1
32073	434	1
32073	526	1
32073	635	1
32073	991	1
32073	1188	1
32073	1213	1
32073	1312	1
32076	726	1
32076	1357	1
32077	153	1
32077	726	1
32077	1357	1
32077	1411	1
32081	726	1
32082	44	1
32082	48	1
32082	525	1
32082	688	1
32082	1161	1
32082	1272	1
32085	134	1
32085	629	1
32085	726	1
32085	1105	1
32085	1300	1
32086	688	1
32089	48	1
32089	1136	1
32089	1213	1
32090	1096	1
32096	1096	1
32096	1357	1
32097	317	1
32097	650	1
32097	1096	1
32101	1161	1
32103	48	1
32104	1100	1
32104	1288	1
32105	650	1
32107	330	1
32107	585	1
32107	635	1
32107	643	1
32109	84	1
32109	726	1
32109	729	1
32109	1222	1
32109	1495	1
32114	48	1
32114	520	1
32114	686	1
32114	726	1
32114	1096	1
32114	1100	1
32114	1367	1
32118	1417	1
32119	1161	1
32119	1213	1
32132	726	1
32132	977	1
32132	1320	1
32132	1430	1
32132	1495	1
32149	47	1
32149	152	1
32149	326	1
32149	510	1
32149	643	1
32149	696	1
32149	701	1
32150	95	1
32150	320	1
32150	629	1
32150	729	1
32150	1105	1
32153	326	1
32160	415	1
32160	439	1
32160	716	1
32160	991	1
32160	1385	1
32163	1096	1
32163	1207	1
32165	304	1
32167	326	1
32168	153	1
32168	726	1
32168	1200	1
32170	153	1
32172	417	1
32172	679	1
32172	1186	1
32173	48	1
32173	59	1
32173	152	1
32173	230	1
32173	557	1
32173	718	1
32177	86	1
32177	292	1
32177	412	1
32177	490	1
32177	526	1
32177	1140	1
32177	1328	1
32179	153	1
32179	387	1
32179	434	1
32179	643	1
32184	1109	1
32184	1161	1
32184	1207	1
32185	95	1
32185	538	1
32185	629	1
32185	873	1
32185	1105	1
32190	57	1
32190	520	1
32193	439	1
32193	667	1
32193	1133	1
32193	1383	1
32193	1417	1
32196	282	1
32196	1213	1
32197	398	1
32198	506	1
32198	1306	1
32199	326	1
32199	520	1
32199	526	1
32199	1096	1
32199	1483	1
32201	17	1
32201	55	1
32201	230	1
32201	292	1
32201	520	1
32201	978	1
32203	44	1
32203	520	1
32203	1161	1
32203	1229	1
32206	86	1
32206	635	1
32206	1122	1
32206	1213	1
32208	48	1
32209	63	1
32209	96	1
32209	520	1
32210	23	1
32210	1100	1
32210	1288	1
32215	57	1
32215	154	1
32215	330	1
32215	642	1
32215	1207	1
32215	1229	1
32215	1312	1
32215	1353	1
32216	650	1
32217	55	1
32217	448	1
32217	587	1
32217	991	1
32217	1146	1
32217	1367	1
32219	151	1
32219	198	1
32219	1353	1
32221	48	1
32221	55	1
32221	86	1
32221	96	1
32221	444	1
32221	490	1
32221	554	1
32221	557	1
32221	1136	1
32221	1146	1
32222	57	1
32222	520	1
32222	1096	1
32222	1213	1
32227	520	1
32228	48	1
32228	520	1
32228	688	1
32232	152	1
32232	326	1
32232	520	1
32234	57	1
32234	153	1
32234	326	1
32234	526	1
32234	642	1
32240	1186	1
32242	230	1
32242	978	1
32242	1096	1
32242	1367	1
32247	504	1
32247	891	1
32247	1392	1
32252	520	1
32253	726	1
32253	1096	1
32253	1200	1
32255	525	1
32255	633	1
32255	688	1
32255	1116	1
32258	153	1
32258	324	1
32258	1374	1
32260	317	1
32260	653	1
32260	966	1
32260	1301	1
32262	489	1
32262	1096	1
32262	1213	1
32264	726	1
32267	48	1
32271	45	1
32271	48	1
32271	1116	1
32271	1161	1
32272	48	1
32272	319	1
32276	517	1
32276	526	1
32278	326	1
32278	1096	1
32279	154	1
32279	184	1
32279	434	1
32279	1202	1
32282	154	1
32282	434	1
32284	44	1
32284	520	1
32284	526	1
32284	1207	1
32286	230	1
32288	726	1
32288	729	1
32288	1105	1
32288	1146	1
32288	1495	1
32292	520	1
32292	526	1
32292	635	1
32292	642	1
32292	1213	1
32292	1229	1
32293	326	1
32294	314	1
32295	1136	1
32298	1026	1
32301	688	1
32307	1411	1
32308	153	1
32308	398	1
32308	404	1
32308	598	1
32308	1096	1
32308	1200	1
32308	1301	1
32309	48	1
32309	679	1
32310	154	1
32310	585	1
32310	635	1
32310	643	1
32313	598	1
32313	726	1
32313	1200	1
32313	1301	1
32316	526	1
32316	688	1
32318	326	1
32320	1200	1
32320	1301	1
32321	1204	1
32323	326	1
32324	326	1
32324	598	1
32324	1207	1
32328	1186	1
32329	834	1
32329	895	1
32330	28	1
32330	829	1
32330	834	1
32330	1213	1
32330	1495	1
32330	1509	1
32332	434	1
32332	1394	1
32334	635	1
32334	643	1
32336	1096	1
32339	1096	1
32341	44	1
32342	417	1
32346	688	1
32346	1002	1
32346	1161	1
32347	434	1
32347	598	1
32347	1200	1
32347	1207	1
32347	1476	1
32348	982	1
32348	1096	1
32348	1166	1
32348	1200	1
32348	1301	1
32349	134	1
32349	629	1
32349	1105	1
32352	1207	1
32354	629	1
32354	1300	1
32356	726	1
32357	991	1
32357	1100	1
32357	1296	1
32359	813	1
32359	1357	1
32360	374	1
32360	448	1
32361	326	1
32361	520	1
32361	1204	1
32364	130	1
32364	1207	1
32366	326	1
32366	949	1
32366	1096	1
32367	520	1
32370	1213	1
32371	506	1
32371	726	1
32372	48	1
32372	686	1
32372	688	1
32374	429	1
32374	726	1
32374	1096	1
32374	1301	1
32378	1096	1
32378	1186	1
32380	1207	1
32383	236	1
32383	619	1
32383	1050	1
32383	1237	1
32383	1294	1
32384	48	1
32384	1161	1
32385	251	1
32385	554	1
32385	726	1
32385	1096	1
32386	326	1
32386	663	1
32386	1047	1
32387	429	1
32387	726	1
32387	1096	1
32388	46	1
32388	650	1
32389	1411	1
32391	1161	1
32395	151	1
32395	571	1
32395	1204	1
32395	1207	1
32396	361	1
32397	48	1
32397	1100	1
32397	1213	1
32399	153	1
32400	320	1
32400	813	1
32404	1096	1
32404	1200	1
32405	586	1
32405	587	1
32405	1140	1
32405	1161	1
32405	1200	1
32405	1207	1
32406	326	1
32406	1096	1
32408	857	1
32410	326	1
32410	1312	1
32414	154	1
32414	434	1
32414	1207	1
32414	1394	1
32425	153	1
32425	1200	1
32425	1301	1
32426	1213	1
32427	726	1
32430	326	1
32430	520	1
32431	1096	1
32432	635	1
32432	701	1
32432	729	1
32432	1134	1
32432	1136	1
32434	520	1
32434	1096	1
32435	726	1
32435	1357	1
32436	48	1
32436	154	1
32436	718	1
32437	506	1
32438	248	1
32438	434	1
32438	1299	1
32439	326	1
32439	520	1
32439	1129	1
32441	17	1
32441	688	1
32444	515	1
32444	520	1
32444	526	1
32445	46	1
32445	277	1
32445	650	1
32446	326	1
32449	1096	1
32452	1140	1
32452	1146	1
32452	1213	1
32453	11	1
32453	726	1
32453	728	1
32453	729	1
32453	1023	1
32453	1105	1
32454	520	1
32454	1096	1
32454	1213	1
32458	520	1
32458	683	1
32459	506	1
32459	1035	1
32459	1178	1
32459	1495	1
32463	520	1
32464	520	1
32468	520	1
32468	1096	1
32469	95	1
32469	538	1
32469	873	1
32471	635	1
32471	643	1
32472	448	1
32472	667	1
32473	520	1
32476	48	1
32476	635	1
32476	991	1
32476	1100	1
32476	1161	1
32478	1096	1
32485	48	1
32485	688	1
32486	506	1
32487	635	1
32487	1100	1
32487	1122	1
32488	314	1
32491	326	1
32492	514	1
32492	1096	1
32492	1213	1
32492	1268	1
32493	154	1
32493	317	1
32493	643	1
32493	959	1
32493	1096	1
32493	1099	1
32493	1100	1
32493	1134	1
32494	635	1
32494	729	1
32494	1100	1
32494	1136	1
32495	315	1
32495	506	1
32495	726	1
32495	1221	1
32498	96	1
32498	489	1
32498	726	1
32499	317	1
32499	554	1
32499	1213	1
32499	1301	1
32503	317	1
32503	1096	1
32511	360	1
32511	444	1
32511	1385	1
32514	1213	1
32521	57	1
32521	326	1
32521	520	1
32521	1213	1
32526	317	1
32526	667	1
32531	47	1
32531	278	1
32531	635	1
32533	48	1
32533	458	1
32533	688	1
32533	1098	1
32533	1109	1
32535	44	1
32535	153	1
32535	526	1
32535	683	1
32536	153	1
32536	991	1
32536	1096	1
32536	1213	1
32537	526	1
32538	978	1
32538	1100	1
32538	1136	1
32538	1274	1
32538	1362	1
32539	526	1
32539	1186	1
32542	1096	1
32543	448	1
32543	870	1
32544	48	1
32544	490	1
32546	1096	1
32547	1100	1
32547	1122	1
32547	1390	1
32559	448	1
32559	667	1
32559	1385	1
32559	1417	1
32560	1213	1
32564	526	1
32565	48	1
32565	526	1
32566	319	1
32566	729	1
32566	1200	1
32567	526	1
32568	650	1
32570	326	1
32570	520	1
32572	1096	1
32573	688	1
32584	520	1
32584	991	1
32584	1213	1
32590	326	1
32590	514	1
32590	1146	1
32590	1200	1
32591	48	1
32591	615	1
32591	1122	1
32592	151	1
32592	317	1
32592	1096	1
32594	520	1
32595	330	1
32595	585	1
32595	635	1
32595	643	1
32596	1096	1
32596	1213	1
32598	554	1
32598	1200	1
32601	650	1
32604	17	1
32604	48	1
32611	574	1
32613	48	1
32613	688	1
32615	48	1
32615	570	1
32615	571	1
32615	1117	1
32618	1495	1
32619	726	1
32620	55	1
32620	444	1
32620	703	1
32622	1411	1
32623	517	1
32623	526	1
32623	726	1
32623	1096	1
32627	308	1
32629	154	1
32629	292	1
32629	635	1
32629	643	1
32629	726	1
32629	729	1
32629	1136	1
32629	1146	1
32629	1213	1
32640	978	1
32640	1316	1
32642	336	1
32642	726	1
32642	1096	1
32642	1495	1
32643	17	1
32643	48	1
32643	151	1
32643	1098	1
32643	1109	1
32643	1301	1
32644	314	1
32644	1096	1
32648	48	1
32648	86	1
32648	292	1
32648	444	1
32648	490	1
32652	153	1
32652	598	1
32652	1213	1
32654	360	1
32654	667	1
32656	643	1
32656	1134	1
32658	153	1
32658	554	1
32658	1096	1
32658	1213	1
32661	44	1
32661	598	1
32661	1213	1
32661	1301	1
32665	978	1
32665	1096	1
32666	317	1
32666	777	1
32666	1096	1
32667	48	1
32667	525	1
