16174	http://de.dbpedia.org/resource/Hubert_von_Goisern
16175	http://dbpedia.org/resource/Solid_Base
16177	http://dbpedia.org/resource/SBB_(band)
16177	http://pl.dbpedia.org/resource/SBB
16178	http://dbpedia.org/resource/Los_Tetas
16179	http://dbpedia.org/resource/Ray_Wilson_(musician)
16183	http://dbpedia.org/resource/Susana_Baca
16186	http://dbpedia.org/resource/Javier_Sol%C3%ADs
16187	http://dbpedia.org/resource/New_Riders_of_the_Purple_Sage
16190	http://dbpedia.org/resource/Jamie_O'Neal
16192	http://de.dbpedia.org/resource/Loveninjas
16193	http://dbpedia.org/resource/Brownstone_(group)
16194	http://dbpedia.org/resource/Rialto_(band)
16196	http://dbpedia.org/resource/Drop_the_Lime
16198	http://dbpedia.org/resource/A_Pale_Horse_Named_Death
16199	http://dbpedia.org/resource/Bobaflex
16201	http://dbpedia.org/resource/Tallis_Scholars
16202	http://dbpedia.org/resource/Man_Must_Die
16203	http://dbpedia.org/resource/While_Heaven_Wept
16204	http://dbpedia.org/resource/Jestofunk
16206	http://dbpedia.org/resource/Le_Butcherettes
16207	http://dbpedia.org/resource/Kari_Tapio
16208	http://de.dbpedia.org/resource/MC_Fitti
16210	http://dbpedia.org/resource/Throes_of_Dawn
16211	http://dbpedia.org/resource/Richard_Bishop_(guitarist)
16212	http://dbpedia.org/resource/Wooden_Wand
16213	http://dbpedia.org/resource/Gaudi_(musician)
16215	http://dbpedia.org/resource/Johnny_Hartman
16216	http://dbpedia.org/resource/Scratch_Perverts
16217	http://dbpedia.org/resource/Roses_Are_Red_(band)
16218	http://de.dbpedia.org/resource/Fliehende_St%C3%BCrme
16219	http://dbpedia.org/resource/Giusy_Ferreri
16220	http://dbpedia.org/resource/Ronnie_Day
16221	http://dbpedia.org/resource/Lori_McKenna
16222	http://dbpedia.org/resource/Kylee
16223	http://dbpedia.org/resource/Tommy_Flanagan
16224	http://dbpedia.org/resource/Kim_Sozzi
16225	http://de.dbpedia.org/resource/Malaria!
16227	http://dbpedia.org/resource/Salvador_(band)
16228	http://dbpedia.org/resource/Glis
16230	http://dbpedia.org/resource/Delbert_McClinton
16231	http://pl.dbpedia.org/resource/CF98
16234	http://dbpedia.org/resource/Eddie_Rabbitt
16235	http://dbpedia.org/resource/U.S._Christmas
16236	http://dbpedia.org/resource/Vieux_Farka_Tour%C3%A9
16238	http://dbpedia.org/resource/Tears_Run_Rings
16239	http://dbpedia.org/resource/Peer_G%C3%BCnt
16240	http://dbpedia.org/resource/BBQ_Chickens
16241	http://dbpedia.org/resource/Brendon_Small
16244	http://de.dbpedia.org/resource/Enno_Bunger
16246	http://dbpedia.org/resource/Vitas
16250	http://dbpedia.org/resource/Na%C3%AFve_New_Beaters
16251	http://dbpedia.org/resource/KSMB_(band)
16252	http://dbpedia.org/resource/Killing_Heidi
16255	http://es.dbpedia.org/resource/Bengala_(banda)
16256	http://dbpedia.org/resource/Bebo_Vald%C3%A9s
16256	http://es.dbpedia.org/resource/Bebo_Vald%C3%A9s
16259	http://dbpedia.org/resource/Daleka_obala
16259	http://dbpedia.org/resource/Daleka_Obala
16260	http://de.dbpedia.org/resource/Quetschenpaua
16261	http://dbpedia.org/resource/Deitrick_Haddon
16262	http://dbpedia.org/resource/Dolorian
16263	http://dbpedia.org/resource/Moritz_Kr%C3%A4mer
16263	http://de.dbpedia.org/resource/Moritz_Kr%C3%A4mer
16264	http://de.dbpedia.org/resource/Klubbingman
16264	http://dbpedia.org/resource/Tommy_Schleh
16267	http://dbpedia.org/resource/Karine_Polwart
16268	http://dbpedia.org/resource/Cassetteboy
16270	http://dbpedia.org/resource/Beth_Gibbons
16271	http://dbpedia.org/resource/Emma_Pollock
16272	http://dbpedia.org/resource/J_Balvin
16273	http://dbpedia.org/resource/Fr%C3%A9hel
16274	http://dbpedia.org/resource/Eddy_Mitchell
16276	http://dbpedia.org/resource/Corrinne_May
16279	http://dbpedia.org/resource/Kanda,_Kod%C5%BEa_i_Neboj%C5%A1a
16280	http://dbpedia.org/resource/Mahmoud_Ahmed
16281	http://dbpedia.org/resource/Ritchie_Blackmore
16283	http://dbpedia.org/resource/Dionysus_(band)
16283	http://de.dbpedia.org/resource/Dionysus_(Band)
16284	http://dbpedia.org/resource/Green_Jell%C3%BF
16286	http://dbpedia.org/resource/Sounds_Like_Violence
16287	http://dbpedia.org/resource/Robert_Jordan
16288	http://dbpedia.org/resource/Carlinhos_Brown
16288	http://pt.dbpedia.org/resource/Carlinhos_Brown
16292	http://dbpedia.org/resource/Solace_(band)
16293	http://dbpedia.org/resource/Swingfly
16294	http://dbpedia.org/resource/Deep_Sea_Arcade
16297	http://dbpedia.org/resource/Forest_City_Lovers
16299	http://dbpedia.org/resource/Ski_(producer)
16300	http://dbpedia.org/resource/Lustral_(band)
16301	http://dbpedia.org/resource/The_Moffatts
16302	http://dbpedia.org/resource/Jean-Louis_Aubert
16303	http://dbpedia.org/resource/Brenton_Brown
16304	http://dbpedia.org/resource/Skinlab
16305	http://dbpedia.org/resource/Eddie_and_the_Hot_Rods
16306	http://dbpedia.org/resource/Kenickie
16307	http://dbpedia.org/resource/Callejeros
16308	http://dbpedia.org/resource/Moose_(band)
16309	http://dbpedia.org/resource/Karyn_White
16311	http://dbpedia.org/resource/Jorge_Palma
16314	http://dbpedia.org/resource/Bad_Lieutenant_(band)
16316	http://dbpedia.org/resource/Wayne_Newton
16317	http://dbpedia.org/resource/Horsepower_Productions
16318	http://dbpedia.org/resource/The_God_Machine_(band)
16319	http://dbpedia.org/resource/Kelli_Ali
16320	http://dbpedia.org/resource/The_Advisory_Circle
16321	http://dbpedia.org/resource/M%C3%BCsl%C3%BCm_G%C3%BCrses
16323	http://dbpedia.org/resource/Alessandro_Scarlatti
16324	http://dbpedia.org/resource/Thenewno2
16326	http://dbpedia.org/resource/Longmont_Potion_Castle
16328	http://dbpedia.org/resource/Ray_Wylie_Hubbard
16331	http://dbpedia.org/resource/Reflexion_(band)
16332	http://dbpedia.org/resource/Pilot_Speed
16333	http://pl.dbpedia.org/resource/Moskwa_(grupa_muzyczna)
16334	http://dbpedia.org/resource/Neil_Zaza
16336	http://dbpedia.org/resource/BMX_Bandits_(band)
16337	http://dbpedia.org/resource/Puressence
16338	http://dbpedia.org/resource/PS_I_Love_You_(band)
16339	http://dbpedia.org/resource/The_Sorrow
16339	http://dbpedia.org/resource/Sorrow_(band)
16340	http://de.dbpedia.org/resource/Senore_Matze_Rossi
16341	http://dbpedia.org/resource/Kick_the_Can_Crew
16343	http://dbpedia.org/resource/Jimmy_Barnes
16347	http://dbpedia.org/resource/Heartsdales
16348	http://dbpedia.org/resource/Army_Navy_(band)
16349	http://dbpedia.org/resource/Joni_James
16351	http://dbpedia.org/resource/Joe_Ely
16356	http://de.dbpedia.org/resource/Astra_Kid
16358	http://es.dbpedia.org/resource/El_Gran_Combo_de_Puerto_Rico
16358	http://dbpedia.org/resource/El_Gran_Combo_de_Puerto_Rico
16359	http://dbpedia.org/resource/Blasted_Mechanism
16359	http://pt.dbpedia.org/resource/Blasted_Mechanism
16360	http://dbpedia.org/resource/J._Rawls
16362	http://dbpedia.org/resource/Mink_DeVille
16363	http://dbpedia.org/resource/Clandestine_Blaze
16366	http://dbpedia.org/resource/I_Heart_Hiroshima
16368	http://dbpedia.org/resource/Monsta_Island_Czars
16370	http://es.dbpedia.org/resource/Liquits
16373	http://dbpedia.org/resource/Nicola_Hitchcock
16375	http://dbpedia.org/resource/Pam_Tillis
16376	http://dbpedia.org/resource/Rogue_(musician)
16377	http://dbpedia.org/resource/Demet_Akal%C4%B1n
16378	http://dbpedia.org/resource/Bolt_Action_Five
16380	http://dbpedia.org/resource/Black_Debbath
16381	http://dbpedia.org/resource/XBXRX
16382	http://dbpedia.org/resource/Mocean_Worker
16383	http://dbpedia.org/resource/Jay_Smith_(singer)
16384	http://dbpedia.org/resource/Charlie_Musselwhite
16386	http://dbpedia.org/resource/Tuomas_Holopainen
16387	http://dbpedia.org/resource/Drew_Seeley
16392	http://dbpedia.org/resource/The_Klezmatics
16393	http://dbpedia.org/resource/Irene_Grandi
16394	http://de.dbpedia.org/resource/Dunkelsch%C3%B6n
16395	http://dbpedia.org/resource/Farside_(band)
16396	http://dbpedia.org/resource/Dappy
16397	http://de.dbpedia.org/resource/Lividity
16398	http://dbpedia.org/resource/Supersilent
16402	http://dbpedia.org/resource/Jessy_Matador
16404	http://de.dbpedia.org/resource/Norman_Kolodziej
16406	http://dbpedia.org/resource/Stephen_Rippy
16407	http://dbpedia.org/resource/Knobody
16408	http://dbpedia.org/resource/Cheb_Mami
16409	http://de.dbpedia.org/resource/Der_Weg_einer_Freiheit
16410	http://dbpedia.org/resource/Flux_of_Pink_Indians
16412	http://dbpedia.org/resource/Clearlake_(band)
16413	http://dbpedia.org/resource/Cathy_Davey
16414	http://dbpedia.org/resource/Diane_Schuur
16415	http://dbpedia.org/resource/Millie_Jackson
16416	http://pl.dbpedia.org/resource/Wolna_Grupa_Bukowina
16417	http://dbpedia.org/resource/DJ_Hidden
16418	http://dbpedia.org/resource/Royal_Bliss
16420	http://dbpedia.org/resource/Terry_Jacks
16421	http://dbpedia.org/resource/Music_Go_Music
16422	http://dbpedia.org/resource/Ezkimo
16423	http://dbpedia.org/resource/Tom_Middleton
16424	http://dbpedia.org/resource/Major_Parkinson
16426	http://pl.dbpedia.org/resource/Sumptuastic
16427	http://dbpedia.org/resource/Flower_Travellin'_Band
16428	http://dbpedia.org/resource/Egberto_Gismonti
16430	http://dbpedia.org/resource/Jamie_Madrox
16431	http://dbpedia.org/resource/Mohammed_Rafi
16432	http://dbpedia.org/resource/Michael_Woods_(producer)
16433	http://dbpedia.org/resource/Steve_Howe_(guitarist)
16434	http://dbpedia.org/resource/Long_Beach_Dub_Allstars
16435	http://dbpedia.org/resource/Ana_Bel%C3%A9n
16435	http://es.dbpedia.org/resource/Ana_Bel%C3%A9n
16438	http://dbpedia.org/resource/Elin_Sigvardsson
16439	http://dbpedia.org/resource/Tim_Fite
16441	http://dbpedia.org/resource/Gabry_Ponte
16442	http://dbpedia.org/resource/Amina_Annabi
16446	http://dbpedia.org/resource/Me_%26_My
16449	http://dbpedia.org/resource/Vulgaires_Machins
16450	http://dbpedia.org/resource/Fear_Before
16451	http://pl.dbpedia.org/resource/All_Bandits
16452	http://dbpedia.org/resource/Suemitsu_%26_the_Suemith
16457	http://dbpedia.org/resource/The_Honeydrips
16463	http://dbpedia.org/resource/Cirkus_Miramar
16464	http://dbpedia.org/resource/Damon_and_Naomi
16467	http://dbpedia.org/resource/Captain_Capa
16467	http://de.dbpedia.org/resource/Captain_Capa
16470	http://dbpedia.org/resource/Ben_Kenney
16473	http://dbpedia.org/resource/Shadowy_Men_on_a_Shadowy_Planet
16474	http://dbpedia.org/resource/Steve_Hillage
16476	http://dbpedia.org/resource/Jenn_Grant
16477	http://dbpedia.org/resource/Reggie_Watts
16478	http://dbpedia.org/resource/Taylor_Deupree
16479	http://pl.dbpedia.org/resource/Anna_Jantar
16479	http://dbpedia.org/resource/Anna_Jantar
16480	http://de.dbpedia.org/resource/The_Casting_Out
16483	http://dbpedia.org/resource/Benji_Hughes
16486	http://dbpedia.org/resource/Triosk
16487	http://pl.dbpedia.org/resource/Zipera
16487	http://dbpedia.org/resource/Zipera
16488	http://dbpedia.org/resource/U.S._Royalty
16489	http://dbpedia.org/resource/Phonte
16490	http://dbpedia.org/resource/Isabelle_Antena
16491	http://pt.dbpedia.org/resource/M%C3%A3o_Morta
16491	http://dbpedia.org/resource/M%C3%A3o_Morta
16492	http://dbpedia.org/resource/Kemialliset_Yst%C3%A4v%C3%A4t
16493	http://dbpedia.org/resource/Hala_Strana
16495	http://dbpedia.org/resource/Goon_Moon
16497	http://dbpedia.org/resource/Yellow_Generation
16498	http://dbpedia.org/resource/Pieces_of_a_Dream_(band)
16499	http://dbpedia.org/resource/Kirka
16501	http://dbpedia.org/resource/Escort_(band)
16502	http://dbpedia.org/resource/John_Surman
16504	http://dbpedia.org/resource/Cool_Calm_Pete
16505	http://dbpedia.org/resource/The_Adventures
16507	http://dbpedia.org/resource/Helms_Alee
16508	http://dbpedia.org/resource/Jyongri
16509	http://dbpedia.org/resource/Lunice
16510	http://de.dbpedia.org/resource/Triumvirat_(Band)
16510	http://dbpedia.org/resource/Triumvirat
16511	http://dbpedia.org/resource/Thorns_(band)
16512	http://dbpedia.org/resource/Bernard_Butler
16513	http://de.dbpedia.org/resource/Frank_Sch%C3%A4tzing
16513	http://dbpedia.org/resource/Frank_Sch%C3%A4tzing
16514	http://dbpedia.org/resource/Old_Canes
16515	http://dbpedia.org/resource/Lay_Low
16516	http://dbpedia.org/resource/DJ_Signify
16519	http://dbpedia.org/resource/Tara_Jane_O%27Neil
16520	http://es.dbpedia.org/resource/Los_Muertos_de_Cristo
16522	http://dbpedia.org/resource/Hans-Joachim_Roedelius
16524	http://dbpedia.org/resource/Guilt_Machine
16525	http://dbpedia.org/resource/Joe_Lean_%26_The_Jing_Jang_Jong
16526	http://dbpedia.org/resource/Hi-Five
16527	http://de.dbpedia.org/resource/1000_Robota
16528	http://dbpedia.org/resource/Dave_Weckl
16530	http://dbpedia.org/resource/The_Immortals_(band)
16535	http://dbpedia.org/resource/Frank_Gambale
16540	http://dbpedia.org/resource/Dustin_Lynch
16541	http://dbpedia.org/resource/DJ_Assault
16543	http://dbpedia.org/resource/The_Deadly_Snakes
16546	http://dbpedia.org/resource/Tommy_K%C3%B6rberg
16548	http://dbpedia.org/resource/Bob_Log_III
16550	http://dbpedia.org/resource/Renato_Carosone
16551	http://dbpedia.org/resource/Econoline_Crush
16553	http://dbpedia.org/resource/Popsicle_(band)
16554	http://dbpedia.org/resource/Fran_Healy_(musician)
16555	http://dbpedia.org/resource/Dramarama
16556	http://dbpedia.org/resource/Embee
16557	http://dbpedia.org/resource/Lil_Durk
16558	http://dbpedia.org/resource/Pablo_Francisco
16560	http://dbpedia.org/resource/Daniel_Lemma
16562	http://dbpedia.org/resource/Betty_Everett
16563	http://dbpedia.org/resource/Los_Abuelos_de_la_Nada
16563	http://es.dbpedia.org/resource/Los_Abuelos_de_la_Nada
16564	http://dbpedia.org/resource/Bulutsuzluk_%C3%96zlemi
16565	http://dbpedia.org/resource/Ben_Watt
16566	http://dbpedia.org/resource/Eliza_Gilkyson
16567	http://de.dbpedia.org/resource/Roger_Hodgson
16567	http://dbpedia.org/resource/Roger_Hodgson
16568	http://dbpedia.org/resource/Mezzoforte_(band)
16569	http://dbpedia.org/resource/Esser_(band)
16570	http://dbpedia.org/resource/Konshens
16571	http://dbpedia.org/resource/Spain_(band)
16572	http://dbpedia.org/resource/DZ_Deathrays
16573	http://dbpedia.org/resource/Unanimated
16574	http://dbpedia.org/resource/Scott_D._Davis
16576	http://dbpedia.org/resource/Stephen_Speaks
16578	http://dbpedia.org/resource/Wynton_Kelly
16580	http://dbpedia.org/resource/Par%C3%A1lisis_Permanente
16581	http://dbpedia.org/resource/The_Earlies
16584	http://dbpedia.org/resource/Don_Rimini
16587	http://dbpedia.org/resource/John_Wesley_Ryles
16589	http://de.dbpedia.org/resource/Johannes_Oerding
16590	http://dbpedia.org/resource/Upsurt
16591	http://es.dbpedia.org/resource/Maldita_Vecindad_y_los_Hijos_del_Quinto_Patio
16591	http://dbpedia.org/resource/Maldita_Vecindad
16593	http://dbpedia.org/resource/Migala
16594	http://dbpedia.org/resource/David_Kitt
16595	http://es.dbpedia.org/resource/Skunk_D.F.
16598	http://dbpedia.org/resource/Korzus
16600	http://dbpedia.org/resource/The_Black_Maria
16602	http://dbpedia.org/resource/Standard_Fare
16604	http://dbpedia.org/resource/Midnight_Star
16605	http://dbpedia.org/resource/Jerry_Garcia_Band
16607	http://de.dbpedia.org/resource/Damion_Davis
16609	http://dbpedia.org/resource/Maher_Zain
16610	http://dbpedia.org/resource/Dave_Douglas_(trumpeter)
16611	http://dbpedia.org/resource/Blue_King_Brown
16614	http://dbpedia.org/resource/James_Hunter_(singer)
16617	http://dbpedia.org/resource/Brave_Saint_Saturn
16620	http://dbpedia.org/resource/Patrick_Fiori
16621	http://pl.dbpedia.org/resource/Wzg%C3%B3rze_Ya-Pa_3
16622	http://dbpedia.org/resource/Frankie_Knuckles
16623	http://dbpedia.org/resource/Nelson_(band)
16624	http://dbpedia.org/resource/Danny_%26_the_Juniors
16625	http://es.dbpedia.org/resource/M%C3%A1rtires_del_Comp%C3%A1s
16626	http://dbpedia.org/resource/Isole_(band)
16627	http://dbpedia.org/resource/L'Altra
16628	http://dbpedia.org/resource/Brenton_Wood
16629	http://dbpedia.org/resource/Fatman_Scoop
16630	http://dbpedia.org/resource/Le_Castle_Vania
16633	http://dbpedia.org/resource/Braintax
16636	http://dbpedia.org/resource/Criteria_(band)
16637	http://dbpedia.org/resource/Dani_Siciliano
16638	http://dbpedia.org/resource/U-Piter_(band)
16641	http://dbpedia.org/resource/Higher_Intelligence_Agency
16643	http://dbpedia.org/resource/Teen_Idols
16644	http://dbpedia.org/resource/Mahala_Rai_Banda
16646	http://dbpedia.org/resource/Kelly_Joe_Phelps
16647	http://dbpedia.org/resource/Jack_Parow
16649	http://dbpedia.org/resource/X_Marks_the_Pedwalk
16651	http://dbpedia.org/resource/Paper_Diamond
16652	http://dbpedia.org/resource/Iron_Monkey_(band)
16654	http://dbpedia.org/resource/Capsula
16656	http://dbpedia.org/resource/Fire_in_the_Attic
16658	http://dbpedia.org/resource/Lucas_Santtana
16659	http://pt.dbpedia.org/resource/Chiclete_com_Banana
16659	http://dbpedia.org/resource/Chiclete_com_Banana
16660	http://de.dbpedia.org/resource/Spider_Murphy_Gang
16660	http://dbpedia.org/resource/Spider_Murphy_Gang
16661	http://dbpedia.org/resource/Raphael_Gualazzi
16662	http://dbpedia.org/resource/Arturo_Benedetti_Michelangeli
16663	http://dbpedia.org/resource/Link_80
16664	http://dbpedia.org/resource/Skinnyman
16665	http://dbpedia.org/resource/Patty_Pravo
16666	http://dbpedia.org/resource/Kendall_Payne
16668	http://dbpedia.org/resource/Antony_Hegarty
16669	http://dbpedia.org/resource/Fernanda_Porto
16672	http://dbpedia.org/resource/Luigi_Tenco
16673	http://dbpedia.org/resource/Butterfingers_(Australian_band)
16675	http://dbpedia.org/resource/Cinephile_(band)
16676	http://dbpedia.org/resource/Big_Moe
16677	http://dbpedia.org/resource/The_Crimea_(band)
16678	http://dbpedia.org/resource/Jason_Graves
16679	http://dbpedia.org/resource/Cilla_Black
16683	http://dbpedia.org/resource/Billy_Fury
16684	http://dbpedia.org/resource/Mario_Lanza
16686	http://dbpedia.org/resource/Marie_Fredriksson
16687	http://dbpedia.org/resource/Mary_Jane_Girls
16688	http://dbpedia.org/resource/Believer_(band)
16691	http://dbpedia.org/resource/Colossal_(band)
16692	http://dbpedia.org/resource/The_Backyardigans
16693	http://pt.dbpedia.org/resource/Os_Replicantes
16695	http://dbpedia.org/resource/Major_Organ_and_the_Adding_Machine
16698	http://dbpedia.org/resource/Dolly_Mixture_(band)
16699	http://dbpedia.org/resource/Orthodox_Celts
16702	http://dbpedia.org/resource/John_Patitucci
16706	http://pl.dbpedia.org/resource/Szymon_Wydra_%26_Carpe_Diem
16707	http://dbpedia.org/resource/Holopaw
16708	http://dbpedia.org/resource/Brody_Dalle
16709	http://dbpedia.org/resource/Moonbabies
16710	http://dbpedia.org/resource/Gary_Lewis_%26_the_Playboys
16711	http://dbpedia.org/resource/Otis_Spann
16712	http://dbpedia.org/resource/Francis_and_the_Lights
16713	http://dbpedia.org/resource/Supersci
16714	http://dbpedia.org/resource/Vandaveer
16716	http://de.dbpedia.org/resource/Akrea
16718	http://pl.dbpedia.org/resource/Gosia_Andrzejewicz
16718	http://dbpedia.org/resource/Gosia_Andrzejewicz
16721	http://dbpedia.org/resource/Sons_of_Otis
16722	http://dbpedia.org/resource/Misty_in_Roots
16724	http://dbpedia.org/resource/Fight_Fair
16726	http://dbpedia.org/resource/The_Visionaries
16727	http://dbpedia.org/resource/Raymond_van_het_Groenewoud
16728	http://dbpedia.org/resource/Billy_May
16729	http://dbpedia.org/resource/Lil'_Keke
16730	http://dbpedia.org/resource/Siri_Nilsen
16731	http://dbpedia.org/resource/Hothouse_Flowers
16732	http://dbpedia.org/resource/Pablo_Moses
16733	http://dbpedia.org/resource/Shane_MacGowan_and_The_Popes
16735	http://dbpedia.org/resource/Lilium_(band)
16737	http://dbpedia.org/resource/Matt_Elliott_(musician)
16738	http://dbpedia.org/resource/Barry_McGuire
16739	http://dbpedia.org/resource/Messy_Marv
16740	http://dbpedia.org/resource/Montrose_(band)
16741	http://pl.dbpedia.org/resource/Bakflip
16742	http://dbpedia.org/resource/Gene_Chandler
16745	http://dbpedia.org/resource/Norfolk_%26_Western_(band)
16747	http://dbpedia.org/resource/Greenwheel
16748	http://dbpedia.org/resource/Ian_Dury
16749	http://dbpedia.org/resource/Break_of_Reality
16750	http://dbpedia.org/resource/Fairweather_(band)
16753	http://dbpedia.org/resource/Kombinaciya
16753	http://pl.dbpedia.org/resource/Kombi_(grupa_muzyczna)
16758	http://dbpedia.org/resource/Sheila_E.
16759	http://dbpedia.org/resource/Sofia_Talvik
16761	http://dbpedia.org/resource/I_Shalt_Become
16762	http://dbpedia.org/resource/Pressure_(reggae_musician)
16764	http://es.dbpedia.org/resource/La_Lupita
16764	http://dbpedia.org/resource/La_Lupita
16767	http://de.dbpedia.org/resource/89ers
16768	http://dbpedia.org/resource/Ricky_Skaggs
16769	http://dbpedia.org/resource/Tom_Baxter
16771	http://dbpedia.org/resource/Songs_of_Green_Pheasant
16772	http://dbpedia.org/resource/Warp_Brothers
16773	http://dbpedia.org/resource/DJ_Wich
16774	http://dbpedia.org/resource/Warning_(band)
16775	http://dbpedia.org/resource/The_Revels
16777	http://dbpedia.org/resource/Kazumasa_Hashimoto
16779	http://dbpedia.org/resource/Kelley_Stoltz
16780	http://dbpedia.org/resource/Bearsuit
16781	http://dbpedia.org/resource/Bochum_Welt
16783	http://dbpedia.org/resource/Karriem_Riggins
16784	http://dbpedia.org/resource/Cevin_Key
16785	http://dbpedia.org/resource/Tripod_(band)
16788	http://dbpedia.org/resource/Your_Favorite_Enemies
16792	http://de.dbpedia.org/resource/Klez.e
16795	http://dbpedia.org/resource/Million_Stylez
16799	http://dbpedia.org/resource/Spiral_Architect
16800	http://dbpedia.org/resource/The_Saw_Doctors
16801	http://dbpedia.org/resource/Leon_Redbone
16802	http://dbpedia.org/resource/Van_Zant
16803	http://dbpedia.org/resource/Lynch_Mob_(band)
16803	http://dbpedia.org/resource/Lynch_Mob
16804	http://es.dbpedia.org/resource/Alex_Anwandter
16805	http://dbpedia.org/resource/Rahzel
16806	http://dbpedia.org/resource/Nomo
16807	http://es.dbpedia.org/resource/Non_Servium
16810	http://dbpedia.org/resource/Tom_Russell
16811	http://dbpedia.org/resource/Michael_Crawford
16812	http://dbpedia.org/resource/The_Fuzztones
16813	http://dbpedia.org/resource/Dead_Celebrity_Status
16814	http://dbpedia.org/resource/Wellwater_Conspiracy
16815	http://dbpedia.org/resource/Elephant_Revival
16816	http://dbpedia.org/resource/Joey_Beltram
16817	http://dbpedia.org/resource/Brain_Damage_(rock_band)
16822	http://dbpedia.org/resource/Craig_Chaquico
16823	http://dbpedia.org/resource/Christopher_Titus
16824	http://dbpedia.org/resource/Casey_Abrams
16826	http://de.dbpedia.org/resource/Sturmwehr
16827	http://dbpedia.org/resource/Lena_Katina
16833	http://dbpedia.org/resource/Gene_Krupa
16836	http://dbpedia.org/resource/Dizzy_Wright
16837	http://dbpedia.org/resource/Hammers_of_Misfortune
16838	http://dbpedia.org/resource/The_Sainte_Catherines
16841	http://dbpedia.org/resource/Seweryn_Krajewski
16841	http://pl.dbpedia.org/resource/Seweryn_Krajewski
16844	http://dbpedia.org/resource/The_Gerbils
16845	http://dbpedia.org/resource/Tim_Exile
16846	http://dbpedia.org/resource/Mudcrutch
16847	http://dbpedia.org/resource/Carlos_N%C3%BA%C3%B1ez
16847	http://es.dbpedia.org/resource/Carlos_N%C3%BA%C3%B1ez
16848	http://dbpedia.org/resource/David_Jordan_(singer)
16849	http://dbpedia.org/resource/Richard_Stoltzman
16850	http://dbpedia.org/resource/Blue_Mitchell
16853	http://de.dbpedia.org/resource/Chefdenker
16854	http://es.dbpedia.org/resource/Enrique_Morente
16854	http://dbpedia.org/resource/Enrique_Morente
16858	http://dbpedia.org/resource/Changing_Faces_(group)
16859	http://dbpedia.org/resource/Machine_Men
16861	http://dbpedia.org/resource/Pin_Me_Down
16862	http://dbpedia.org/resource/Yuridia
16864	http://dbpedia.org/resource/The_Duhks
16867	http://dbpedia.org/resource/Shawnna
16868	http://dbpedia.org/resource/Cry_of_the_Afflicted
16871	http://dbpedia.org/resource/Brothomstates
16872	http://dbpedia.org/resource/Lisa_Kelly
16873	http://dbpedia.org/resource/Keistuoli%C5%B3_Teatras
16874	http://dbpedia.org/resource/The_Frogs_(band)
16875	http://dbpedia.org/resource/John_Abercrombie_(guitarist)
16876	http://dbpedia.org/resource/Re-Up_Gang
16877	http://dbpedia.org/resource/Gr%C3%A9goire_(musician)
16879	http://dbpedia.org/resource/Matt_Darey
16880	http://es.dbpedia.org/resource/Intoxicados
16881	http://dbpedia.org/resource/Don_Gibson
16882	http://dbpedia.org/resource/J-Ax
16883	http://dbpedia.org/resource/Frankie_Hi-NRG_MC
16884	http://dbpedia.org/resource/Magic_Affair
16885	http://dbpedia.org/resource/Samuli_Edelmann
16886	http://dbpedia.org/resource/Kenny_Garrett
16887	http://dbpedia.org/resource/Dikta
16889	http://dbpedia.org/resource/Duelo
16893	http://dbpedia.org/resource/Perry_Blake
16895	http://dbpedia.org/resource/Cecil_Taylor
16897	http://dbpedia.org/resource/Scientific_American_(artist)
16898	http://dbpedia.org/resource/Breakdown_(band)
16902	http://dbpedia.org/resource/Chicken_Shack
16903	http://dbpedia.org/resource/Orkidea
16904	http://dbpedia.org/resource/Elefantes_(band)
16904	http://es.dbpedia.org/resource/Elefantes_(banda)
16907	http://dbpedia.org/resource/The_Chasm_(band)
16908	http://dbpedia.org/resource/Chantal_Goya
16909	http://dbpedia.org/resource/B._Dolan
16910	http://dbpedia.org/resource/Burhan_G
16915	http://dbpedia.org/resource/Helen_Shapiro
16916	http://dbpedia.org/resource/Derrick_May_(musician)
16918	http://dbpedia.org/resource/Fiona_Joy_Hawkins
16920	http://dbpedia.org/resource/I_Am_Arrows
16923	http://dbpedia.org/resource/Spheric_Universe_Experience
16924	http://dbpedia.org/resource/Marc_Shaiman
16925	http://dbpedia.org/resource/Treat_(band)
16926	http://dbpedia.org/resource/Branford_Marsalis
16927	http://dbpedia.org/resource/Benton_Falls
16928	http://dbpedia.org/resource/S.A.R.S.
16929	http://dbpedia.org/resource/Buke_and_Gase
16932	http://de.dbpedia.org/resource/Alin_Coen_Band
16933	http://dbpedia.org/resource/Soul_for_Real
16934	http://dbpedia.org/resource/Leftover_Salmon
16937	http://dbpedia.org/resource/Tommy_Castro
16938	http://dbpedia.org/resource/SPC_ECO
16940	http://dbpedia.org/resource/Remy_Shand
16941	http://dbpedia.org/resource/Felix_Kubin
16945	http://dbpedia.org/resource/Bill_Nelson_(musician)
16946	http://dbpedia.org/resource/Carlos_Paredes
16947	http://dbpedia.org/resource/Martin_Craft
16948	http://dbpedia.org/resource/Everlife
16949	http://de.dbpedia.org/resource/Kaas_(Rapper)
16950	http://dbpedia.org/resource/Sleepy_Sleepers
16951	http://de.dbpedia.org/resource/Bernhard_Brink
16954	http://dbpedia.org/resource/Blackguard_(band)
16955	http://dbpedia.org/resource/The_Love_Unlimited_Orchestra
16958	http://dbpedia.org/resource/Giuliano_Palma_%26_the_Bluebeaters
