58094	http://dbpedia.org/resource/Jen%C5%91_Hubay
58114	http://dbpedia.org/resource/John_Payne_(singer)
58122	http://dbpedia.org/resource/Orchestra_Mozart
58169	http://dbpedia.org/resource/Ra%C3%BAl_Porchetto
58181	http://dbpedia.org/resource/Matthew_Wadsworth
58217	http://dbpedia.org/resource/Asko_Ensemble
58317	http://pt.dbpedia.org/resource/Juarez_Moreira
58320	http://dbpedia.org/resource/Haruo_Oka
58332	http://dbpedia.org/resource/Sickan_Carlsson
58375	http://dbpedia.org/resource/Kristy_Frank
58466	http://dbpedia.org/resource/Peter_Pears
58468	http://dbpedia.org/resource/Irwin_Thomas
58503	http://dbpedia.org/resource/Daiki_Kasho
58525	http://dbpedia.org/resource/Andrew_Giddings
58636	http://dbpedia.org/resource/Adolf_von_Henselt
58665	http://dbpedia.org/resource/Julian_Tuwim
58665	http://pl.dbpedia.org/resource/Julian_Tuwim
58752	http://dbpedia.org/resource/Jerzy_Semkow
58774	http://dbpedia.org/resource/Joey_Sturgis
58777	http://dbpedia.org/resource/Ohad_Benchetrit
58799	http://dbpedia.org/resource/James_Wood_(composer)
58848	http://dbpedia.org/resource/The_Diggers
58961	http://dbpedia.org/resource/Dick_Oatts
58966	http://dbpedia.org/resource/The_Reads
59008	http://pt.dbpedia.org/resource/A_Banca
59040	http://dbpedia.org/resource/Reggie_Workman
59070	http://es.dbpedia.org/resource/Bruno_Oro_Pichot
59110	http://dbpedia.org/resource/Fran%C3%A7ois_Devienne
59141	http://dbpedia.org/resource/Skaila_Kanga
59160	http://dbpedia.org/resource/Gary_Cherone
59180	http://dbpedia.org/resource/Harry_Champion
59226	http://dbpedia.org/resource/Cex
59289	http://pl.dbpedia.org/resource/Born_Juices
59329	http://dbpedia.org/resource/Deliti%C3%A6_Music%C3%A6
59382	http://dbpedia.org/resource/Krishna_Levy
59390	http://dbpedia.org/resource/Hal_Russell
59401	http://dbpedia.org/resource/Phoenix_Symphony
59450	http://dbpedia.org/resource/Sanjay_Leela_Bhansali
59454	http://dbpedia.org/resource/Alexander_B%C4%83l%C4%83nescu
59470	http://dbpedia.org/resource/Kaori_Moriwaka
59661	http://de.dbpedia.org/resource/Mike_Supancic
59684	http://dbpedia.org/resource/Erna_Sack
59684	http://de.dbpedia.org/resource/Erna_Sack
59690	http://dbpedia.org/resource/Terry_Plumeri
59996	http://es.dbpedia.org/resource/Mano_Brown
59996	http://pt.dbpedia.org/resource/Mano_brown
60034	http://dbpedia.org/resource/Sam_Sweeney
60094	http://dbpedia.org/resource/John_Callahan_(cartoonist)
60108	http://dbpedia.org/resource/Bano_Qudsia
60123	http://es.dbpedia.org/resource/Fernando_Santullo
60165	http://dbpedia.org/resource/U-cee
60165	http://de.dbpedia.org/resource/U-cee
60209	http://dbpedia.org/resource/Peter_Abelard
60242	http://dbpedia.org/resource/David_Rendall_(tenor)
60367	http://dbpedia.org/resource/Eiko_Masuyama
60411	http://dbpedia.org/resource/Edie_Adams
60414	http://dbpedia.org/resource/Terry_Tufts
60431	http://de.dbpedia.org/resource/Jonas_Schoen
60580	http://dbpedia.org/resource/Toni_Lynn_Washington
60752	http://dbpedia.org/resource/Leslie_Caron
60896	http://dbpedia.org/resource/Max_Koffler
60935	http://dbpedia.org/resource/Guy_de_Maupassant
60954	http://dbpedia.org/resource/David_Crane_(producer)
60970	http://dbpedia.org/resource/Glenn_Thompson_(musician)
61008	http://es.dbpedia.org/resource/Toni_Xucl%C3%A0
61009	http://dbpedia.org/resource/Vera_Schmidt
61045	http://dbpedia.org/resource/Laroo_T.H.H.
61108	http://dbpedia.org/resource/Jimmy_Gourley
61132	http://dbpedia.org/resource/Kevin_Meaney
61149	http://dbpedia.org/resource/Keld_Heick
61274	http://dbpedia.org/resource/Yolande_Moreau
61333	http://de.dbpedia.org/resource/De_Krippelkiefern
61445	http://dbpedia.org/resource/Yuka_Inokuchi
61471	http://dbpedia.org/resource/Margaretha_Krook
61488	http://dbpedia.org/resource/Bill_Potts
61578	http://dbpedia.org/resource/Imakuni%3F
61742	http://pt.dbpedia.org/resource/Caco_Velho
61746	http://dbpedia.org/resource/Pete_Wiggs
61807	http://dbpedia.org/resource/Colin_Brooks_(musician)
61945	http://dbpedia.org/resource/Matt_Barlow
61992	http://dbpedia.org/resource/C%C3%B3mplices_Al_Rescate
61992	http://es.dbpedia.org/resource/C%C3%B3mplices_al_rescate
62007	http://dbpedia.org/resource/Saida_Karoli
62153	http://dbpedia.org/resource/Shirley_Eikhard
62181	http://dbpedia.org/resource/Kurt_Thomas_(composer)
62181	http://de.dbpedia.org/resource/Kurt_Thomas_(Komponist)
62448	http://dbpedia.org/resource/Kamila_Thompson
62487	http://dbpedia.org/resource/Michael_Burgess_(singer)
62974	http://pt.dbpedia.org/resource/Orquestra_Sinf%C3%B4nica_Brasileira
63163	http://dbpedia.org/resource/Kevin_Bartlett_(musician)
63362	http://dbpedia.org/resource/Wilbur_Hatch
63539	http://dbpedia.org/resource/Matthias_Gohl
63633	http://dbpedia.org/resource/Chris_D.
63700	http://dbpedia.org/resource/V%C3%A9ronique_Rivi%C3%A8re
63708	http://dbpedia.org/resource/Linda_Good
63726	http://dbpedia.org/resource/Jimmy_Cauty
63925	http://es.dbpedia.org/resource/Sypherion
64124	http://dbpedia.org/resource/Stefan_Effenberg
64124	http://de.dbpedia.org/resource/Stefan_Effenberg
64141	http://dbpedia.org/resource/Alberni_Quartet
64143	http://dbpedia.org/resource/Terry_Silverlight
64254	http://de.dbpedia.org/resource/Moderntimes_Kammerorchester_f%C3%BCr_Alte_und_Neue_Musik
64277	http://dbpedia.org/resource/Trebor_(composer)
64362	http://dbpedia.org/resource/Wilhelm_Sch%C3%BCchter
64406	http://dbpedia.org/resource/Taylor_York
64526	http://de.dbpedia.org/resource/Selma_Kurz
64526	http://dbpedia.org/resource/Selma_Kurz
64584	http://dbpedia.org/resource/Gianni_Rodari
64827	http://dbpedia.org/resource/Cory_Lerios
64841	http://dbpedia.org/resource/Salli_Terri
65041	http://dbpedia.org/resource/Janet_McTeer
65200	http://dbpedia.org/resource/Oskar_Panizza
65200	http://de.dbpedia.org/resource/Oskar_Panizza
65367	http://dbpedia.org/resource/Horst_Stein
65500	http://dbpedia.org/resource/Daniel_Pennac
65956	http://dbpedia.org/resource/Joe_Sealy
66031	http://de.dbpedia.org/resource/Tanja_Jonak
66076	http://dbpedia.org/resource/Rick_Savage
66549	http://dbpedia.org/resource/Peter_Herresthal
66806	http://dbpedia.org/resource/Bechara_El_Khoury_(composer)
66969	http://dbpedia.org/resource/Jorge_Amado
66969	http://pt.dbpedia.org/resource/Jorge_Amado
67004	http://dbpedia.org/resource/Luke_Bedford
67252	http://de.dbpedia.org/resource/Sieglinde_Wagner
67424	http://dbpedia.org/resource/J._M._Coetzee
67651	http://el.dbpedia.org/resource/%CE%A0%CE%AD%CF%84%CF%81%CE%BF%CF%82_%CE%8A%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%82
67775	http://dbpedia.org/resource/Gabriele_D'Annunzio
68454	http://dbpedia.org/resource/Moses_Asch
68608	http://dbpedia.org/resource/Steve_Zing
69317	http://dbpedia.org/resource/Matt_Guillory
69378	http://dbpedia.org/resource/Katia_Skanavi
69381	http://dbpedia.org/resource/The_Odorants
70177	http://dbpedia.org/resource/Ove_Verner_Hansen
70366	http://dbpedia.org/resource/Nicholas_McCarthy
70592	http://dbpedia.org/resource/Zeki_%C3%9Cng%C3%B6r
71097	http://de.dbpedia.org/resource/Reentko
75060	http://dbpedia.org/resource/Tuomas_Sepp%C3%A4l%C3%A4
75268	http://dbpedia.org/resource/Nell_Sigland
76779	http://dbpedia.org/resource/The_Basement_Boys
79226	http://dbpedia.org/resource/Floyd_Dixon
80041	http://dbpedia.org/resource/101_Strings
80177	http://dbpedia.org/resource/Ambrosia_Parsley
80190	http://dbpedia.org/resource/Analena
80195	http://dbpedia.org/resource/Anders_Engbergs
80205	http://dbpedia.org/resource/Anni_B_Sweet
80207	http://dbpedia.org/resource/Another_Animal
80211	http://dbpedia.org/resource/Antemasque
80241	http://dbpedia.org/resource/Armchair_(band)
80247	http://dbpedia.org/resource/Art_in_Manila
80254	http://dbpedia.org/resource/Ascension_Theory
80271	http://dbpedia.org/resource/ATelecine
80292	http://dbpedia.org/resource/Axiom_(Australian_band)
80316	http://dbpedia.org/resource/Balanescu_Quartet
80352	http://dbpedia.org/resource/Belle_Amie
80372	http://dbpedia.org/resource/Bike_for_Three!
80400	http://dbpedia.org/resource/Black_Sunshine_(band)
80456	http://dbpedia.org/resource/Born_Gold
80482	http://dbpedia.org/resource/Bread_and_Roses_(band)
80493	http://dbpedia.org/resource/Brocas_Helm_(band)
80500	http://dbpedia.org/resource/Bruford_Levin_Upper_Extremities
80540	http://dbpedia.org/resource/Camisra
80561	http://dbpedia.org/resource/Casa_de_Leones
80568	http://dbpedia.org/resource/Cassette_(South_African_band)
80572	http://dbpedia.org/resource/Catalepsy_(band)
80607	http://dbpedia.org/resource/Choralerna
80618	http://dbpedia.org/resource/Circus_Mort
80646	http://dbpedia.org/resource/Codona
80654	http://dbpedia.org/resource/Colonel_Claypool's_Bucket_of_Bernie_Brains
80693	http://dbpedia.org/resource/Crashcarburn
80696	http://dbpedia.org/resource/Crazy_Ken_Band
80702	http://dbpedia.org/resource/Crime_(band)
80709	http://dbpedia.org/resource/Crossroads_(quartet)
80721	http://dbpedia.org/resource/Custom_Kings
80738	http://dbpedia.org/resource/Dallas_(band)
80748	http://dbpedia.org/resource/Dark_Orange
80761	http://dbpedia.org/resource/Date_(band)
80766	http://dbpedia.org/resource/David_Wax_Museum
80791	http://dbpedia.org/resource/December_streets
80800	http://dbpedia.org/resource/Deepack
80805	http://dbpedia.org/resource/Delirium_(group)
80819	http://dbpedia.org/resource/Destinee_&_Paris
80853	http://dbpedia.org/resource/Disperse
80861	http://dbpedia.org/resource/DJ_Dolores
80870	http://dbpedia.org/resource/Doctor_Midnight_&_The_Mercy_Cult
80917	http://dbpedia.org/resource/Dungeonesse
80919	http://dbpedia.org/resource/Dustz
80956	http://dbpedia.org/resource/Electric_Lady_Lab
80970	http://dbpedia.org/resource/Ellery_(duo)
80990	http://dbpedia.org/resource/Enation_(band)
81006	http://dbpedia.org/resource/Epic45
81011	http://dbpedia.org/resource/Eric_Singer_Project
81016	http://dbpedia.org/resource/Eternal_Summers
81041	http://dbpedia.org/resource/Eyelis
81063	http://dbpedia.org/resource/Fans_of_Jimmy_Century
81089	http://dbpedia.org/resource/Fight_or_Flight_(band)
81152	http://dbpedia.org/resource/FreeSol
81161	http://dbpedia.org/resource/Funkist
81204	http://dbpedia.org/resource/Ghost_Town_DJ's
81209	http://dbpedia.org/resource/Gin_N'_Juice_(band)
81230	http://dbpedia.org/resource/Godiego
81253	http://dbpedia.org/resource/Grave_Plott
81264	http://dbpedia.org/resource/Greymachine
81267	http://dbpedia.org/resource/Grim_Tower
81310	http://dbpedia.org/resource/Hansson_&_Karlsson
81332	http://dbpedia.org/resource/Heather_Woods_Broderick
81333	http://dbpedia.org/resource/Heavatar
81363	http://dbpedia.org/resource/High_Hazels
81366	http://dbpedia.org/resource/Highlights_(band)
81383	http://dbpedia.org/resource/Holy_Mountain_(band)
81413	http://dbpedia.org/resource/Hungry_Ghosts_(band)
81453	http://dbpedia.org/resource/Imicus
81483	http://dbpedia.org/resource/Ippu-Do
81491	http://dbpedia.org/resource/Islet_(band)
81528	http://dbpedia.org/resource/Jesse_Quin_&_The_Mets
81533	http://dbpedia.org/resource/JGB_(band)
81567	http://dbpedia.org/resource/Jupiter_Rising
81571	http://dbpedia.org/resource/Justifide
81600	http://dbpedia.org/resource/Kaze_(band)
81621	http://dbpedia.org/resource/Killer_Be_Killed
81631	http://dbpedia.org/resource/King_Hobo
81633	http://dbpedia.org/resource/King_Tuff
81637	http://dbpedia.org/resource/Kirby_Krackle
81638	http://dbpedia.org/resource/Kirinji_(band)
81647	http://dbpedia.org/resource/Kneebody
81679	http://dbpedia.org/resource/Lady_Maisery
81688	http://dbpedia.org/resource/Larval_Stage_Planning
81750	http://dbpedia.org/resource/Liv_Warfield
81759	http://dbpedia.org/resource/Loose_Tapestries
81777	http://dbpedia.org/resource/Guy_&_Ralna
81782	http://dbpedia.org/resource/Low_Stars
81818	http://dbpedia.org/resource/Main_(band)
81832	http://dbpedia.org/resource/Malta_(band)
81852	http://dbpedia.org/resource/Marie_Key
81866	http://dbpedia.org/resource/Mats_Bergmans
81868	http://dbpedia.org/resource/Matt_Lange
81876	http://dbpedia.org/resource/McAuley_Schenker_Group
81909	http://dbpedia.org/resource/Midnight_Red
81910	http://dbpedia.org/resource/Midnight_Resistance_(band)
81915	http://dbpedia.org/resource/Mikhail_Rudy
81930	http://dbpedia.org/resource/Mirrorring
81945	http://dbpedia.org/resource/Modern_Jazz_Quartet
81966	http://dbpedia.org/resource/Moodtapes
81977	http://dbpedia.org/resource/Mortuus
82000	http://dbpedia.org/resource/Muon_(band)
82038	http://dbpedia.org/resource/Necronomicon_(band)
82057	http://dbpedia.org/resource/Neverland_(band)
82151	http://dbpedia.org/resource/Odesza
82161	http://dbpedia.org/resource/OHMphrey
82167	http://dbpedia.org/resource/Old_School_(quartet)
82170	http://dbpedia.org/resource/Omar_Rodriguez_Lopez_Group
82184	http://dbpedia.org/resource/Onehundredhours
82186	http://dbpedia.org/resource/Opa_(band)
82238	http://dbpedia.org/resource/Panama_(band)
82257	http://dbpedia.org/resource/Parka_(band)
82268	http://dbpedia.org/resource/Paul_Wardingham
82278	http://dbpedia.org/resource/Penguin_Villa
82284	http://dbpedia.org/resource/Perfect_World_(band)
82344	http://dbpedia.org/resource/Power_Play_(quartet)
82359	http://dbpedia.org/resource/Projected
82385	http://dbpedia.org/resource/Quakers_(band)
82421	http://dbpedia.org/resource/Ratones_Paranoicos
82427	http://dbpedia.org/resource/Re:_(band)
82433	http://dbpedia.org/resource/Reborn_(band)
82456	http://dbpedia.org/resource/Restiform_Bodies_(band)
82461	http://dbpedia.org/resource/Revival_(quartet)
82467	http://dbpedia.org/resource/Richard_&_Adam
82516	http://dbpedia.org/resource/Royal_Tailor
82522	http://dbpedia.org/resource/Run_River_North
82525	http://dbpedia.org/resource/Ryland_Bouchard
82545	http://dbpedia.org/resource/Samantha_7
82558	http://dbpedia.org/resource/Santa_Barbara_Machine_Head
82573	http://dbpedia.org/resource/Say_Lou_Lou
82597	http://dbpedia.org/resource/Search/Rescue
82635	http://dbpedia.org/resource/Sharp_(band)
82654	http://dbpedia.org/resource/Sierra_(group)
82663	http://dbpedia.org/resource/Silver_Columns
82697	http://dbpedia.org/resource/Sleeperstar
82718	http://dbpedia.org/resource/Soisong
82742	http://dbpedia.org/resource/Spain_Colored_Orange
82743	http://dbpedia.org/resource/Spalding_Rockwell
82746	http://dbpedia.org/resource/Special_Teamz
82770	http://dbpedia.org/resource/Black_Majesty
82801	http://dbpedia.org/resource/Strays_Don't_Sleep
82810	http://dbpedia.org/resource/Stylus_(band)
82856	http://dbpedia.org/resource/Taliesin_Orchestra
82857	http://dbpedia.org/resource/Talk_Normal
82863	http://dbpedia.org/resource/Tankus_the_Henge
82888	http://dbpedia.org/resource/Tension_(band)
82923	http://dbpedia.org/resource/The_Aristocrats_(band)
82936	http://dbpedia.org/resource/The_Baseball_Project
82956	http://dbpedia.org/resource/The_Both
83049	http://dbpedia.org/resource/The_Forth
83061	http://dbpedia.org/resource/The_Go-Betweens
83116	http://dbpedia.org/resource/The_Lone_Bellow
83136	http://dbpedia.org/resource/The_Mauds
83161	http://dbpedia.org/resource/The_Nightcrawlers
83165	http://dbpedia.org/resource/The_Nodding_Folk
83175	http://dbpedia.org/resource/The_Opposites
83210	http://dbpedia.org/resource/The_Reason_4
83212	http://dbpedia.org/resource/The_Relationship
83216	http://dbpedia.org/resource/The_Rise_(band)
83228	http://dbpedia.org/resource/The_Saturday_Knights
83242	http://dbpedia.org/resource/The_Sketches_(Sufi-Band)
83243	http://dbpedia.org/resource/The_Slew
83252	http://dbpedia.org/resource/The_Spiders_from_Mars
83272	http://dbpedia.org/resource/The_Tammys
83282	http://dbpedia.org/resource/The_Tritones
83288	http://dbpedia.org/resource/The_Uncluded
83316	http://dbpedia.org/resource/The_Zombie_Kids
83380	http://dbpedia.org/resource/Trafik_(band)
83403	http://dbpedia.org/resource/Triple_A_(musical_group)
83438	http://dbpedia.org/resource/Ulige_Numre
83446	http://dbpedia.org/resource/Uneven_Structure
83448	http://dbpedia.org/resource/Union_(band)
83493	http://dbpedia.org/resource/Veltpunch
83507	http://dbpedia.org/resource/Viking_Moses
83571	http://dbpedia.org/resource/White_(band)
83613	http://dbpedia.org/resource/Womack_&_Womack
83614	http://dbpedia.org/resource/Woods_(band)
83621	http://dbpedia.org/resource/Wreckx-n-Effect
83645	http://dbpedia.org/resource/Yellow_Claw_(DJs)
83667	http://dbpedia.org/resource/Zechs_Marquise
83676	http://dbpedia.org/resource/Zoroaster_(band)
83680	http://dbpedia.org/resource/Zucchini_Drive
83683	http://dbpedia.org/resource/ZZ_(band)
83684	http://dbpedia.org/resource/ZZ_(band)
83691	http://dbpedia.org/resource/Aaron_Koblin
83693	http://dbpedia.org/resource/Above_(artist)
83695	http://dbpedia.org/resource/Abraham_Afewerki
83696	http://dbpedia.org/resource/Adair_Cardoso
83697	http://dbpedia.org/resource/Adam_Joseph
83701	http://dbpedia.org/resource/Adrian_Hall_(actor)
83704	http://dbpedia.org/resource/Ahmet_Kanneci
83707	http://dbpedia.org/resource/AiRI
83708	http://dbpedia.org/resource/AiRI
83710	http://dbpedia.org/resource/Aki_Kuroda
83714	http://dbpedia.org/resource/Akira_Takasaki
83715	http://dbpedia.org/resource/Akira_Yamaoka
83717	http://dbpedia.org/resource/Alan_Weiss_(comics)
83718	http://dbpedia.org/resource/Alastair_Reynolds
83721	http://dbpedia.org/resource/Alex_Marshall_(journalist)
83722	http://dbpedia.org/resource/Alex_Preston_(singer)
83726	http://dbpedia.org/resource/Ali_AbdolMaleki
83727	http://dbpedia.org/resource/Ali_Ashabi
83728	http://dbpedia.org/resource/Ali_Brustofski
83731	http://dbpedia.org/resource/Alireza_Assar
83734	http://dbpedia.org/resource/Lamberto_Alvarez
83735	http://dbpedia.org/resource/Alyona_Lanskaya
83738	http://dbpedia.org/resource/Ami_Koshimizu
83740	http://dbpedia.org/resource/Amund_Maarud
83743	http://dbpedia.org/resource/Anandmurti_Gurumaa
83744	http://dbpedia.org/resource/Andamiro_(singer)
83745	http://dbpedia.org/resource/Anders_Matthesen
83746	http://dbpedia.org/resource/Andr%C3%A9_3000
83747	http://dbpedia.org/resource/Andreas_Moe
83748	http://dbpedia.org/resource/Andrew_Bird's_Bowl_of_Fire
83749	http://dbpedia.org/resource/Andrew_Dost
83750	http://dbpedia.org/resource/Andrew_Hansen
83751	http://dbpedia.org/resource/Andrew_Hewitt
83752	http://dbpedia.org/resource/Andrew_O'Neill
83753	http://dbpedia.org/resource/Andrew_Ripp
83755	http://dbpedia.org/resource/Andy_Fairweather_Low
83758	http://dbpedia.org/resource/Angela_Aki
83760	http://dbpedia.org/resource/Angie_Miller_(American_singer)
83761	http://dbpedia.org/resource/Anina_(singer)
83767	http://dbpedia.org/resource/Anson_Funderburgh
83769	http://dbpedia.org/resource/Anthony_D'Amato
83771	http://dbpedia.org/resource/Anthony_Horowitz
83772	http://dbpedia.org/resource/Anthony_Lledo
83776	http://dbpedia.org/resource/Apple_Juice_Kid
83781	http://dbpedia.org/resource/Ariel_Ram%C3%ADrez
83782	http://dbpedia.org/resource/Arthur_Meschian
83783	http://dbpedia.org/resource/Arto_Paasilinna
83785	http://dbpedia.org/resource/Asaga
83786	http://dbpedia.org/resource/ASAP_Rocky
83787	http://dbpedia.org/resource/Atlan_(singer)
83791	http://dbpedia.org/resource/Aviv_Geffen
83793	http://dbpedia.org/resource/Aya_Hirano
83798	http://dbpedia.org/resource/Ayuo
83799	http://dbpedia.org/resource/Azeem_(rapper)
83805	http://dbpedia.org/resource/Bakermat
83808	http://dbpedia.org/resource/Barry_Took
83810	http://dbpedia.org/resource/Bea_Miller
83816	http://dbpedia.org/resource/Ben_Cooper_(musician)
83817	http://dbpedia.org/resource/Ben_Gibbard
83819	http://dbpedia.org/resource/Ben_Hammersley
83822	http://dbpedia.org/resource/Benjamin_Taylor_(author)
83823	http://dbpedia.org/resource/Benjamin_Walker_(author)
83824	http://dbpedia.org/resource/Benji_Madden
83826	http://dbpedia.org/resource/Benni_Cinkle
83828	http://dbpedia.org/resource/Benyamin_(writer)
83830	http://dbpedia.org/resource/B%C3%AFa_Krieger
83833	http://dbpedia.org/resource/Big_Pun
83835	http://dbpedia.org/resource/Bii_(singer)
83837	http://dbpedia.org/resource/Bill_Leslie_(journalist)
83838	http://dbpedia.org/resource/Bill_Maher
83839	http://dbpedia.org/resource/Bill_Orcutt
83840	http://dbpedia.org/resource/Bill_Pinkney
83842	http://dbpedia.org/resource/BJ_the_Chicago_Kid
83843	http://dbpedia.org/resource/Bj%C3%B6rk
83844	http://dbpedia.org/resource/Bj%C3%B6rk
83846	http://dbpedia.org/resource/Black_Elk
83848	http://dbpedia.org/resource/Blake_Robinson_Synthetic_Orchestra
83849	http://dbpedia.org/resource/Blake_Wise
83851	http://dbpedia.org/resource/Robin_Blaze
83852	http://dbpedia.org/resource/Barbara_Bloom
83852	http://dbpedia.org/resource/Conny_Bloom
83855	http://dbpedia.org/resource/Bobby_Jameson
83856	http://dbpedia.org/resource/Bobby_V
83857	http://dbpedia.org/resource/Bodan_Arsovski
83858	http://dbpedia.org/resource/Boggie_(musician)
83859	http://dbpedia.org/resource/Bohemia_(musician)
83861	http://dbpedia.org/resource/Bonga_(musician)
83863	http://dbpedia.org/resource/Bonnie_Anderson_(singer)
83865	http://dbpedia.org/resource/Boots_(musician)
83866	http://dbpedia.org/resource/Yoon_Bora
83867	http://dbpedia.org/resource/Ludovic_Bource
83869	http://dbpedia.org/resource/Brad_Laner
83871	http://dbpedia.org/resource/Brandon_Mull
83872	http://dbpedia.org/resource/Brandon_Sanderson
83874	http://dbpedia.org/resource/Brent_Weeks
83875	http://dbpedia.org/resource/Brentalfloss
83876	http://dbpedia.org/resource/Brian_Evans_(singer)
83878	http://dbpedia.org/resource/Brian_Miller_(actor)
83883	http://dbpedia.org/resource/BrunuhVille
83884	http://dbpedia.org/resource/Bryan_Keith
83886	http://dbpedia.org/resource/Concha_Buika
83887	http://dbpedia.org/resource/Burkard_Schliessmann
83888	http://dbpedia.org/resource/Burns_(musician)
83889	http://dbpedia.org/resource/Cakes_da_Killa
83890	http://dbpedia.org/resource/Calvin_Goldspink
83894	http://dbpedia.org/resource/Candice_Millard
83896	http://dbpedia.org/resource/Carlos_Drummond_de_Andrade
83899	http://dbpedia.org/resource/Carol_Saboya
83900	http://dbpedia.org/resource/Carole_Samaha
83905	http://dbpedia.org/resource/Casey_Bill_Weldon
83906	http://dbpedia.org/resource/Casey_Weston
83909	http://dbpedia.org/resource/Cass_Lowe
83910	http://dbpedia.org/resource/Cassie_Steele
83911	http://dbpedia.org/resource/Cat_Stevens
83914	http://dbpedia.org/resource/Cedric_Gervais
83916	http://dbpedia.org/resource/Celine_Dion
83917	http://dbpedia.org/resource/Chad_Daniels
83918	http://dbpedia.org/resource/Chand_Torsvik
83919	http://dbpedia.org/resource/Chanel_West_Coast
83922	http://dbpedia.org/resource/Charlaine_Harris
83923	http://dbpedia.org/resource/Charlie_Parra_del_Riego
83924	http://dbpedia.org/resource/Chata
83926	http://dbpedia.org/resource/Cheb_i_Sabbah
83927	http://dbpedia.org/resource/Cheesa
83937	http://dbpedia.org/resource/Chris_(Simpsons_artist)
83938	http://dbpedia.org/resource/Chris_Austin
83941	http://dbpedia.org/resource/Chris_D'Elia
83943	http://dbpedia.org/resource/Chris_Farren
83946	http://dbpedia.org/resource/Chris_Lightcap
83947	http://dbpedia.org/resource/Chris_Lilley_(comedian)
83948	http://dbpedia.org/resource/Chris_Parker_(musician)
83950	http://dbpedia.org/resource/Christopher_Simmons
83953	http://dbpedia.org/resource/Cilvaringz
83955	http://dbpedia.org/resource/Claudio_Valenzuela
83959	http://dbpedia.org/resource/Abraham_Cohen_(editor)
83960	http://dbpedia.org/resource/Cole_Vosbury
83961	http://dbpedia.org/resource/Colin_MacDonald_(musician)
83962	http://dbpedia.org/resource/Colin_O'Malley
83963	http://dbpedia.org/resource/Suzanne_Collins
83963	http://dbpedia.org/resource/Suzanne_Collins_(actress)
83964	http://dbpedia.org/resource/Dane_Cook
83967	http://dbpedia.org/resource/Craig_Ferguson
83968	http://dbpedia.org/resource/Craig_Mabbitt
83971	http://dbpedia.org/resource/Curtis_Santiago
83975	http://dbpedia.org/resource/D.Kay
83976	http://dbpedia.org/resource/Dado_Villa-Lobos
83979	http://dbpedia.org/resource/Damares
83980	http://dbpedia.org/resource/Damon_Fowler
83981	http://dbpedia.org/resource/Dan_Abnett
83982	http://dbpedia.org/resource/Dan_Henig
83983	http://dbpedia.org/resource/Dan_Johnson_(musician)
83985	http://dbpedia.org/resource/Dan_Romer
83986	http://dbpedia.org/resource/Dan_Simmons
83987	http://dbpedia.org/resource/Dan_Smith_(Listener)
83987	http://dbpedia.org/resource/Dan_Smith_(Bastille)
83991	http://dbpedia.org/resource/Danny_Bhoy
83992	http://dbpedia.org/resource/Danny_Bryant
83993	http://dbpedia.org/resource/Danny_Click
83994	http://dbpedia.org/resource/Danny_Red
83999	http://dbpedia.org/resource/Dat_Phan
84003	http://dbpedia.org/resource/David_Boswell
84006	http://dbpedia.org/resource/David_O'Doherty
84007	http://dbpedia.org/resource/David_Quinlan_(film_critic)
84008	http://dbpedia.org/resource/David_Robidoux
84009	http://dbpedia.org/resource/David_Starkey
84016	http://dbpedia.org/resource/Delia_Matache
84018	http://dbpedia.org/resource/Demon_One
84021	http://dbpedia.org/resource/Des'ree
84028	http://dbpedia.org/resource/Dia_(singer)
84031	http://dbpedia.org/resource/Diana_(singer)
84033	http://dbpedia.org/resource/Dick_Harrison
84040	http://dbpedia.org/resource/Dina_Garipova
84049	http://dbpedia.org/resource/DJ_Ezasscul
84053	http://dbpedia.org/resource/DJ_Sava
84054	http://dbpedia.org/resource/DJ_Sender
84055	http://dbpedia.org/resource/Tomcraft
84057	http://dbpedia.org/resource/Djivan_Gasparyan
84058	http://dbpedia.org/resource/Dmitri_Alexeev_(pianist)
84060	http://dbpedia.org/resource/Doe_B
84061	http://dbpedia.org/resource/Don-E
84062	http://dbpedia.org/resource/Don_Alder_(acoustic_fingerstyle_guitarist)
84063	http://dbpedia.org/resource/Donae'o
84066	http://dbpedia.org/resource/Donatella_Versace
84067	http://dbpedia.org/resource/Doni_(Bulgarian_singer)
84070	http://dbpedia.org/resource/Doug_Powell_(musician,_apologist)
84073	http://dbpedia.org/resource/Drew_Karpyshyn
84077	http://dbpedia.org/resource/Dustin_Edge
84078	http://dbpedia.org/resource/DyE_(musician)
84081	http://dbpedia.org/resource/Earthquake_(comedian)
84082	http://dbpedia.org/resource/Eazy-E
84084	http://dbpedia.org/resource/Ed_O.G.
84086	http://dbpedia.org/resource/Edda_Magnason
84088	http://dbpedia.org/resource/Eddie_Halliwell
84089	http://dbpedia.org/resource/Ede_Staal
84090	http://dbpedia.org/resource/Eduard_Khil
84092	http://dbpedia.org/resource/Eizo_Sakamoto
84101	http://dbpedia.org/resource/Elin_Sigvardsson
84102	http://dbpedia.org/resource/Elis_Paprika
84103	http://dbpedia.org/resource/Elisabeth_Carew
84106	http://dbpedia.org/resource/Ellona_Santiago
84108	http://dbpedia.org/resource/Elva_Hsiao
84109	http://dbpedia.org/resource/Elvana_Gjata
84110	http://dbpedia.org/resource/Emel_Mathlouthi
