1210	http://dbpedia.org/resource/Rock_in_Opposition
1211	http://dbpedia.org/resource/Rock_latino
1212	http://dbpedia.org/resource/Rock_music
1213	http://dbpedia.org/resource/Rock_noir
1214	http://dbpedia.org/resource/Rock_opera
1215	http://dbpedia.org/resource/Rockabilly
1216	http://dbpedia.org/resource/Rocksteady
1217	http://dbpedia.org/resource/Romance_(music)
1218	http://dbpedia.org/resource/Romance_film
1219	http://dbpedia.org/resource/Romani_music
1220	http://dbpedia.org/resource/Romanian_popular_music
1221	http://dbpedia.org/resource/Romantic_music
1222	http://dbpedia.org/resource/Romantic_rock
1223	http://dbpedia.org/resource/Romanticism
1224	http://dbpedia.org/resource/Romo
1225	http://dbpedia.org/resource/Romvong
1226	http://dbpedia.org/resource/Root_(disambiguation)
1227	http://dbpedia.org/resource/Roots_reggae
1228	http://dbpedia.org/resource/Roots_revival
1229	http://dbpedia.org/resource/Roots_rock
1230	http://dbpedia.org/resource/Rotrock
1231	http://dbpedia.org/resource/Rumba
1232	http://dbpedia.org/resource/Russian_pop
1233	http://dbpedia.org/resource/Russian_rock
1234	http://dbpedia.org/resource/Sacred_Steel_(musical_tradition)
1235	http://dbpedia.org/resource/Sadcore
1236	http://dbpedia.org/resource/Salegy
1237	http://dbpedia.org/resource/Salsa_music
1238	http://dbpedia.org/resource/Samba
1239	http://dbpedia.org/resource/Samba-can%C3%A7%C3%A3o
1240	http://dbpedia.org/resource/Samba-Joia
1241	http://dbpedia.org/resource/Samba_de_Gafieira
1242	http://dbpedia.org/resource/Samba_jazz
1243	http://dbpedia.org/resource/Samba_reggae
1244	http://dbpedia.org/resource/Samba_rock
1245	http://dbpedia.org/resource/Sami_languages
1246	http://dbpedia.org/resource/Saravan
1247	http://dbpedia.org/resource/Sarcasm
1248	http://dbpedia.org/resource/Satire
1249	http://dbpedia.org/resource/Scat_singing
1250	http://dbpedia.org/resource/Schlager_music
1251	http://dbpedia.org/resource/Science
1252	http://dbpedia.org/resource/Science_fiction
1253	http://dbpedia.org/resource/Scottish_Gaelic_punk
1254	http://dbpedia.org/resource/Screamo
1255	http://dbpedia.org/resource/Scrumpy_and_Western
1256	http://dbpedia.org/resource/Sea_shanty
1257	http://dbpedia.org/resource/Seapunk
1258	http://dbpedia.org/resource/Second_line_(parades)
1259	http://dbpedia.org/resource/Self-deprecation
1260	http://dbpedia.org/resource/Semiclassical
1261	http://dbpedia.org/resource/Sephardic_music
1262	http://dbpedia.org/resource/Serbian_hip_hop
1263	http://dbpedia.org/resource/Session_musician
1264	http://dbpedia.org/resource/Shibuya-kei
1265	http://dbpedia.org/resource/Shock_rock
1266	http://dbpedia.org/resource/Shoegazing
1267	http://dbpedia.org/resource/Show_tune
1268	http://dbpedia.org/resource/Singer-songwriter
1269	http://dbpedia.org/resource/Sitcom
1270	http://dbpedia.org/resource/Ska
1271	http://dbpedia.org/resource/Ska_punk
1272	http://dbpedia.org/resource/Skate_punk
1273	http://dbpedia.org/resource/Sketch_comedy
1274	http://dbpedia.org/resource/Skiffle
1275	http://dbpedia.org/resource/Skweee
1276	http://dbpedia.org/resource/Slapstick
1277	http://dbpedia.org/resource/Slide_guitar
1278	http://dbpedia.org/resource/Slovenian-style_polka
1279	http://dbpedia.org/resource/Slowcore
1280	http://dbpedia.org/resource/Sludge_metal
1281	http://dbpedia.org/resource/Smooth_jazz
1282	http://dbpedia.org/resource/Smooth_soul
1283	http://dbpedia.org/resource/Snap_music
1284	http://dbpedia.org/resource/Soca_music
1285	http://dbpedia.org/resource/Social_commentary
1286	http://dbpedia.org/resource/Social_psychology
1287	http://dbpedia.org/resource/Soft_punk
1288	http://dbpedia.org/resource/Soft_rock
1289	http://dbpedia.org/resource/Sola
1290	http://dbpedia.org/resource/Son
1291	http://dbpedia.org/resource/Son_(music)
1292	http://dbpedia.org/resource/Son_montuno
1293	http://dbpedia.org/resource/Song
1294	http://dbpedia.org/resource/Songwriter
1295	http://dbpedia.org/resource/Sonidero
1296	http://dbpedia.org/resource/Sophisti-pop
1297	http://dbpedia.org/resource/Soukous
1298	http://dbpedia.org/resource/Soul
1299	http://dbpedia.org/resource/Soul,_R&B
1300	http://dbpedia.org/resource/Soul_blues
1301	http://dbpedia.org/resource/Soul_jazz
1302	http://dbpedia.org/resource/Soul_music
1303	http://dbpedia.org/resource/Sound-alike
1304	http://dbpedia.org/resource/Sound_collage
1305	http://dbpedia.org/resource/Sound_system_(Jamaican)
1306	http://dbpedia.org/resource/Soundtrack
1307	http://dbpedia.org/resource/Soundtracks
1308	http://dbpedia.org/resource/South_African_jazz
1309	http://dbpedia.org/resource/Southern_Gospel
1310	http://dbpedia.org/resource/Southern_Gothic
1311	http://dbpedia.org/resource/Southern_hip_hop
1312	http://dbpedia.org/resource/Southern_rock
1313	http://dbpedia.org/resource/Southern_soul
1314	http://dbpedia.org/resource/Space-themed_music
1315	http://dbpedia.org/resource/Space_age_pop
1316	http://dbpedia.org/resource/Space_disco
1317	http://dbpedia.org/resource/Space_music
1318	http://dbpedia.org/resource/Space_Pop
1319	http://dbpedia.org/resource/Space_rock
1320	http://dbpedia.org/resource/Spanish_guitar
1321	http://dbpedia.org/resource/Spanish_hip_hop
1322	http://dbpedia.org/resource/Speed/Thrash_metal
1323	http://dbpedia.org/resource/Speed_garage
1324	http://dbpedia.org/resource/Speed_metal
1325	http://dbpedia.org/resource/Speedcore
1326	http://dbpedia.org/resource/Spiritual_(music)
1327	http://dbpedia.org/resource/Spirituality
1328	http://dbpedia.org/resource/Spoken_word
1329	http://dbpedia.org/resource/Sports_journalism
1330	http://dbpedia.org/resource/Spy_music
1331	http://dbpedia.org/resource/Stand-up_comedy
1332	http://dbpedia.org/resource/Standard_(music)
1333	http://dbpedia.org/resource/Steampunk
1334	http://dbpedia.org/resource/Stoner_rock
1335	http://dbpedia.org/resource/Storytelling
1336	http://dbpedia.org/resource/Straight-ahead_jazz
1337	http://dbpedia.org/resource/Straight_edge
1338	http://dbpedia.org/resource/Street_performance
1339	http://dbpedia.org/resource/Street_punk
1340	http://dbpedia.org/resource/Stride_(music)
1341	http://dbpedia.org/resource/String_quartet
1342	http://dbpedia.org/resource/Sufi_music
1343	http://dbpedia.org/resource/Sufi_rock
1344	http://dbpedia.org/resource/Sufism
1345	http://dbpedia.org/resource/Sung_poetry
1346	http://dbpedia.org/resource/Sunshine_pop
1347	http://dbpedia.org/resource/Supernatural
1348	http://dbpedia.org/resource/Surf_music
1349	http://dbpedia.org/resource/Surreal_humour
1350	http://dbpedia.org/resource/Surrealism
1351	http://dbpedia.org/resource/Swamp_blues
1352	http://dbpedia.org/resource/Swamp_Blues
1353	http://dbpedia.org/resource/Swamp_pop
1354	http://dbpedia.org/resource/Swamp_Tech
1355	http://dbpedia.org/resource/Swedish_folk_music
1356	http://dbpedia.org/resource/Swing_(jazz_performance_style)
1357	http://dbpedia.org/resource/Swing_music
1358	http://dbpedia.org/resource/Swing_revival
1359	http://dbpedia.org/resource/Swiss_hip_hop
1360	http://dbpedia.org/resource/Symphonic_black_metal
1361	http://dbpedia.org/resource/Symphonic_metal
1362	http://dbpedia.org/resource/Symphonic_rock
1363	http://dbpedia.org/resource/Symphonic_techno
1364	http://dbpedia.org/resource/Symphonie
1365	http://dbpedia.org/resource/Symphony
1366	http://dbpedia.org/resource/Synthesizer
1367	http://dbpedia.org/resource/Synthpop
1368	http://dbpedia.org/resource/Synthpunk
1369	http://dbpedia.org/resource/Synthwave
1370	http://dbpedia.org/resource/T%C3%BCrk%C3%BC
1371	http://dbpedia.org/resource/Taiwanese_hip_hop
1372	http://dbpedia.org/resource/Taiwanese_Hokkien
1373	http://dbpedia.org/resource/Taiwanese_pop
1374	http://dbpedia.org/resource/Taiwanese_rock
1375	http://dbpedia.org/resource/Talking_blues
1376	http://dbpedia.org/resource/Tamburica
1377	http://dbpedia.org/resource/Tampere
1378	http://dbpedia.org/resource/Tango_music
1379	http://dbpedia.org/resource/Tapping
1380	http://dbpedia.org/resource/Taqwacore
1381	http://dbpedia.org/resource/Tarantella
1382	http://dbpedia.org/resource/Teatro_canzone
1383	http://dbpedia.org/resource/Tech_house
1384	http://dbpedia.org/resource/Tech_trance
1385	http://dbpedia.org/resource/Technical_death_metal
1386	http://dbpedia.org/resource/Techno
1387	http://dbpedia.org/resource/Techstep
1388	http://dbpedia.org/resource/Tecno_brega
1389	http://dbpedia.org/resource/Teen_drama
1390	http://dbpedia.org/resource/Teen_pop
1391	http://dbpedia.org/resource/Tejano_music
1392	http://dbpedia.org/resource/Television
1393	http://dbpedia.org/resource/Telugu_cinema
1394	http://dbpedia.org/resource/Tex-Mex
1395	http://dbpedia.org/resource/Texas_blues
1396	http://dbpedia.org/resource/Texas_country_music
1397	http://dbpedia.org/resource/Thai_rock
1398	http://dbpedia.org/resource/Theatre
1399	http://dbpedia.org/resource/Third_stream
1400	http://dbpedia.org/resource/Thrash_metal
1401	http://dbpedia.org/resource/Thrashcore
1402	http://dbpedia.org/resource/Thriller_(genre)
1403	http://dbpedia.org/resource/Thumri
1404	http://dbpedia.org/resource/Tichumaren
1405	http://dbpedia.org/resource/Timba
1406	http://dbpedia.org/resource/Torch_song
1407	http://dbpedia.org/resource/Totalism
1408	http://dbpedia.org/resource/Trad_jazz
1409	http://dbpedia.org/resource/Tradition
1410	http://dbpedia.org/resource/Traditional_heavy_metal
1411	http://dbpedia.org/resource/Traditional_Japanese_music
1412	http://dbpedia.org/resource/Traditional_pop_music
1413	http://dbpedia.org/resource/Tragicomedy
1414	http://dbpedia.org/resource/Trailer_music
1415	http://dbpedia.org/resource/Trallpunk
1416	http://dbpedia.org/resource/Trance
1417	http://dbpedia.org/resource/Trance_music
1418	http://dbpedia.org/resource/Trap_(music_genre)
1419	http://dbpedia.org/resource/Trashvogue
1420	http://dbpedia.org/resource/Travel
1421	http://dbpedia.org/resource/Tribal_house
1422	http://dbpedia.org/resource/Tribe
1423	http://dbpedia.org/resource/Tribute_act
1424	http://dbpedia.org/resource/Trip_hop
1425	http://dbpedia.org/resource/Trip_rock
1426	http://dbpedia.org/resource/Trip_Rock
1427	http://dbpedia.org/resource/Tropic%C3%A1lia
1428	http://dbpedia.org/resource/Tropical_music
1429	http://dbpedia.org/resource/Tropical_rock
1430	http://dbpedia.org/resource/Tropics
1431	http://dbpedia.org/resource/Tropipop
1432	http://dbpedia.org/resource/Trot_(music)
1433	http://dbpedia.org/resource/Troubadour
1434	http://dbpedia.org/resource/Trova
1435	http://dbpedia.org/resource/Tsugaru-jamisen
1436	http://dbpedia.org/resource/TTT_=_Tribal-Tech-Trance
1437	http://dbpedia.org/resource/Tulsa_Sound
1438	http://dbpedia.org/resource/Turbo-folk
1439	http://dbpedia.org/resource/Turkish_folk_music
1440	http://dbpedia.org/resource/Turkish_pop_music
1441	http://dbpedia.org/resource/Turntablism
1442	http://dbpedia.org/resource/Tuvan_throat_singing
1443	http://dbpedia.org/resource/Twelve-bar_blues
1444	http://dbpedia.org/resource/Uchinaa_pop
1445	http://dbpedia.org/resource/UK_funky
1446	http://dbpedia.org/resource/UK_garage
1447	http://dbpedia.org/resource/UK_hard_house
1448	http://dbpedia.org/resource/UK_hardcore
1449	http://dbpedia.org/resource/Ukrainian_folk_music
1450	http://dbpedia.org/resource/Unblack_metal
1451	http://dbpedia.org/resource/Underground_hip_hop
1452	http://dbpedia.org/resource/Underground_music
1453	http://dbpedia.org/resource/Underwhelming
1454	http://dbpedia.org/resource/Uplifting_trance
1455	http://dbpedia.org/resource/Urban_adult_contemporary
1456	http://dbpedia.org/resource/Urban_contemporary
1457	http://dbpedia.org/resource/Urban_contemporary_gospel
1458	http://dbpedia.org/resource/Utopian_and_dystopian_fiction
1459	http://dbpedia.org/resource/Vallenato
1460	http://dbpedia.org/resource/Vaporwave
1461	http://dbpedia.org/resource/Vaudeville
1462	http://dbpedia.org/resource/Video_game
1463	http://dbpedia.org/resource/Video_game_music
1464	http://dbpedia.org/resource/Viking_metal
1465	http://dbpedia.org/resource/Viking_rock
1466	http://dbpedia.org/resource/Virtuoso
1467	http://dbpedia.org/resource/Vispop
1468	http://dbpedia.org/resource/Visual_system
1469	http://dbpedia.org/resource/Vocal_harmony
1470	http://dbpedia.org/resource/Vocal_jazz
1471	http://dbpedia.org/resource/Vocal_music
1472	http://dbpedia.org/resource/Vocal_trance
1473	http://dbpedia.org/resource/Vocalese
1474	http://dbpedia.org/resource/Wagnerian_rock
1475	http://dbpedia.org/resource/Waltz
1476	http://dbpedia.org/resource/West_Coast_blues
1477	http://dbpedia.org/resource/West_Coast_Gypsy_jazz
1478	http://dbpedia.org/resource/West_Coast_hip_hop
1479	http://dbpedia.org/resource/West_Coast_jazz
1480	http://dbpedia.org/resource/Western_(genre)
1481	http://dbpedia.org/resource/Western_Christianity
1482	http://dbpedia.org/resource/Western_culture
1483	http://dbpedia.org/resource/Western_music_(North_America)
1484	http://dbpedia.org/resource/Western_swing
1485	http://dbpedia.org/resource/White_power_music
1486	http://dbpedia.org/resource/Wit
1487	http://dbpedia.org/resource/Witch_house_(music_genre)
1488	http://dbpedia.org/resource/Wizard_rock
1489	http://dbpedia.org/resource/Wonky
1490	http://dbpedia.org/resource/Wonky_(music)
1491	http://dbpedia.org/resource/Wonky_pop
1492	http://dbpedia.org/resource/Word_play
1493	http://dbpedia.org/resource/World
1494	http://dbpedia.org/resource/World_music
1495	http://dbpedia.org/resource/Worldbeat
1496	http://dbpedia.org/resource/Worship
1497	http://dbpedia.org/resource/Y%C3%A9-y%C3%A9
1498	http://dbpedia.org/resource/Yass_(music)
1499	http://dbpedia.org/resource/Yela_music
1500	http://dbpedia.org/resource/Yiddish_language
1501	http://dbpedia.org/resource/Yobbo
1502	http://dbpedia.org/resource/Yoruba_music
1503	http://dbpedia.org/resource/Young-adult_fiction
1504	http://dbpedia.org/resource/Youth_crew
1505	http://dbpedia.org/resource/Zef
1506	http://dbpedia.org/resource/Zeuhl
1507	http://dbpedia.org/resource/Zouglou
1508	http://dbpedia.org/resource/Zouk
1509	http://dbpedia.org/resource/Zulu_music
1510	http://dbpedia.org/resource/Zydeco
