631	http://dbpedia.org/resource/Bitcrusher
633	http://dbpedia.org/resource/Bass_guitar
633	http://dbpedia.org/resource/Drum_kit
633	http://dbpedia.org/resource/Electric_guitar
633	http://dbpedia.org/resource/Singing
635	http://dbpedia.org/resource/Keyboard_instrument
635	http://dbpedia.org/resource/Bass_guitar
635	http://dbpedia.org/resource/Drum_kit
635	http://dbpedia.org/resource/Electric_guitar
635	http://dbpedia.org/resource/Piano
635	http://dbpedia.org/resource/Singing
636	http://dbpedia.org/resource/Drum_machine
636	http://dbpedia.org/resource/Keyboard_instrument
636	http://dbpedia.org/resource/Music_sequencer
636	http://dbpedia.org/resource/Personal_computer
636	http://dbpedia.org/resource/Sampler_(musical_instrument)
636	http://dbpedia.org/resource/Synthesizer
636	http://dbpedia.org/resource/Turntablism
637	http://dbpedia.org/resource/Speech_synthesis
637	http://dbpedia.org/resource/Phonograph
637	http://dbpedia.org/resource/Digital_audio_workstation
637	http://dbpedia.org/resource/Music_sequencer
637	http://dbpedia.org/resource/Sampler_(musical_instrument)
637	http://dbpedia.org/resource/Synthesizer
638	http://dbpedia.org/resource/Drum_machine
638	http://dbpedia.org/resource/Music_sequencer
638	http://dbpedia.org/resource/Sampler_(musical_instrument)
638	http://dbpedia.org/resource/Synthesizer
642	http://dbpedia.org/resource/Keyboard_instrument
642	http://dbpedia.org/resource/Bass_guitar
642	http://dbpedia.org/resource/Drum_kit
642	http://dbpedia.org/resource/Electric_guitar
642	http://dbpedia.org/resource/Harmonica
642	http://dbpedia.org/resource/Tambourine
642	http://dbpedia.org/resource/Brass_section
643	http://dbpedia.org/resource/Electric_guitar
644	http://dbpedia.org/resource/Guitar
648	http://dbpedia.org/resource/Drum_machine
648	http://dbpedia.org/resource/Keyboard_instrument
648	http://dbpedia.org/resource/Music_sequencer
648	http://dbpedia.org/resource/Synthesizer
650	http://dbpedia.org/resource/Drum_machine
650	http://dbpedia.org/resource/Bass_guitar
650	http://dbpedia.org/resource/Drum_kit
650	http://dbpedia.org/resource/Guitar
650	http://dbpedia.org/resource/Piano
650	http://dbpedia.org/resource/Rapping
650	http://dbpedia.org/resource/Digital_audio_workstation
650	http://dbpedia.org/resource/Singing
650	http://dbpedia.org/resource/Sampler_(musical_instrument)
650	http://dbpedia.org/resource/Synthesizer
650	http://dbpedia.org/resource/Turntablism
650	http://dbpedia.org/resource/Beatboxing
653	http://dbpedia.org/resource/Singing
654	http://dbpedia.org/resource/Drum_machine
654	http://dbpedia.org/resource/Keyboard_instrument
654	http://dbpedia.org/resource/Music_sequencer
654	http://dbpedia.org/resource/Sampler_(musical_instrument)
654	http://dbpedia.org/resource/Synthesizer
656	http://dbpedia.org/resource/Keyboard_instrument
656	http://dbpedia.org/resource/String_instrument
656	http://dbpedia.org/resource/Guitar
656	http://dbpedia.org/resource/Rapping
656	http://dbpedia.org/resource/Sampler_(musical_instrument)
656	http://dbpedia.org/resource/Synthesizer
656	http://dbpedia.org/resource/Turntablism
664	http://dbpedia.org/resource/Drum_machine
664	http://dbpedia.org/resource/Keyboard_instrument
664	http://dbpedia.org/resource/Bass_guitar
664	http://dbpedia.org/resource/Electric_guitar
664	http://dbpedia.org/resource/Rapping
664	http://dbpedia.org/resource/Sampler_(musical_instrument)
664	http://dbpedia.org/resource/Synthesizer
664	http://dbpedia.org/resource/Turntablism
665	http://dbpedia.org/resource/Bass_guitar
665	http://dbpedia.org/resource/Drum_kit
665	http://dbpedia.org/resource/Electric_guitar
665	http://dbpedia.org/resource/Singing
667	http://dbpedia.org/resource/Drum_machine
667	http://dbpedia.org/resource/Keyboard_instrument
667	http://dbpedia.org/resource/Music_sequencer
667	http://dbpedia.org/resource/Personal_computer
667	http://dbpedia.org/resource/Sampler_(musical_instrument)
667	http://dbpedia.org/resource/Synthesizer
667	http://dbpedia.org/resource/Turntablism
672	http://dbpedia.org/resource/Keyboard_instrument
672	http://dbpedia.org/resource/Bass_guitar
672	http://dbpedia.org/resource/Drum
672	http://dbpedia.org/resource/Rapping
672	http://dbpedia.org/resource/Sampler_(musical_instrument)
672	http://dbpedia.org/resource/Turntablism
673	http://dbpedia.org/resource/Electronics
673	http://dbpedia.org/resource/Phonograph
673	http://dbpedia.org/resource/Sampler_(musical_instrument)
683	http://dbpedia.org/resource/Violin
683	http://dbpedia.org/resource/Accordion
683	http://dbpedia.org/resource/Banjo
683	http://dbpedia.org/resource/Brass_instrument
683	http://dbpedia.org/resource/Double_bass
683	http://dbpedia.org/resource/Drum_kit
683	http://dbpedia.org/resource/Electric_guitar
683	http://dbpedia.org/resource/Mandolin
683	http://dbpedia.org/resource/Piano
683	http://dbpedia.org/resource/Acoustic_guitar
683	http://dbpedia.org/resource/Pump_organ
686	http://dbpedia.org/resource/Bass_guitar
686	http://dbpedia.org/resource/Drum_kit
686	http://dbpedia.org/resource/Guitar
686	http://dbpedia.org/resource/Singing
688	http://dbpedia.org/resource/Keyboard_instrument
688	http://dbpedia.org/resource/Bass_guitar
688	http://dbpedia.org/resource/Drum_kit
688	http://dbpedia.org/resource/Guitar
688	http://dbpedia.org/resource/Singing
691	http://dbpedia.org/resource/Drum_machine
691	http://dbpedia.org/resource/Singing
691	http://dbpedia.org/resource/Electronic_keyboard
691	http://dbpedia.org/resource/Sampler_(musical_instrument)
691	http://dbpedia.org/resource/Synthesizer
693	http://dbpedia.org/resource/Violin
693	http://dbpedia.org/resource/Bass_guitar
693	http://dbpedia.org/resource/Guitar
693	http://dbpedia.org/resource/Saxophone
693	http://dbpedia.org/resource/Sitar
693	http://dbpedia.org/resource/Tabla
693	http://dbpedia.org/resource/Indian_classical_music
693	http://dbpedia.org/resource/Drum-kit
694	http://dbpedia.org/resource/Drum_machine
694	http://dbpedia.org/resource/Keyboard_instrument
694	http://dbpedia.org/resource/Music_sequencer
694	http://dbpedia.org/resource/Sampler_(musical_instrument)
694	http://dbpedia.org/resource/Synthesizer
695	http://dbpedia.org/resource/Drum_machine
695	http://dbpedia.org/resource/Keyboard_instrument
695	http://dbpedia.org/resource/Bass_guitar
695	http://dbpedia.org/resource/Drum_kit
695	http://dbpedia.org/resource/Electronic_musical_instrument
695	http://dbpedia.org/resource/Guitar
695	http://dbpedia.org/resource/Rapping
695	http://dbpedia.org/resource/Singing
695	http://dbpedia.org/resource/Sampler_(musical_instrument)
695	http://dbpedia.org/resource/Synthesizer
695	http://dbpedia.org/resource/Turntablism
696	http://dbpedia.org/resource/Drum_machine
696	http://dbpedia.org/resource/Bass_guitar
696	http://dbpedia.org/resource/Drum_kit
696	http://dbpedia.org/resource/Electric_guitar
696	http://dbpedia.org/resource/Musical_keyboard
696	http://dbpedia.org/resource/Music_sequencer
696	http://dbpedia.org/resource/Sampler_(musical_instrument)
696	http://dbpedia.org/resource/Synthesizer
696	http://dbpedia.org/resource/Found_object_(music)
697	http://dbpedia.org/resource/Drum_machine
697	http://dbpedia.org/resource/Bass_guitar
697	http://dbpedia.org/resource/Drum_kit
697	http://dbpedia.org/resource/Electric_guitar
697	http://dbpedia.org/resource/Electronic_musical_instrument
697	http://dbpedia.org/resource/Musical_keyboard
697	http://dbpedia.org/resource/Music_sequencer
697	http://dbpedia.org/resource/Sampler_(musical_instrument)
697	http://dbpedia.org/resource/Synthesizer
697	http://dbpedia.org/resource/Tape_loop
697	http://dbpedia.org/resource/Found_object_(music)
698	http://dbpedia.org/resource/Drum_machine
698	http://dbpedia.org/resource/Keyboard_instrument
698	http://dbpedia.org/resource/Bass_guitar
698	http://dbpedia.org/resource/Brass_instrument
698	http://dbpedia.org/resource/Drum_kit
698	http://dbpedia.org/resource/Electric_guitar
698	http://dbpedia.org/resource/Music_sequencer
698	http://dbpedia.org/resource/Sampler_(musical_instrument)
698	http://dbpedia.org/resource/Synthesizer
701	http://dbpedia.org/resource/Keyboard_instrument
701	http://dbpedia.org/resource/Bass_guitar
701	http://dbpedia.org/resource/Drum_kit
701	http://dbpedia.org/resource/Electric_guitar
703	http://dbpedia.org/resource/Drum_machine
703	http://dbpedia.org/resource/Music_sequencer
703	http://dbpedia.org/resource/Electronic_keyboard
703	http://dbpedia.org/resource/Personal_computer
703	http://dbpedia.org/resource/Sampler_(musical_instrument)
703	http://dbpedia.org/resource/Synthesizer
706	http://dbpedia.org/resource/Rapping
715	http://dbpedia.org/resource/Drum_machine
715	http://dbpedia.org/resource/Music_sequencer
715	http://dbpedia.org/resource/Electronic_keyboard
715	http://dbpedia.org/resource/Synthesizer
716	http://dbpedia.org/resource/Drum_machine
716	http://dbpedia.org/resource/Drum_kit
716	http://dbpedia.org/resource/Electric_guitar
716	http://dbpedia.org/resource/Music_sequencer
716	http://dbpedia.org/resource/Singing
716	http://dbpedia.org/resource/Electronic_keyboard
716	http://dbpedia.org/resource/Sampler_(musical_instrument)
716	http://dbpedia.org/resource/Synthesizer
717	http://dbpedia.org/resource/Drum_machine
717	http://dbpedia.org/resource/Keyboard_instrument
717	http://dbpedia.org/resource/Music_sequencer
717	http://dbpedia.org/resource/Sampler_(musical_instrument)
717	http://dbpedia.org/resource/Synthesizer
719	http://dbpedia.org/resource/Keyboard_instrument
719	http://dbpedia.org/resource/Bass_guitar
719	http://dbpedia.org/resource/Drum_kit
719	http://dbpedia.org/resource/Electric_guitar
719	http://dbpedia.org/resource/Electronic_organ
722	http://dbpedia.org/resource/Rapping
724	http://dbpedia.org/resource/Bass_guitar
726	http://dbpedia.org/resource/Vibraphone
726	http://dbpedia.org/resource/Clarinet
726	http://dbpedia.org/resource/Double_bass
726	http://dbpedia.org/resource/Drum_kit
726	http://dbpedia.org/resource/Guitar
726	http://dbpedia.org/resource/Hammond_organ
726	http://dbpedia.org/resource/Piano
726	http://dbpedia.org/resource/Saxophone
726	http://dbpedia.org/resource/Trombone
726	http://dbpedia.org/resource/Trumpet
726	http://dbpedia.org/resource/Singing
728	http://dbpedia.org/resource/Rhodes_piano
728	http://dbpedia.org/resource/ARP_String_Ensemble
728	http://dbpedia.org/resource/Bass_guitar
728	http://dbpedia.org/resource/Drum_kit
728	http://dbpedia.org/resource/Guitar
728	http://dbpedia.org/resource/Piano
728	http://dbpedia.org/resource/Saxophone
728	http://dbpedia.org/resource/Trombone
728	http://dbpedia.org/resource/Trumpet
728	http://dbpedia.org/resource/Analog_synthesizer
728	http://dbpedia.org/resource/Singing
728	http://dbpedia.org/resource/Electric_piano
728	http://dbpedia.org/resource/ARP_Odyssey
728	http://dbpedia.org/resource/Moog_synthesizer
728	http://dbpedia.org/resource/Wurlitzer_electric_piano
729	http://dbpedia.org/resource/Bass_guitar
729	http://dbpedia.org/resource/Drum_kit
729	http://dbpedia.org/resource/Electric_guitar
729	http://dbpedia.org/resource/Piano
729	http://dbpedia.org/resource/Saxophone
729	http://dbpedia.org/resource/Trumpet
729	http://dbpedia.org/resource/Electronic_keyboard
729	http://dbpedia.org/resource/Electric_piano
731	http://dbpedia.org/resource/Bass_guitar
731	http://dbpedia.org/resource/Clarinet
731	http://dbpedia.org/resource/Drum_kit
731	http://dbpedia.org/resource/Electric_guitar
731	http://dbpedia.org/resource/Flute
731	http://dbpedia.org/resource/Piano
731	http://dbpedia.org/resource/Saxophone
731	http://dbpedia.org/resource/Trombone
731	http://dbpedia.org/resource/Trumpet
731	http://dbpedia.org/resource/Turntablism
732	http://dbpedia.org/resource/Electronic_drum
732	http://dbpedia.org/resource/Personal_computer
732	http://dbpedia.org/resource/Sampler_(musical_instrument)
734	http://dbpedia.org/resource/Sampler_(musical_instrument)
736	http://dbpedia.org/resource/Bass_guitar
736	http://dbpedia.org/resource/Electric_guitar
736	http://dbpedia.org/resource/Percussion_instrument
736	http://dbpedia.org/resource/Piano
736	http://dbpedia.org/resource/Acoustic_guitar
739	http://dbpedia.org/resource/Bass_guitar
739	http://dbpedia.org/resource/Drum_kit
739	http://dbpedia.org/resource/Electric_guitar
743	http://dbpedia.org/resource/Drum_machine
743	http://dbpedia.org/resource/Bass_guitar
743	http://dbpedia.org/resource/Electric_guitar
743	http://dbpedia.org/resource/Singing
743	http://dbpedia.org/resource/Sampler_(musical_instrument)
743	http://dbpedia.org/resource/Synthesizer
746	http://dbpedia.org/resource/Brass_instrument
746	http://dbpedia.org/resource/Double_bass
746	http://dbpedia.org/resource/Drum_kit
746	http://dbpedia.org/resource/Piano
746	http://dbpedia.org/resource/Rhythm_guitar
746	http://dbpedia.org/resource/Saxophone
747	http://dbpedia.org/resource/Keyboard_instrument
747	http://dbpedia.org/resource/Music_sequencer
747	http://dbpedia.org/resource/Roland_TR-808
747	http://dbpedia.org/resource/Sampler_(musical_instrument)
747	http://dbpedia.org/resource/Synthesizer
747	http://dbpedia.org/resource/Roland_TR-909
753	http://dbpedia.org/resource/Human_voice
759	http://dbpedia.org/resource/Violin
759	http://dbpedia.org/resource/Accordion
759	http://dbpedia.org/resource/Clarinet
759	http://dbpedia.org/resource/Double_bass
759	http://dbpedia.org/resource/Piano
759	http://dbpedia.org/resource/Trombone
759	http://dbpedia.org/resource/Trumpet
759	http://dbpedia.org/resource/Cimbalom
760	http://dbpedia.org/resource/Keyboard_instrument
760	http://dbpedia.org/resource/Rapping
760	http://dbpedia.org/resource/Sampler_(musical_instrument)
762	http://dbpedia.org/resource/Singing
763	http://dbpedia.org/resource/Drum_machine
763	http://dbpedia.org/resource/Bass_guitar
763	http://dbpedia.org/resource/Drum_kit
763	http://dbpedia.org/resource/Guitar
763	http://dbpedia.org/resource/Musical_keyboard
763	http://dbpedia.org/resource/Synthesizer
763	http://dbpedia.org/resource/Tape_loop
764	http://dbpedia.org/resource/Drum_machine
764	http://dbpedia.org/resource/Human_voice
764	http://dbpedia.org/resource/Personal_computer
772	http://dbpedia.org/resource/Guitar
772	http://dbpedia.org/resource/Orchestra
772	http://dbpedia.org/resource/Piano
774	http://dbpedia.org/resource/Drum_machine
774	http://dbpedia.org/resource/Percussion_instrument
774	http://dbpedia.org/resource/Music_sequencer
774	http://dbpedia.org/resource/Sampler_(musical_instrument)
774	http://dbpedia.org/resource/Synthesizer
777	http://dbpedia.org/resource/Keyboard_instrument
777	http://dbpedia.org/resource/Accordion
777	http://dbpedia.org/resource/Bass_guitar
777	http://dbpedia.org/resource/Drum_kit
777	http://dbpedia.org/resource/Piano
777	http://dbpedia.org/resource/Trombone
777	http://dbpedia.org/resource/Trumpet
777	http://dbpedia.org/resource/Claves
777	http://dbpedia.org/resource/Timbales
777	http://dbpedia.org/resource/Conga
777	http://dbpedia.org/resource/Cowbell_(instrument)
777	http://dbpedia.org/resource/Spanish_guitar
785	http://dbpedia.org/resource/Drum_machine
785	http://dbpedia.org/resource/Phonograph
785	http://dbpedia.org/resource/Music_sequencer
785	http://dbpedia.org/resource/Personal_computer
785	http://dbpedia.org/resource/Sampler_(musical_instrument)
785	http://dbpedia.org/resource/Synthesizer
794	http://dbpedia.org/resource/Drum_machine
794	http://dbpedia.org/resource/Keyboard_instrument
794	http://dbpedia.org/resource/Drum
794	http://dbpedia.org/resource/Music_sequencer
794	http://dbpedia.org/resource/Sampler_(musical_instrument)
794	http://dbpedia.org/resource/Synthesizer
799	http://dbpedia.org/resource/Keyboard_instrument
799	http://dbpedia.org/resource/Bass_guitar
799	http://dbpedia.org/resource/Drum_kit
799	http://dbpedia.org/resource/Guitar
799	http://dbpedia.org/resource/Harmonica
799	http://dbpedia.org/resource/Saxophone
801	http://dbpedia.org/resource/Vibraphone
801	http://dbpedia.org/resource/Drum
801	http://dbpedia.org/resource/Guitar
801	http://dbpedia.org/resource/Piano
802	http://dbpedia.org/resource/Bass_guitar
802	http://dbpedia.org/resource/Drum_kit
802	http://dbpedia.org/resource/Guitar
803	http://dbpedia.org/resource/Drum_machine
803	http://dbpedia.org/resource/Guitar
803	http://dbpedia.org/resource/Piano
803	http://dbpedia.org/resource/Sampler_(musical_instrument)
803	http://dbpedia.org/resource/Turntablism
807	http://dbpedia.org/resource/Brass_instrument
807	http://dbpedia.org/resource/Traditional_Thai_musical_instruments
812	http://dbpedia.org/resource/Drum_machine
812	http://dbpedia.org/resource/Keyboard_instrument
812	http://dbpedia.org/resource/Music_sequencer
812	http://dbpedia.org/resource/Sampler_(musical_instrument)
812	http://dbpedia.org/resource/Synthesizer
812	http://dbpedia.org/resource/Bitcrusher
816	http://dbpedia.org/resource/Double_bass
816	http://dbpedia.org/resource/Piano
816	http://dbpedia.org/resource/Saxophone
816	http://dbpedia.org/resource/Trombone
816	http://dbpedia.org/resource/Trumpet
816	http://dbpedia.org/resource/Claves
816	http://dbpedia.org/resource/Caj%C3%B3n
816	http://dbpedia.org/resource/Timbales
816	http://dbpedia.org/resource/Conga
816	http://dbpedia.org/resource/Bongo_drum
818	http://dbpedia.org/resource/Violin
818	http://dbpedia.org/resource/Drum
818	http://dbpedia.org/resource/Guitar
818	http://dbpedia.org/resource/Piano
818	http://dbpedia.org/resource/Singing
818	http://dbpedia.org/resource/Synthesizer
819	http://dbpedia.org/resource/Bass_guitar
819	http://dbpedia.org/resource/Drum_kit
819	http://dbpedia.org/resource/Guitar
819	http://dbpedia.org/resource/Snare_drum
819	http://dbpedia.org/resource/Vocal_music
819	http://dbpedia.org/resource/Sampler_(musical_instrument)
820	http://dbpedia.org/resource/Bass_guitar
820	http://dbpedia.org/resource/Drum_kit
820	http://dbpedia.org/resource/Piano
820	http://dbpedia.org/resource/Singing
820	http://dbpedia.org/resource/Acoustic_guitar
824	http://dbpedia.org/resource/Violin
824	http://dbpedia.org/resource/Accordion
824	http://dbpedia.org/resource/Guitar
824	http://dbpedia.org/resource/Harp
824	http://dbpedia.org/resource/Trumpet
824	http://dbpedia.org/resource/Guitarra_de_golpe
824	http://dbpedia.org/resource/Mexican_vihuela
824	http://dbpedia.org/resource/Guitarr%C3%B3n_mexicano
826	http://dbpedia.org/resource/Drum_machine
826	http://dbpedia.org/resource/Music_sequencer
826	http://dbpedia.org/resource/Sampler_(musical_instrument)
826	http://dbpedia.org/resource/Synthesizer
826	http://dbpedia.org/resource/Military_band
828	http://dbpedia.org/resource/Phonograph
828	http://dbpedia.org/resource/Music_sequencer
828	http://dbpedia.org/resource/Sampler_(musical_instrument)
828	http://dbpedia.org/resource/Mixing_console
828	http://dbpedia.org/resource/Audio_editing_software
830	http://dbpedia.org/resource/Bass_guitar
830	http://dbpedia.org/resource/Drum_kit
830	http://dbpedia.org/resource/Electric_guitar
830	http://dbpedia.org/resource/Singing
831	http://dbpedia.org/resource/Bass_guitar
831	http://dbpedia.org/resource/Drum_kit
831	http://dbpedia.org/resource/Electric_guitar
831	http://dbpedia.org/resource/Singing
838	http://dbpedia.org/resource/Accordion
838	http://dbpedia.org/resource/Viola_caipira
838	http://dbpedia.org/resource/Acoustic_guitar
839	http://dbpedia.org/resource/String_instrument
839	http://dbpedia.org/resource/Woodwind_instrument
839	http://dbpedia.org/resource/Bagpipes
839	http://dbpedia.org/resource/Bass_guitar
839	http://dbpedia.org/resource/Electric_guitar
839	http://dbpedia.org/resource/Percussion_instrument
839	http://dbpedia.org/resource/Hurdy_gurdy
839	http://dbpedia.org/resource/Singing
839	http://dbpedia.org/resource/List_of_medieval_musical_instruments
839	http://dbpedia.org/resource/Shawm
839	http://dbpedia.org/resource/Tromba_marina
840	http://dbpedia.org/resource/String_instrument
840	http://dbpedia.org/resource/Woodwind_instrument
840	http://dbpedia.org/resource/Bagpipes
840	http://dbpedia.org/resource/Electric_guitar
840	http://dbpedia.org/resource/Harp
840	http://dbpedia.org/resource/Lute
840	http://dbpedia.org/resource/Percussion_instrument
840	http://dbpedia.org/resource/Hurdy_gurdy
840	http://dbpedia.org/resource/Singing
840	http://dbpedia.org/resource/Synthesizer
840	http://dbpedia.org/resource/Shawm
845	http://dbpedia.org/resource/Keyboard_instrument
845	http://dbpedia.org/resource/Bass_guitar
845	http://dbpedia.org/resource/Drum_kit
845	http://dbpedia.org/resource/Electric_guitar
845	http://dbpedia.org/resource/Singing
845	http://dbpedia.org/resource/Acoustic_guitar
847	http://dbpedia.org/resource/Drum_machine
847	http://dbpedia.org/resource/Human_voice
847	http://dbpedia.org/resource/Phonograph
847	http://dbpedia.org/resource/Sampler_(musical_instrument)
847	http://dbpedia.org/resource/Synthesizer
848	http://dbpedia.org/resource/Bass_guitar
848	http://dbpedia.org/resource/Drum_kit
848	http://dbpedia.org/resource/Electric_guitar
848	http://dbpedia.org/resource/Singing
850	http://dbpedia.org/resource/Bass_guitar
850	http://dbpedia.org/resource/Drum_kit
850	http://dbpedia.org/resource/Electric_guitar
850	http://dbpedia.org/resource/Rhythm_guitar
850	http://dbpedia.org/resource/Singing
850	http://dbpedia.org/resource/Screaming_(music)
850	http://dbpedia.org/resource/Lead_guitar
850	http://dbpedia.org/resource/Death_growl
853	http://dbpedia.org/resource/Drum_kit
853	http://dbpedia.org/resource/Electric_guitar
853	http://dbpedia.org/resource/Harmonica
853	http://dbpedia.org/resource/Piano
853	http://dbpedia.org/resource/Singing
854	http://dbpedia.org/resource/Bass_guitar
854	http://dbpedia.org/resource/Drum_kit
854	http://dbpedia.org/resource/Horn_(instrument)
854	http://dbpedia.org/resource/Organ_(music)
854	http://dbpedia.org/resource/Singing
855	http://dbpedia.org/resource/Accordion
855	http://dbpedia.org/resource/Bass_guitar
855	http://dbpedia.org/resource/Guitar
855	http://dbpedia.org/resource/Piano
855	http://dbpedia.org/resource/Saxophone
855	http://dbpedia.org/resource/Trombone
855	http://dbpedia.org/resource/Trumpet
855	http://dbpedia.org/resource/Tuba
855	http://dbpedia.org/resource/Tambora_(Dominican_drum)
855	http://dbpedia.org/resource/Conga
855	http://dbpedia.org/resource/G%C3%BCira
857	http://dbpedia.org/resource/Bass_guitar
857	http://dbpedia.org/resource/Drum_kit
857	http://dbpedia.org/resource/Electric_guitar
857	http://dbpedia.org/resource/Singing
859	http://dbpedia.org/resource/Drum_machine
859	http://dbpedia.org/resource/Keyboard_instrument
859	http://dbpedia.org/resource/Bass_guitar
859	http://dbpedia.org/resource/Drum_kit
859	http://dbpedia.org/resource/Electric_guitar
859	http://dbpedia.org/resource/Hip_hop
859	http://dbpedia.org/resource/Synthesizer
859	http://dbpedia.org/resource/Turntablism
861	http://dbpedia.org/resource/Drum_machine
861	http://dbpedia.org/resource/Phonograph
861	http://dbpedia.org/resource/Roland_TR-808
861	http://dbpedia.org/resource/Sampler_(musical_instrument)
861	http://dbpedia.org/resource/Synthesizer
861	http://dbpedia.org/resource/Beatboxing
862	http://dbpedia.org/resource/Drum_machine
862	http://dbpedia.org/resource/Keyboard_instrument
862	http://dbpedia.org/resource/Music_sequencer
862	http://dbpedia.org/resource/Sampler_(musical_instrument)
862	http://dbpedia.org/resource/Synthesizer
862	http://dbpedia.org/resource/Music_software
866	http://dbpedia.org/resource/Drum_machine
866	http://dbpedia.org/resource/Phonograph
866	http://dbpedia.org/resource/Rapping
866	http://dbpedia.org/resource/Sampler_(musical_instrument)
866	http://dbpedia.org/resource/Synthesizer
869	http://dbpedia.org/resource/Electronic_musical_instrument
869	http://dbpedia.org/resource/Orchestra
869	http://dbpedia.org/resource/Percussion_instrument
869	http://dbpedia.org/resource/Piano
870	http://dbpedia.org/resource/Drum_machine
870	http://dbpedia.org/resource/Keyboard_instrument
870	http://dbpedia.org/resource/Music_sequencer
870	http://dbpedia.org/resource/Sampler_(musical_instrument)
870	http://dbpedia.org/resource/Synthesizer
871	http://dbpedia.org/resource/Drum_machine
871	http://dbpedia.org/resource/Circuit_bending
871	http://dbpedia.org/resource/Synthesizer
872	http://dbpedia.org/resource/Drum_machine
872	http://dbpedia.org/resource/Keyboard_instrument
872	http://dbpedia.org/resource/Drum_kit
872	http://dbpedia.org/resource/Electric_guitar
872	http://dbpedia.org/resource/Synthesizer
873	http://dbpedia.org/resource/Double_bass
873	http://dbpedia.org/resource/Drum
873	http://dbpedia.org/resource/Piano
873	http://dbpedia.org/resource/Saxophone
873	http://dbpedia.org/resource/Trumpet
876	http://dbpedia.org/resource/Brass_instrument
880	http://dbpedia.org/resource/Drum_machine
880	http://dbpedia.org/resource/Keyboard_instrument
880	http://dbpedia.org/resource/Digital_audio_workstation
880	http://dbpedia.org/resource/Music_sequencer
880	http://dbpedia.org/resource/Sampler_(musical_instrument)
880	http://dbpedia.org/resource/Synthesizer
948	http://dbpedia.org/resource/Bass_guitar
948	http://dbpedia.org/resource/Drum_kit
948	http://dbpedia.org/resource/Electric_guitar
948	http://dbpedia.org/resource/Singing
949	http://dbpedia.org/resource/Banjo
949	http://dbpedia.org/resource/Bass_guitar
949	http://dbpedia.org/resource/Drum
949	http://dbpedia.org/resource/Guitar
949	http://dbpedia.org/resource/Singing
949	http://dbpedia.org/resource/String_(music)
950	http://dbpedia.org/resource/Singing
954	http://dbpedia.org/resource/Bass_guitar
954	http://dbpedia.org/resource/Drum_kit
954	http://dbpedia.org/resource/Guitar
954	http://dbpedia.org/resource/Singing
954	http://dbpedia.org/resource/Electronic_keyboard
955	http://dbpedia.org/resource/Electric_guitar
958	http://dbpedia.org/resource/Brass_instrument
958	http://dbpedia.org/resource/Pipe_organ
958	http://dbpedia.org/resource/Synthesizer
959	http://dbpedia.org/resource/Keyboard_instrument
959	http://dbpedia.org/resource/Bass_guitar
959	http://dbpedia.org/resource/Drum_kit
959	http://dbpedia.org/resource/Electric_guitar
962	http://dbpedia.org/resource/Electronic_musical_instrument
962	http://dbpedia.org/resource/Folk_instrument
964	http://dbpedia.org/resource/Keyboard_instrument
964	http://dbpedia.org/resource/Bass_guitar
964	http://dbpedia.org/resource/Drum_kit
964	http://dbpedia.org/resource/Guitar
964	http://dbpedia.org/resource/Piano
965	http://dbpedia.org/resource/Keyboard_instrument
965	http://dbpedia.org/resource/Bass_guitar
965	http://dbpedia.org/resource/Drum_kit
965	http://dbpedia.org/resource/Electric_guitar
965	http://dbpedia.org/resource/Synthesizer
966	http://dbpedia.org/resource/Drum_machine
966	http://dbpedia.org/resource/Bass_guitar
966	http://dbpedia.org/resource/Drum_kit
966	http://dbpedia.org/resource/Electric_guitar
966	http://dbpedia.org/resource/Rapping
966	http://dbpedia.org/resource/Organ_(music)
966	http://dbpedia.org/resource/Singing
966	http://dbpedia.org/resource/Synthesizer
966	http://dbpedia.org/resource/Electric_piano
968	http://dbpedia.org/resource/Dobro
968	http://dbpedia.org/resource/Bass_guitar
968	http://dbpedia.org/resource/Drum_kit
968	http://dbpedia.org/resource/Fiddle
968	http://dbpedia.org/resource/Guitar
968	http://dbpedia.org/resource/Harmonica
968	http://dbpedia.org/resource/Mandolin
968	http://dbpedia.org/resource/Steel_guitar
970	http://dbpedia.org/resource/Rapping
970	http://dbpedia.org/resource/Programming_(music)
972	http://dbpedia.org/resource/Keyboard_instrument
972	http://dbpedia.org/resource/Bass_guitar
972	http://dbpedia.org/resource/Drum_kit
972	http://dbpedia.org/resource/Electric_guitar
972	http://dbpedia.org/resource/Singing
972	http://dbpedia.org/resource/Sampling_(music)
972	http://dbpedia.org/resource/Synthesizer
973	http://dbpedia.org/resource/Bass_guitar
973	http://dbpedia.org/resource/Drum_kit
973	http://dbpedia.org/resource/Guitar
973	http://dbpedia.org/resource/Synthesizer
974	http://dbpedia.org/resource/Drum_machine
974	http://dbpedia.org/resource/Bass_guitar
974	http://dbpedia.org/resource/Drum_kit
974	http://dbpedia.org/resource/Guitar
974	http://dbpedia.org/resource/Synthesizer
975	http://dbpedia.org/resource/Drum_machine
975	http://dbpedia.org/resource/Keyboard_instrument
975	http://dbpedia.org/resource/Music_sequencer
975	http://dbpedia.org/resource/Personal_computer
975	http://dbpedia.org/resource/Sampler_(musical_instrument)
975	http://dbpedia.org/resource/Synthesizer
978	http://dbpedia.org/resource/String_instrument
978	http://dbpedia.org/resource/Flute
978	http://dbpedia.org/resource/Harp
978	http://dbpedia.org/resource/Piano
