http://dbpedia.org/resource/Samba_de_Gafieira	http://dbpedia.org/resource/Category:Ballroom_dance
http://dbpedia.org/resource/Samba_de_Gafieira	http://dbpedia.org/resource/Category:Latin_dances
http://dbpedia.org/resource/Samba_de_Gafieira	http://dbpedia.org/resource/Category:Dance_in_Brazil
http://dbpedia.org/resource/Samba_rock	http://dbpedia.org/resource/Category:Samba_music_genres
http://dbpedia.org/resource/Samba_rock	http://dbpedia.org/resource/Category:Brazilian_styles_of_music
http://dbpedia.org/resource/Samba_rock	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Pahari_languages	http://dbpedia.org/resource/Category:Languages_of_Nepal
http://dbpedia.org/resource/Pahari_languages	http://dbpedia.org/resource/Category:Culture_of_Himachal_Pradesh
http://dbpedia.org/resource/Pahari_languages	http://dbpedia.org/resource/Category:Hindi_languages
http://dbpedia.org/resource/Pahari_languages	http://dbpedia.org/resource/Category:Pahari_languages
http://dbpedia.org/resource/Pahari_languages	http://dbpedia.org/resource/Category:Languages_of_India
http://dbpedia.org/resource/Palm-wine_music	http://dbpedia.org/resource/Category:Liberian_styles_of_music
http://dbpedia.org/resource/Palm-wine_music	http://dbpedia.org/resource/Category:Sierra_Leonean_styles_of_music
http://dbpedia.org/resource/Scene_(subculture)	http://dbpedia.org/resource/Category:2000s_fashion
http://dbpedia.org/resource/Scene_(subculture)	http://dbpedia.org/resource/Category:2010s_fashion
http://dbpedia.org/resource/Scene_(subculture)	http://dbpedia.org/resource/Category:Subcultures
http://dbpedia.org/resource/Screamo	http://dbpedia.org/resource/Category:Emo
http://dbpedia.org/resource/Screamo	http://dbpedia.org/resource/Category:Post-hardcore
http://dbpedia.org/resource/Screamo	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Work_music
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Sea_shanties
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Maritime_history
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Maritime_culture
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Folk_music_genres
http://dbpedia.org/resource/Sea_shanty	http://dbpedia.org/resource/Category:Maritime_music
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Jazz_genres
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Japanese_styles_of_music
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:J-pop
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Electronic_music_genres
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Music_scenes
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Pop_music_genres
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Shibuya-kei
http://dbpedia.org/resource/Shibuya-kei	http://dbpedia.org/resource/Category:Music_in_Tokyo
http://dbpedia.org/resource/Song_cycle	http://dbpedia.org/resource/Category:Song_cycles
http://dbpedia.org/resource/Romanesca	http://dbpedia.org/resource/Category:Variations
http://dbpedia.org/resource/Romanesca	http://dbpedia.org/resource/Category:Baroque_music
http://dbpedia.org/resource/Romanesca	http://dbpedia.org/resource/Category:Chord_progressions
http://dbpedia.org/resource/Romanesca	http://dbpedia.org/resource/Category:Early_music_orchestras
http://dbpedia.org/resource/Underwater	http://dbpedia.org/resource/Category:Underwater_diving_environment
http://dbpedia.org/resource/Underwater	http://dbpedia.org/resource/Category:Environments
http://dbpedia.org/resource/Underwater	http://dbpedia.org/resource/Category:Oceanography
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Japanese_fashion
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Japanese_styles_of_music
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Visual_kei
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Androgyny
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Heavy_metal_subgenres
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Japanese_subcultures
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Visual_kei	http://dbpedia.org/resource/Category:Rock_music_genres
http://dbpedia.org/resource/Visual_programming_language	http://dbpedia.org/resource/Category:Visual_programming_languages
http://dbpedia.org/resource/Visual_programming_language	http://dbpedia.org/resource/Category:Programming_language_classification
http://dbpedia.org/resource/Super_Scope	http://dbpedia.org/resource/Category:Light_guns
http://dbpedia.org/resource/Super_Scope	http://dbpedia.org/resource/Category:Super_Nintendo_Entertainment_System_accessories
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Triplestores
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Database_management_systems
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Database_theory
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Metadata
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Semantic_Web
http://dbpedia.org/resource/Triplestore	http://dbpedia.org/resource/Category:Types_of_databases
http://dbpedia.org/resource/Boom_bap	http://dbpedia.org/resource/Category:Hip_hop_production
http://dbpedia.org/resource/Gypsy_punk	http://dbpedia.org/resource/Category:Gypsy_punk
http://dbpedia.org/resource/Gypsy_punk	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:Southern_hip_hop
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:DJing
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Chopped_and_screwed	http://dbpedia.org/resource/Category:Psychedelic_music
http://dbpedia.org/resource/Crash_reporter	http://dbpedia.org/resource/Category:Operating_system_technology
http://dbpedia.org/resource/Crash_reporter	http://dbpedia.org/resource/Category:Software_anomalies
http://dbpedia.org/resource/Emo_pop	http://dbpedia.org/resource/Category:Emo
http://dbpedia.org/resource/Emo_pop	http://dbpedia.org/resource/Category:Pop_punk
http://dbpedia.org/resource/Emo_pop	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Emo_pop	http://dbpedia.org/resource/Category:Subcultures
http://dbpedia.org/resource/Graphing_calculator	http://dbpedia.org/resource/Category:Graphing_calculators
http://dbpedia.org/resource/Graphing_calculator	http://dbpedia.org/resource/Category:Programmable_calculators
http://dbpedia.org/resource/Graphing_calculator	http://dbpedia.org/resource/Category:1985_introductions
http://dbpedia.org/resource/Graphing_calculator	http://dbpedia.org/resource/Category:Embedded_systems
http://dbpedia.org/resource/Kuku_(music)	http://dbpedia.org/resource/Category:Guinean_music
http://dbpedia.org/resource/Popcorn_(music_style)	http://dbpedia.org/resource/Category:Belgian_culture
http://dbpedia.org/resource/Popcorn_(music_style)	http://dbpedia.org/resource/Category:Musical_subcultures
http://dbpedia.org/resource/Popcorn_(music_style)	http://dbpedia.org/resource/Category:Pop_music_genres
http://dbpedia.org/resource/Remote_backup_service	http://dbpedia.org/resource/Category:File_hosting
http://dbpedia.org/resource/Remote_backup_service	http://dbpedia.org/resource/Category:Online_backup_services
http://dbpedia.org/resource/Remote_backup_service	http://dbpedia.org/resource/Category:Backup_software
http://dbpedia.org/resource/Remote_backup_service	http://dbpedia.org/resource/Category:Business_continuity_and_disaster_recovery
http://dbpedia.org/resource/Remote_backup_service	http://dbpedia.org/resource/Category:Computer_backup
http://dbpedia.org/resource/Robot_(dance)	http://dbpedia.org/resource/Category:Breakdance_moves
http://dbpedia.org/resource/Robot_(dance)	http://dbpedia.org/resource/Category:Funk_dance
http://dbpedia.org/resource/Robot_(dance)	http://dbpedia.org/resource/Category:Popping_(dance)
http://dbpedia.org/resource/Shakespearean_history	http://dbpedia.org/resource/Category:Plays_by_William_Shakespeare
http://dbpedia.org/resource/Shakespearean_history	http://dbpedia.org/resource/Category:Shakespearean_histories
http://dbpedia.org/resource/Targeting_(warfare)	http://dbpedia.org/resource/Category:Military_doctrines
http://dbpedia.org/resource/Targeting_(warfare)	http://dbpedia.org/resource/Category:Military_equipment
http://dbpedia.org/resource/Targeting_(warfare)	http://dbpedia.org/resource/Category:Military_theory
http://dbpedia.org/resource/Targeting_(warfare)	http://dbpedia.org/resource/Category:Targeting_(warfare)
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:Wizard_rock
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:Alternative_rock_genres
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:American_styles_of_music
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:Fantasy_fandom
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:Fantasy_music
http://dbpedia.org/resource/Wizard_rock	http://dbpedia.org/resource/Category:Musical_subcultures
http://dbpedia.org/resource/Audio_editing_software	http://dbpedia.org/resource/Category:Audio_editors
http://dbpedia.org/resource/Audio_editing_software	http://dbpedia.org/resource/Category:Sound_technology
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Dance_in_Cuba
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Latin_American_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Triple_time_dances
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Cuban_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Cuban_music_history
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Cuban_styles_of_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Mexican_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Ballroom_dance
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Dance_forms_in_classical_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Latin_dances
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Spanish_dances
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:Spanish_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:18th_century_in_music
http://dbpedia.org/resource/Bolero	http://dbpedia.org/resource/Category:1940s_in_music
http://dbpedia.org/resource/File_synchronization	http://dbpedia.org/resource/Category:Data_synchronization
http://dbpedia.org/resource/File_synchronization	http://dbpedia.org/resource/Category:Storage_software
http://dbpedia.org/resource/File_synchronization	http://dbpedia.org/resource/Category:Utility_software_types
http://dbpedia.org/resource/General_game_playing	http://dbpedia.org/resource/Category:Game_artificial_intelligence
http://dbpedia.org/resource/General_game_playing	http://dbpedia.org/resource/Category:Game_theory
http://dbpedia.org/resource/Leftfield_(genre)	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Linux_Security_Modules	http://dbpedia.org/resource/Category:Linux_kernel
http://dbpedia.org/resource/Luxury_magazine	http://dbpedia.org/resource/Category:Lifestyle_magazines
http://dbpedia.org/resource/Mashup_(book)	http://dbpedia.org/resource/Category:Parody_novels
http://dbpedia.org/resource/Mashup_(book)	http://dbpedia.org/resource/Category:Unofficial_adaptations
http://dbpedia.org/resource/Mashup_(book)	http://dbpedia.org/resource/Category:Horror_fiction
http://dbpedia.org/resource/Mashup_(book)	http://dbpedia.org/resource/Category:Writing
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:Mashup
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:Intellectual_property_activism
http://dbpedia.org/resource/Mashup_(music)	http://dbpedia.org/resource/Category:Musical_techniques
http://dbpedia.org/resource/Mechanical_watch	http://dbpedia.org/resource/Category:Watches
http://dbpedia.org/resource/Mechanical_watch	http://dbpedia.org/resource/Category:Clocks
http://dbpedia.org/resource/Mechanical_watch	http://dbpedia.org/resource/Category:Horology
http://dbpedia.org/resource/Neo-Baroque_music	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Neofolk	http://dbpedia.org/resource/Category:Experimental_music_genres
http://dbpedia.org/resource/Neofolk	http://dbpedia.org/resource/Category:Contemporary_folk_subgenres
http://dbpedia.org/resource/Neofolk	http://dbpedia.org/resource/Category:English_styles_of_music
http://dbpedia.org/resource/Neofolk	http://dbpedia.org/resource/Category:Industrial_music
http://dbpedia.org/resource/Network_monitoring	http://dbpedia.org/resource/Category:Network_management
http://dbpedia.org/resource/Novelty_song	http://dbpedia.org/resource/Category:Comedy_songs
http://dbpedia.org/resource/Novelty_song	http://dbpedia.org/resource/Category:Lists_of_songs
http://dbpedia.org/resource/Novelty_song	http://dbpedia.org/resource/Category:Novelty_songs
http://dbpedia.org/resource/Novelty_song	http://dbpedia.org/resource/Category:Popular_music
http://dbpedia.org/resource/Novelty_song	http://dbpedia.org/resource/Category:Song_forms
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:American_hip_hop_genres
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:Southern_hip_hop
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:Crunk
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:Snap_music
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Snap_music	http://dbpedia.org/resource/Category:2000s_in_music
