7059	81	1
3587	81	1
14911	81	1
7291	81	1
13245	81	1
26745	81	1
81505	81	1
9750	81	1
10506	81	1
3248	81	1
6543	81	1
4833	81	1
28996	81	1
6253	81	1
13875	81	1
4681	81	1
3644	81	1
30057	81	1
9138	81	1
80038	81	1
5807	81	1
41360	81	1
18239	81	1
7921	81	1
15750	81	1
16030	81	1
82500	81	1
26855	81	1
37602	81	1
29801	81	1
1551	81	1
2054	81	1
47460	81	1
33673	81	1
12426	81	1
6365	81	1
80080	81	1
29888	81	1
6763	81	1
6067	81	1
85104	81	1
13620	81	1
83276	81	1
2500	81	1
2300	81	1
29229	81	1
21302	81	1
5442	81	1
82509	81	1
80549	81	1
15368	81	1
7866	81	1
18052	81	1
22761	81	1
2794	81	1
1540	81	1
4440	81	1
18422	81	1
31283	81	1
82708	81	1
30074	81	1
12834	81	1
41049	81	1
23969	81	1
19572	81	1
9756	81	1
10671	81	1
2783	81	1
36353	81	1
11669	81	1
15742	81	1
34911	81	1
31559	81	1
12139	81	1
28235	81	1
82961	81	1
12287	81	1
18069	81	1
10758	81	1
82364	81	1
82576	81	1
4393	81	1
13437	81	1
2387	81	1
14498	81	1
18212	81	1
9839	81	1
36704	81	1
16259	81	1
83987	81	1
84203	81	1
17724	81	1
5304	81	1
83381	81	1
23075	81	1
25152	81	1
6328	81	1
6775	81	1
82375	81	1
7604	81	1
44066	81	1
80369	81	1
1363	81	1
24619	81	1
4121	81	1
2884	81	1
17519	81	1
2680	81	1
33516	81	1
13325	81	1
7770	81	1
3848	81	1
1920	81	1
35531	81	1
4249	81	1
34460	81	1
2015	81	1
46916	81	1
12407	81	1
31757	81	1
12918	81	1
5248	81	1
19886	81	1
8806	81	1
15784	81	1
46675	81	1
81174	81	1
14708	81	1
18450	81	1
15139	81	1
5037	81	1
19185	81	1
82346	81	1
12535	81	1
14308	81	1
6827	81	1
6826	81	1
31377	81	1
6719	81	1
15392	81	1
83218	81	1
23124	81	1
17613	81	1
11346	81	1
2007	81	1
3527	81	1
7723	81	1
25333	81	1
24616	81	1
8059	81	1
35353	81	1
5285	81	1
24473	81	1
10885	81	1
15130	81	1
24853	81	1
2386	81	1
83436	81	1
5361	81	1
46968	81	1
84317	81	1
13039	81	1
2436	81	1
7442	81	1
12038	81	1
21307	81	1
33721	81	1
22383	81	1
12194	81	1
40987	81	1
12555	81	1
38299	81	1
82301	81	1
30199	81	1
9823	81	1
29240	81	1
82726	81	1
14423	81	1
29189	81	1
15811	81	1
18214	81	1
8559	81	1
20413	81	1
80081	81	1
50195	81	1
80637	81	1
80636	81	1
82139	81	1
83929	81	1
30687	81	1
254	81	1
27623	81	1
377	81	1
10907	81	1
9899	81	1
80935	81	1
34669	81	1
35114	81	1
19485	81	1
12291	81	1
11073	81	1
7752	81	1
21602	81	1
9151	81	1
101	81	1
7424	81	1
4040	81	1
20497	81	1
22541	81	1
83233	81	1
11944	81	1
16682	81	1
17442	81	1
33836	81	1
9702	81	1
3774	81	1
81875	81	1
28656	81	1
6907	81	1
143	81	1
2354	81	1
11685	81	1
26710	81	1
12232	81	1
16894	81	1
19526	81	1
8859	81	1
10668	81	1
36643	81	1
3113	81	1
80972	81	1
39877	81	1
19877	81	1
27431	81	1
14697	81	1
34083	81	1
15382	81	1
8094	81	1
14207	81	1
8552	81	1
14139	81	1
14516	81	1
3649	81	1
5200	81	1
82808	81	1
247	81	1
9722	81	1
80315	81	1
4485	81	1
81399	81	1
16144	81	1
83677	81	1
22475	81	1
30464	81	1
32432	81	1
83469	81	1
22613	81	1
302	81	1
83901	81	1
42234	81	1
32913	81	1
11363	81	1
82918	81	1
25192	81	1
80077	81	1
7982	81	1
23923	81	1
10925	81	1
12045	81	1
19544	81	1
5222	81	1
6004	81	1
14864	81	1
3942	81	1
11188	81	1
83227	81	1
80753	81	1
10225	81	1
39055	81	1
7268	81	1
6968	81	1
10097	81	1
80701	81	1
12068	81	1
80073	81	1
14077	81	1
23205	81	1
24682	81	1
3425	81	1
36683	81	1
3039	81	1
9959	81	1
20406	81	1
11929	81	1
4987	81	1
14617	81	1
82051	81	1
12179	81	1
1866	81	1
15137	81	1
80104	81	1
7650	81	1
17836	81	1
30060	81	1
8973	81	1
4447	81	1
16313	81	1
7002	81	1
1243	81	1
81228	81	1
83392	81	1
20308	81	1
39287	81	1
84007	81	1
22571	81	1
20175	81	1
31195	81	1
21951	81	1
80755	81	1
29875	81	1
10822	81	1
28738	81	1
84052	81	1
5705	81	1
5890	81	1
20472	81	1
81877	81	1
5796	81	1
890	81	1
17256	81	1
21993	81	1
19538	81	1
83518	81	1
34476	81	1
81021	81	1
82121	81	1
17804	81	1
9624	81	1
8722	81	1
84003	81	1
15780	81	1
12946	81	1
28655	81	1
9917	81	1
25425	81	1
24269	81	1
80037	81	1
5600	81	1
4205	81	1
24795	81	1
20316	81	1
2414	81	1
19163	81	1
12532	81	1
11623	81	1
25488	81	1
38394	81	1
24722	81	1
11871	81	1
31348	81	1
81893	81	1
39580	81	1
256	81	1
24447	81	1
30352	81	1
11400	81	1
14736	81	1
40277	81	1
35247	81	1
81083	81	1
82386	81	1
23921	81	1
14520	81	1
13019	81	1
13960	81	1
10024	81	1
5981	81	1
13714	81	1
33281	81	1
24567	81	1
21494	81	1
14296	81	1
81074	81	1
7505	81	1
1586	81	1
38578	81	1
10722	81	1
5899	81	1
3019	81	1
7426	81	1
8945	81	1
5744	81	1
17602	81	1
35270	81	1
14501	81	1
39571	81	1
20999	81	1
24408	81	1
12235	81	1
21348	81	1
17762	81	1
28153	81	1
23189	81	1
2340	81	1
82393	81	1
19244	81	1
19654	81	1
1160	81	1
6206	81	1
33504	81	1
20305	81	1
33035	81	1
44177	81	1
25231	81	1
9358	81	1
11337	81	1
21713	81	1
22839	81	1
23349	81	1
2892	81	1
1140	81	1
948	81	1
81101	81	1
20691	81	1
1340	81	1
33361	81	1
21067	81	1
80762	81	1
3322	81	1
10574	81	1
30680	81	1
16472	81	1
14020	81	1
1643	81	1
18101	81	1
80224	81	1
42272	81	1
20699	81	1
43283	81	1
21167	81	1
30112	81	1
84835	81	1
18090	81	1
1279	81	1
35866	81	1
2550	81	1
811	81	1
16347	81	1
22326	81	1
16022	81	1
3652	81	1
80045	81	1
81808	81	1
7946	81	1
12245	81	1
4340	81	1
11130	81	1
84421	81	1
8575	81	1
669	81	1
42772	81	1
18000	81	1
27009	81	1
15488	81	1
83848	81	1
81568	81	1
7296	81	1
81903	81	1
9826	81	1
17229	81	1
2924	81	1
20378	81	1
30274	81	1
80592	81	1
50786	81	1
28644	81	1
14862	81	1
83460	81	1
45821	81	1
4968	81	1
31402	81	1
84139	81	1
18380	81	1
16206	81	1
21005	81	1
80760	81	1
22589	81	1
320	81	1
1300	81	1
32168	81	1
11412	81	1
82050	81	1
16348	81	1
18296	81	1
19118	81	1
25326	81	1
20313	81	1
82337	81	1
27824	81	1
21154	81	1
16622	81	1
11676	81	1
14299	81	1
14994	81	1
39587	81	1
83338	81	1
4241	81	1
15779	81	1
16075	81	1
23656	81	1
9946	81	1
16471	81	1
7162	81	1
80246	81	1
80436	81	1
4479	81	1
30418	81	1
18645	81	1
80324	81	1
80320	81	1
10369	81	1
4956	81	1
24153	81	1
38558	81	1
12177	81	1
15743	81	1
45046	81	1
14727	81	1
81732	81	1
3852	81	1
20695	6447	1
6004	2704	1
82201	2704	1
20631	2704	1
5333	2481	1
7921	1325	1
2924	1325	1
14859	1325	1
3322	1325	1
32601	1325	1
81719	1325	1
5304	1325	1
2305	1325	1
17428	1325	1
82479	362	1
37356	362	1
22894	362	1
18192	362	1
414	362	1
6960	362	1
31594	3985	1
10322	3985	1
12188	4490	1
4966	2347	1
18718	3	1
4850	3	1
178	3	1
9797	3	1
14458	3	1
19359	3	1
23239	3	1
15111	3	1
2319	3	1
14464	3	1
14553	3	1
30378	3	1
3427	3	1
19577	3	1
10028	3	1
6379	3	1
7907	3	1
10231	3	1
15526	3	1
12526	3	1
14493	3	1
10904	3	1
10052	3	1
18607	3	1
9135	3	1
5650	3	1
3401	3	1
27	3	1
13214	3	1
14688	3	1
42895	3	1
5775	3	1
17112	3	1
3497	3	1
20377	3	1
14584	3	1
3893	3	1
3352	3	1
12824	3	1
9934	3	1
5699	3	1
8602	3	1
18641	3	1
2746	3	1
15774	3	1
16834	3	1
16733	3	1
300	3	1
12666	3	1
9931	3	1
4607	3	1
13317	3	1
6525	3	1
6933	3	1
35747	3	1
20687	3	1
8658	3	1
15070	3	1
6070	3	1
7432	3	1
5538	3	1
6684	3	1
6238	3	1
16199	3	1
20994	3	1
9900	3	1
19040	3	1
18756	3	1
433	3	1
13141	3	1
20870	3	1
15288	3	1
19408	3	1
11256	3	1
13737	3	1
21023	3	1
10749	3	1
6254	3	1
11237	3	1
16302	3	1
8412	3	1
14733	3	1
2431	3	1
2720	3	1
15369	3	1
2302	3	1
13678	3	1
2304	3	1
24338	3	1
20656	3	1
1322	3	1
4373	3	1
4991	3	1
15278	3	1
12810	3	1
9982	3	1
15738	3	1
5707	3	1
307	3	1
3	3	1
13852	3	1
19637	3	1
13286	3	1
1100	3	1
12281	3	1
1983	3	1
12283	3	1
8336	3	1
19107	3	1
1710	3	1
5563	3	1
5562	3	1
4250	3	1
13601	3	1
19589	3	1
10665	3	1
5164	3	1
10943	3	1
17583	3	1
6176	3	1
717	3	1
1929	3	1
11828	3	1
20290	3	1
12778	3	1
18808	3	1
14100	3	1
11956	3	1
13395	3	1
9822	3	1
1478	3	1
11462	3	1
10536	3	1
14351	3	1
17855	3	1
18943	3	1
16174	3	1
15773	3	1
84017	3	1
11278	3	1
11103	3	1
1252	3	1
14359	3	1
11409	3	1
14701	3	1
1558	3	1
8937	3	1
2197	3	1
20626	3	1
4438	3	1
13821	3	1
21018	3	1
13474	3	1
14676	3	1
2974	3	1
13622	3	1
15772	3	1
8026	3	1
7114	3	1
5447	3	1
6567	3	1
18088	3	1
21175	3	1
3869	3	1
7116	3	1
8440	3	1
13864	3	1
7349	3	1
2135	3	1
15277	3	1
15606	3	1
9683	3	1
12979	3	1
12512	3	1
20397	3	1
657	3	1
10870	3	1
20488	3	1
18820	3	1
11834	3	1
4808	3	1
9798	3	1
20358	3	1
14633	3	1
3367	3	1
7599	3	1
10309	3	1
9092	3	1
20567	3	1
5893	3	1
5474	3	1
15307	3	1
20345	3	1
14805	3	1
9643	3	1
18516	3	1
8588	3	1
14224	3	1
7697	3	1
16223	3	1
3686	3	1
1757	3	1
14550	3	1
7099	3032	1
15164	836	1
40229	836	1
12359	836	1
8321	836	1
20228	836	1
20460	836	1
23797	836	1
13416	836	1
89353	836	1
84752	836	1
24421	836	1
7350	836	1
19990	836	1
7638	836	1
1222	836	1
15120	5280	1
11531	629	1
12807	629	1
16913	629	1
17811	629	1
20619	629	1
17217	629	1
36038	629	1
14072	629	1
10128	629	1
6297	629	1
4167	629	1
3227	629	1
826	629	1
15574	629	1
13061	629	1
30981	629	1
8270	629	1
9362	629	1
15985	629	1
15956	3217	1
80712	3217	1
24588	3217	1
14934	3217	1
24819	3217	1
7708	3217	1
7808	3217	1
11545	3217	1
20704	3217	1
14124	3217	1
16423	3217	1
11464	3217	1
35756	3217	1
26389	3217	1
8893	3217	1
80249	3217	1
36102	3217	1
22920	3217	1
20723	6451	1
18285	1397	1
2474	1397	1
14917	1397	1
11049	1397	1
7562	1397	1
20640	1397	1
3229	1397	1
6769	1397	1
29179	1397	1
12759	1397	1
8126	1397	1
9664	1397	1
29659	1397	1
15921	1397	1
11993	1397	1
12851	1397	1
9506	1397	1
18953	1397	1
10530	52	1
20850	52	1
19055	52	1
7216	52	1
15057	52	1
18441	52	1
10374	52	1
19656	52	1
16645	52	1
16945	52	1
13755	52	1
84122	52	1
15135	52	1
18679	52	1
5034	52	1
14203	52	1
38382	52	1
17231	52	1
23492	52	1
7223	52	1
3607	52	1
18723	52	1
12664	52	1
38	52	1
15777	52	1
14471	52	1
20973	52	1
12007	52	1
6302	52	1
12566	52	1
1780	52	1
25946	5650	1
81081	5650	1
16796	5650	1
51827	211	1
18768	211	1
7660	211	1
85059	211	1
82162	211	1
5802	211	1
17986	211	1
46572	211	1
84256	211	1
16809	211	1
28266	211	1
14582	211	1
82271	211	1
17037	211	1
30899	211	1
10096	211	1
11819	211	1
81094	211	1
24472	211	1
9226	211	1
80906	211	1
5882	211	1
26449	211	1
20125	211	1
30323	211	1
9920	211	1
18676	211	1
24319	211	1
32583	211	1
647	211	1
19733	211	1
84942	211	1
5024	211	1
20160	211	1
931	211	1
2833	211	1
21861	211	1
8715	211	1
13380	211	1
81321	211	1
3315	211	1
14411	211	1
9190	211	1
16617	211	1
13992	211	1
14018	211	1
13810	211	1
28351	211	1
3722	211	1
20229	211	1
30223	211	1
204	211	1
13277	211	1
12962	211	1
17878	211	1
50588	211	1
25130	211	1
20086	211	1
10620	211	1
82959	211	1
568	211	1
37329	211	1
15586	211	1
83045	211	1
7934	211	1
44172	211	1
18057	211	1
6501	211	1
15231	211	1
82342	211	1
84424	211	1
8483	211	1
9879	3860	1
14054	4997	1
12198	4491	1
17750	5825	1
35966	5825	1
16100	5517	1
80395	5517	1
80411	458	1
7964	458	1
16892	458	1
16263	458	1
14804	458	1
80552	458	1
2418	458	1
83471	458	1
8926	458	1
15095	458	1
1133	458	1
84879	458	1
1815	458	1
558	458	1
82069	458	1
2973	458	1
6199	458	1
21008	458	1
1625	458	1
82233	458	1
21040	458	1
82018	458	1
6038	458	1
2142	458	1
28326	458	1
14769	458	1
806	458	1
81172	458	1
6095	458	1
5325	458	1
18939	458	1
10633	458	1
4565	458	1
2597	458	1
27242	458	1
25186	458	1
7988	458	1
3260	458	1
8818	458	1
3593	458	1
4780	458	1
11706	458	1
9415	458	1
10004	458	1
83213	458	1
83542	458	1
19056	458	1
25239	458	1
20926	458	1
24083	458	1
21222	458	1
24380	458	1
14690	458	1
13741	458	1
8140	458	1
17729	458	1
6040	458	1
26424	458	1
81916	458	1
19196	458	1
32628	458	1
82538	458	1
12937	458	1
5198	458	1
15388	458	1
1955	458	1
3904	458	1
22516	458	1
11164	458	1
16117	458	1
8476	458	1
27878	458	1
25598	458	1
12618	458	1
83330	458	1
17624	458	1
9038	458	1
13666	458	1
17948	458	1
34541	458	1
9215	458	1
13032	4715	1
83868	6151	1
19508	6151	1
19616	1117	1
2731	1117	1
1799	1117	1
84048	1117	1
15147	1117	1
17778	1330	1
3377	1330	1
2316	1330	1
19270	1330	1
13913	4948	1
14705	4948	1
84793	5299	1
15206	5299	1
20014	5299	1
18249	5921	1
15784	5443	1
15786	5443	1
15787	5443	1
1882	1155	1
38136	4390	1
37360	4390	1
11824	4390	1
23091	3011	1
7045	3011	1
19922	6265	1
84639	6265	1
2418	1382	1
12691	4625	1
42287	4625	1
20374	5088	1
84103	5088	1
14395	5088	1
31956	7133	1
30785	3913	1
10059	3913	1
29938	7047	1
14611	5148	1
15790	5444	1
15789	5444	1
15791	5444	1
26068	40	1
21190	40	1
31881	40	1
18733	40	1
15563	40	1
32266	40	1
27174	40	1
12056	40	1
11490	40	1
38830	40	1
41881	40	1
9812	40	1
17302	40	1
38819	40	1
4079	40	1
7305	40	1
12122	40	1
83529	40	1
6576	40	1
20676	40	1
3601	40	1
80421	40	1
7925	40	1
81667	40	1
20811	40	1
29863	40	1
80375	40	1
25884	40	1
13781	40	1
3230	40	1
12470	40	1
21397	40	1
8708	40	1
9003	40	1
3165	40	1
82001	40	1
13935	40	1
8682	40	1
41444	40	1
22171	40	1
2427	40	1
83225	40	1
7056	40	1
27111	40	1
12142	40	1
3330	40	1
35212	40	1
7310	40	1
3144	40	1
18862	40	1
20027	40	1
11239	40	1
15913	40	1
29691	40	1
20773	40	1
1041	40	1
10628	40	1
4154	40	1
4778	40	1
13381	40	1
259	40	1
19852	40	1
20190	40	1
21817	40	1
21690	40	1
17419	40	1
24064	40	1
40927	40	1
44363	40	1
30924	40	1
46905	40	1
30262	40	1
21387	40	1
1298	40	1
44254	40	1
8777	40	1
7922	40	1
313	40	1
18385	40	1
83312	40	1
18897	40	1
12917	40	1
15659	40	1
82158	40	1
24026	40	1
83618	40	1
14878	40	1
19980	40	1
19955	40	1
28528	40	1
82351	40	1
35201	40	1
80793	40	1
43130	40	1
27703	40	1
14583	40	1
19265	40	1
1712	40	1
1736	40	1
13613	40	1
15722	40	1
21764	40	1
16508	40	1
7107	40	1
12614	40	1
84814	40	1
29046	40	1
6447	40	1
15850	40	1
28257	40	1
4951	40	1
83002	40	1
9618	40	1
83501	40	1
20942	40	1
8568	40	1
15648	40	1
13376	40	1
18774	40	1
83525	40	1
22389	40	1
9505	40	1
9527	40	1
15140	40	1
18406	40	1
15583	40	1
1295	40	1
30010	40	1
11451	40	1
23685	40	1
3409	40	1
81151	40	1
17005	40	1
967	40	1
13068	40	1
82937	40	1
922	40	1
13256	40	1
15789	40	1
35792	40	1
9243	40	1
5556	40	1
9114	40	1
81026	40	1
84561	40	1
4082	40	1
14953	40	1
16072	40	1
18926	40	1
19894	40	1
23595	40	1
4945	40	1
6404	40	1
43842	40	1
34859	40	1
25158	40	1
30593	40	1
2254	40	1
83211	40	1
34841	40	1
80084	40	1
29351	40	1
14491	40	1
2893	40	1
25995	40	1
766	40	1
6008	40	1
84736	40	1
83214	40	1
3934	40	1
28486	40	1
7944	40	1
13488	40	1
8909	40	1
15492	40	1
14143	40	1
6843	40	1
26275	40	1
1287	40	1
6154	40	1
14964	40	1
18843	40	1
82672	40	1
15158	40	1
10454	40	1
24098	40	1
13933	40	1
17126	40	1
83019	40	1
16320	40	1
82630	40	1
20969	40	1
29498	40	1
31138	40	1
16676	40	1
21050	40	1
32357	40	1
83239	40	1
80083	40	1
9552	40	1
20025	40	1
4918	40	1
84498	40	1
15840	40	1
16646	40	1
82035	40	1
29933	40	1
83581	40	1
81692	40	1
19077	40	1
80486	40	1
83382	40	1
31492	40	1
27839	40	1
10820	40	1
5094	40	1
7136	40	1
3336	40	1
81502	40	1
81336	40	1
81522	40	1
52771	40	1
24201	40	1
7198	40	1
994	40	1
82973	40	1
5851	40	1
82208	40	1
23057	40	1
19879	40	1
81389	40	1
80798	40	1
80235	40	1
25051	40	1
20796	40	1
83052	40	1
10691	40	1
5514	40	1
16080	40	1
18275	40	1
32682	40	1
33952	40	1
15114	40	1
16229	40	1
3782	40	1
80965	40	1
17875	40	1
3326	40	1
4099	40	1
27122	40	1
6872	40	1
14809	40	1
21908	40	1
80193	40	1
997	40	1
22025	40	1
2778	40	1
17432	40	1
23744	40	1
17473	40	1
12259	40	1
53236	40	1
22628	40	1
1670	40	1
15483	40	1
19269	40	1
14677	40	1
40082	40	1
3107	40	1
19465	40	1
82676	40	1
15033	40	1
18202	40	1
15432	40	1
10177	40	1
830	40	1
84654	40	1
21133	40	1
82397	40	1
38269	40	1
13066	40	1
81291	40	1
30382	40	1
18063	40	1
84493	40	1
10173	40	1
9284	40	1
9282	40	1
31802	40	1
51025	40	1
15752	40	1
16872	40	1
26656	40	1
80131	40	1
24286	40	1
25095	40	1
16859	40	1
23227	40	1
25989	40	1
13234	40	1
9048	40	1
84193	40	1
14137	40	1
13065	40	1
14319	40	1
82020	40	1
81439	40	1
12308	40	1
870	40	1
15471	40	1
15494	40	1
17273	40	1
8574	40	1
12990	40	1
5225	40	1
8299	40	1
929	40	1
7468	40	1
15791	40	1
83654	40	1
83414	40	1
82939	40	1
20675	40	1
17782	40	1
80501	40	1
7026	40	1
26143	40	1
15952	40	1
81764	40	1
15028	40	1
84990	40	1
80085	40	1
84458	40	1
29307	40	1
3667	40	1
5504	40	1
8519	40	1
10771	40	1
20697	40	1
83572	40	1
47508	40	1
30	40	1
82692	40	1
5385	40	1
20568	40	1
85025	40	1
55981	40	1
223	40	1
2567	40	1
17158	40	1
28225	40	1
9295	40	1
80244	40	1
10638	40	1
15944	40	1
13893	40	1
17400	40	1
32234	40	1
15924	40	1
22309	40	1
80428	40	1
155	40	1
742	40	1
27643	40	1
81307	40	1
3443	40	1
42250	40	1
23745	40	1
20142	40	1
85012	40	1
83522	40	1
80610	40	1
11271	40	1
3047	40	1
16738	40	1
27907	40	1
520	40	1
8335	40	1
24434	40	1
148	40	1
357	40	1
43663	40	1
10995	40	1
7588	40	1
82714	40	1
9462	40	1
1392	40	1
17152	40	1
30032	40	1
41409	40	1
23295	40	1
83138	40	1
28167	40	1
10593	40	1
39682	40	1
7448	40	1
38998	40	1
15639	40	1
80708	40	1
5777	40	1
12785	40	1
5087	40	1
17349	40	1
81022	40	1
26536	40	1
24515	40	1
19281	40	1
3118	40	1
3645	40	1
82997	40	1
10648	40	1
20961	40	1
81139	40	1
81643	40	1
7625	40	1
81660	40	1
83519	40	1
20464	40	1
20868	40	1
82566	40	1
80955	40	1
4125	40	1
14058	40	1
30392	40	1
12923	40	1
20565	40	1
20834	40	1
15790	40	1
13711	40	1
6712	40	1
44978	40	1
9768	40	1
83028	40	1
23471	40	1
11236	40	1
15531	40	1
44979	40	1
10827	40	1
19469	40	1
3839	40	1
6182	40	1
16968	40	1
16128	40	1
1314	40	1
20502	40	1
8306	40	1
22311	40	1
1361	40	1
3114	40	1
20553	40	1
26945	40	1
13800	40	1
21059	40	1
36093	40	1
14456	40	1
24316	40	1
19615	40	1
14429	40	1
18964	40	1
12764	40	1
8353	40	1
282	40	1
48513	40	1
43916	40	1
9785	40	1
26006	40	1
18782	40	1
15268	40	1
6270	40	1
6945	40	1
20306	40	1
89366	40	1
83919	40	1
34795	40	1
6947	40	1
2699	40	1
14165	40	1
16015	40	1
13842	40	1
14938	40	1
4878	40	1
81445	40	1
14713	40	1
38476	40	1
12811	40	1
4006	40	1
8329	40	1
12257	40	1
80877	40	1
17731	40	1
16828	40	1
31113	40	1
3665	40	1
10439	40	1
7530	40	1
83792	40	1
83217	40	1
8081	40	1
11156	40	1
17368	40	1
892	40	1
83459	40	1
15980	40	1
6711	40	1
17712	40	1
80936	40	1
2362	40	1
7175	40	1
2371	40	1
5053	40	1
1185	40	1
12476	40	1
11508	40	1
2459	40	1
4981	40	1
81414	40	1
18113	40	1
38668	40	1
1487	40	1
83869	40	1
12686	40	1
44198	40	1
12021	40	1
8951	40	1
26221	40	1
9891	40	1
12977	40	1
12343	40	1
2077	40	1
15688	40	1
23404	40	1
4306	40	1
7677	40	1
35992	40	1
22677	40	1
3572	40	1
35258	40	1
16734	40	1
10824	40	1
3652	40	1
16208	40	1
28554	40	1
40292	40	1
11326	40	1
19108	40	1
4547	40	1
80141	40	1
3495	40	1
26665	40	1
81504	40	1
82150	40	1
83172	40	1
10412	40	1
34969	40	1
7756	40	1
7084	40	1
1903	40	1
83810	40	1
85106	40	1
3859	40	1
82190	40	1
4605	40	1
26137	40	1
5754	40	1
5181	40	1
19141	40	1
2811	40	1
18566	40	1
26982	40	1
18009	40	1
38354	40	1
17039	40	1
81589	40	1
15396	40	1
19053	40	1
82489	40	1
11223	40	1
22962	40	1
16135	40	1
1726	40	1
21360	40	1
80096	40	1
80281	40	1
5426	40	1
10949	40	1
14055	40	1
3919	40	1
81252	40	1
1372	40	1
7773	40	1
12088	40	1
80609	40	1
25371	40	1
9159	40	1
22859	40	1
8689	40	1
1509	40	1
746	40	1
18739	40	1
18938	40	1
84428	40	1
6273	40	1
19184	40	1
18654	40	1
1819	40	1
12967	40	1
80438	40	1
27987	40	1
39974	40	1
30311	40	1
15536	40	1
16148	40	1
32655	40	1
82349	40	1
4446	40	1
8769	40	1
37291	40	1
29870	40	1
32487	40	1
4161	40	1
17214	40	1
84591	40	1
11867	40	1
84921	40	1
27445	40	1
15332	40	1
10611	40	1
80940	40	1
83553	40	1
82659	40	1
82073	40	1
80203	40	1
6472	40	1
81995	40	1
10531	40	1
20838	40	1
83780	40	1
10803	40	1
14496	40	1
84047	40	1
12389	40	1
26216	40	1
1705	40	1
15099	40	1
80217	40	1
5704	40	1
21056	40	1
29931	40	1
80275	40	1
32309	40	1
1661	40	1
29910	40	1
8974	40	1
19849	40	1
24388	40	1
18344	40	1
3560	40	1
7068	40	1
82488	40	1
2651	40	1
83898	40	1
80520	40	1
82483	40	1
13463	40	1
20007	40	1
14370	40	1
1302	40	1
12237	40	1
5723	40	1
28400	40	1
27792	40	1
12531	40	1
27299	40	1
3651	40	1
6522	40	1
84372	40	1
16193	40	1
13937	40	1
14987	40	1
21004	40	1
15226	40	1
6139	40	1
21082	40	1
881	40	1
10640	40	1
10879	40	1
15877	40	1
11328	40	1
40138	40	1
14630	40	1
2389	40	1
8391	40	1
19523	40	1
11812	40	1
5497	40	1
1645	40	1
532	40	1
23119	40	1
40950	40	1
6131	40	1
22853	40	1
1102	40	1
12808	40	1
5875	40	1
24309	40	1
1042	40	1
10544	40	1
11261	40	1
3547	40	1
17492	40	1
17022	40	1
82075	40	1
34005	40	1
12965	40	1
29973	40	1
19347	40	1
524	40	1
12456	40	1
22235	40	1
81844	40	1
18656	40	1
15305	40	1
82525	40	1
1050	40	1
13987	40	1
31161	40	1
18940	40	1
23701	40	1
25090	40	1
33743	40	1
3552	40	1
196	40	1
37588	40	1
19038	40	1
80309	40	1
19252	40	1
14355	40	1
1013	40	1
16394	40	1
34932	40	1
1985	40	1
1560	40	1
80366	40	1
81723	40	1
39740	40	1
83537	40	1
24734	40	1
52859	40	1
5574	40	1
7906	40	1
6742	40	1
13442	40	1
19227	40	1
1077	40	1
82778	40	1
84785	40	1
51017	40	1
7332	40	1
23452	40	1
19930	40	1
12002	40	1
40267	40	1
19249	40	1
39590	40	1
9775	40	1
38841	40	1
19245	40	1
32818	40	1
13981	40	1
18721	40	1
26447	40	1
2205	40	1
80047	40	1
1994	40	1
27140	40	1
6417	40	1
28075	40	1
84924	40	1
16146	40	1
81110	40	1
26931	40	1
36391	40	1
17559	40	1
82584	40	1
21053	40	1
1292	40	1
9915	40	1
6256	40	1
83118	40	1
13740	40	1
34401	40	1
45967	40	1
13057	40	1
7904	40	1
6642	40	1
6416	40	1
14123	40	1
34647	40	1
30984	40	1
21352	40	1
16651	40	1
5468	40	1
915	40	1
81783	40	1
4126	40	1
26079	40	1
81323	40	1
82297	40	1
27527	40	1
33477	40	1
14024	40	1
56243	40	1
16503	40	1
15420	40	1
47569	40	1
23166	40	1
9077	40	1
21656	40	1
18749	40	1
8256	40	1
15513	40	1
26740	40	1
8414	40	1
31954	40	1
17746	40	1
12165	40	1
32308	40	1
18942	40	1
83328	40	1
11194	40	1
10557	40	1
17050	40	1
81171	40	1
5794	40	1
7642	40	1
8601	40	1
10103	40	1
11010	40	1
8557	40	1
82848	40	1
33202	40	1
7477	40	1
10130	40	1
10494	40	1
82706	40	1
773	40	1
2900	40	1
17704	40	1
11612	40	1
24693	40	1
5869	40	1
9678	40	1
12536	40	1
1677	40	1
5324	40	1
15046	40	1
8880	40	1
23448	40	1
5394	40	1
40998	40	1
9939	40	1
29175	40	1
18715	40	1
20314	40	1
17922	40	1
249	40	1
15439	40	1
2769	40	1
80531	40	1
17954	40	1
2661	40	1
25149	40	1
83607	40	1
81641	40	1
17555	40	1
17868	40	1
20133	40	1
25778	40	1
9744	40	1
10389	40	1
36161	40	1
9748	40	1
15904	40	1
36397	40	1
2373	40	1
2283	40	1
38320	40	1
83541	40	1
80632	40	1
83192	40	1
81848	40	1
39698	40	1
12268	40	1
83351	40	1
3413	40	1
32644	40	1
42944	40	1
38888	40	1
32313	40	1
28525	40	1
29243	40	1
15209	40	1
80166	40	1
83013	40	1
84817	40	1
4654	40	1
82437	40	1
33277	40	1
1120	40	1
14874	5219	1
9736	3825	1
80393	5515	1
16098	5515	1
1249	849	1
13998	849	1
16322	849	1
15098	1214	1
18429	1214	1
12192	1214	1
2026	1214	1
9134	1214	1
2806	1214	1
14668	1214	1
