20552	http://dbpedia.org/resource/Category:Participants_in_British_reality_television_series
20552	http://dbpedia.org/resource/Category:People_from_Gateshead
20552	http://dbpedia.org/resource/Category:Music_in_Newcastle_upon_Tyne
25268	http://dbpedia.org/resource/Category:Easy_listening_music
25268	http://dbpedia.org/resource/Category:Jazz_fusion_pianists
25268	http://dbpedia.org/resource/Category:Palo_Alto_High_School_alumni
25268	http://dbpedia.org/resource/Category:1960_births
25268	http://dbpedia.org/resource/Category:American_jazz_composers
25268	http://dbpedia.org/resource/Category:American_jazz_pianists
25268	http://dbpedia.org/resource/Category:American_keyboardists
25268	http://dbpedia.org/resource/Category:Composers_for_piano
25268	http://dbpedia.org/resource/Category:Living_people
25268	http://dbpedia.org/resource/Category:Musicians_from_the_San_Francisco_Bay_Area
25268	http://dbpedia.org/resource/Category:Postmodern_composers
25268	http://dbpedia.org/resource/Category:Hampshire_College_alumni
25268	http://dbpedia.org/resource/Category:New_Age_pianists
25268	http://dbpedia.org/resource/Category:Smooth_jazz_musicians
25268	http://dbpedia.org/resource/Category:Smooth_jazz_pianists
20382	http://dbpedia.org/resource/Category:American_electronic_musicians
20382	http://dbpedia.org/resource/Category:Living_people
32075	http://dbpedia.org/resource/Category:1964_births
32075	http://dbpedia.org/resource/Category:20th-century_American_singers
32075	http://dbpedia.org/resource/Category:21st-century_American_singers
32075	http://dbpedia.org/resource/Category:Alternative_rock_guitarists
32075	http://dbpedia.org/resource/Category:Alternative_rock_singers
32075	http://dbpedia.org/resource/Category:American_alternative_rock_musicians
32075	http://dbpedia.org/resource/Category:American_male_singer-songwriters
32075	http://dbpedia.org/resource/Category:American_people_of_Dutch_descent
32075	http://dbpedia.org/resource/Category:American_rock_guitarists
32075	http://dbpedia.org/resource/Category:American_rock_singer-songwriters
32075	http://dbpedia.org/resource/Category:Living_people
32075	http://dbpedia.org/resource/Category:People_from_Holland,_Michigan
32075	http://dbpedia.org/resource/Category:The_Verve_Pipe_members
32075	http://dbpedia.org/resource/Category:Musicians_from_Michigan
41206	http://dbpedia.org/resource/Category:1985_births
41206	http://dbpedia.org/resource/Category:French_male_singers
41206	http://dbpedia.org/resource/Category:Living_people
41206	http://dbpedia.org/resource/Category:French_songwriters
14012	http://dbpedia.org/resource/Category:LGBT_entertainers_from_Wales
14012	http://dbpedia.org/resource/Category:People_from_Neath
14012	http://dbpedia.org/resource/Category:Welsh_male_singers
14012	http://dbpedia.org/resource/Category:Welsh_rock_singers
14012	http://dbpedia.org/resource/Category:Gay_musicians
14012	http://dbpedia.org/resource/Category:Living_people
14012	http://dbpedia.org/resource/Category:Nu-disco_musicians
14012	http://dbpedia.org/resource/Category:Synthpop_musicians
14012	http://dbpedia.org/resource/Category:Welsh_singer-songwriters
32830	http://dbpedia.org/resource/Category:1981_births
32830	http://dbpedia.org/resource/Category:Living_people
32830	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
32830	http://dbpedia.org/resource/Category:Swedish_male_singers
8784	http://dbpedia.org/resource/Category:American_female_rappers
8784	http://dbpedia.org/resource/Category:1989_births
8784	http://dbpedia.org/resource/Category:American_female_erotic_dancers
8784	http://dbpedia.org/resource/Category:American_female_pop_singer-songwriters
8784	http://dbpedia.org/resource/Category:American_women_photographers
8784	http://dbpedia.org/resource/Category:Feminist_musicians
8784	http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States
8784	http://dbpedia.org/resource/Category:Living_people
8784	http://dbpedia.org/resource/Category:People_from_Tarzana,_Los_Angeles
8784	http://dbpedia.org/resource/Category:Rappers_from_Los_Angeles,_California
8784	http://dbpedia.org/resource/Category:Sex-positive_feminists
8784	http://dbpedia.org/resource/Category:Internet_celebrities
8784	http://dbpedia.org/resource/Category:LGBT_rappers
8784	http://dbpedia.org/resource/Category:American_erotic_photographers
8784	http://dbpedia.org/resource/Category:Musicians_from_Oxnard,_California
41647	http://dbpedia.org/resource/Category:Living_people
41647	http://dbpedia.org/resource/Category:Rock_music_groups_from_New_York
25855	http://dbpedia.org/resource/Category:1915_births
25855	http://dbpedia.org/resource/Category:1996_deaths
25855	http://dbpedia.org/resource/Category:African-American_musicians
25855	http://dbpedia.org/resource/Category:American_blues_guitarists
25855	http://dbpedia.org/resource/Category:American_blues_singers
25855	http://dbpedia.org/resource/Category:American_folk_singers
25855	http://dbpedia.org/resource/Category:American_male_singers
25855	http://dbpedia.org/resource/Category:Blues_Hall_of_Fame_inductees
25855	http://dbpedia.org/resource/Category:Blues_revival_musicians
25855	http://dbpedia.org/resource/Category:Cancer_deaths_in_California
25855	http://dbpedia.org/resource/Category:Country_blues_musicians
25855	http://dbpedia.org/resource/Category:Deaths_from_stomach_cancer
25855	http://dbpedia.org/resource/Category:East_Coast_blues_musicians
25855	http://dbpedia.org/resource/Category:Jubilee_Records_artists
25855	http://dbpedia.org/resource/Category:Musicians_from_Tennessee
25855	http://dbpedia.org/resource/Category:National_Heritage_Fellowship_winners
25855	http://dbpedia.org/resource/Category:People_from_Kingsport,_Tennessee
25855	http://dbpedia.org/resource/Category:People_from_Knoxville,_Tennessee
25855	http://dbpedia.org/resource/Category:Piedmont_blues_musicians
25855	http://dbpedia.org/resource/Category:Savoy_Records_artists
25855	http://dbpedia.org/resource/Category:Skiffle
40392	http://dbpedia.org/resource/Category:Post-punk_musicians
40392	http://dbpedia.org/resource/Category:1940_births
40392	http://dbpedia.org/resource/Category:Living_people
40392	http://dbpedia.org/resource/Category:Musicians_from_Manchester
40392	http://dbpedia.org/resource/Category:People_from_Didsbury
40392	http://dbpedia.org/resource/Category:The_Durutti_Column_members
40392	http://dbpedia.org/resource/Category:British_rock_drummers
15805	http://dbpedia.org/resource/Category:20th-century_Polish_painters
15805	http://dbpedia.org/resource/Category:1892_births
15805	http://dbpedia.org/resource/Category:1942_deaths
15805	http://dbpedia.org/resource/Category:Jews_from_Galicia_(Eastern_Europe)
15805	http://dbpedia.org/resource/Category:Murdered_writers
15805	http://dbpedia.org/resource/Category:Polish_Jews
15805	http://dbpedia.org/resource/Category:Polish_writers
15805	http://dbpedia.org/resource/Category:University_of_Lviv_alumni
15805	http://dbpedia.org/resource/Category:Polish_civilians_killed_in_World_War_II
15805	http://dbpedia.org/resource/Category:Deaths_by_firearm_in_Ukraine
15805	http://dbpedia.org/resource/Category:Golden_Laurel_of_the_Polish_Academy_of_Literature
15805	http://dbpedia.org/resource/Category:People_murdered_in_Ukraine
15805	http://dbpedia.org/resource/Category:Artists_who_died_in_the_Holocaust
15805	http://dbpedia.org/resource/Category:People_who_died_in_the_Drohobych_Ghetto
15805	http://dbpedia.org/resource/Category:Writers_who_died_in_the_Holocaust
20762	http://dbpedia.org/resource/Category:People_from_Amsterdam
20762	http://dbpedia.org/resource/Category:1983_births
20762	http://dbpedia.org/resource/Category:Living_people
20762	http://dbpedia.org/resource/Category:Dutch_rappers
31218	http://dbpedia.org/resource/Category:Benny_Goodman_Orchestra_members
31218	http://dbpedia.org/resource/Category:1926_births
31218	http://dbpedia.org/resource/Category:American_expatriates_in_the_United_Kingdom
31218	http://dbpedia.org/resource/Category:American_jazz_musicians
31218	http://dbpedia.org/resource/Category:American_male_singers
31218	http://dbpedia.org/resource/Category:American_people_of_Italian_descent
31218	http://dbpedia.org/resource/Category:American_pianists
31218	http://dbpedia.org/resource/Category:Living_people
31218	http://dbpedia.org/resource/Category:Musicians_from_Philadelphia,_Pennsylvania
31218	http://dbpedia.org/resource/Category:People_from_Palm_Desert,_California
31218	http://dbpedia.org/resource/Category:People_from_Cathedral_City,_California
31218	http://dbpedia.org/resource/Category:People_from_Southend-on-Sea
28340	http://dbpedia.org/resource/Category:1961_births
28340	http://dbpedia.org/resource/Category:American_country_singers
28340	http://dbpedia.org/resource/Category:American_male_singers
28340	http://dbpedia.org/resource/Category:Columbia_Records_artists
28340	http://dbpedia.org/resource/Category:Living_people
28340	http://dbpedia.org/resource/Category:Country_musicians_from_Arkansas
28340	http://dbpedia.org/resource/Category:People_from_Poinsett_County,_Arkansas
28340	http://dbpedia.org/resource/Category:Nashville_Star_contestants
28340	http://dbpedia.org/resource/Category:Nashville_Star_winners
17649	http://dbpedia.org/resource/Category:1952_births
17649	http://dbpedia.org/resource/Category:American_country_guitarists
17649	http://dbpedia.org/resource/Category:American_country_singer-songwriters
17649	http://dbpedia.org/resource/Category:American_male_singers
17649	http://dbpedia.org/resource/Category:American_record_producers
17649	http://dbpedia.org/resource/Category:Living_people
17649	http://dbpedia.org/resource/Category:People_from_Nashville,_Tennessee
17649	http://dbpedia.org/resource/Category:American_audio_engineers
17649	http://dbpedia.org/resource/Category:New_West_Records_artists
17649	http://dbpedia.org/resource/Category:People_from_Fairborn,_Ohio
26851	http://dbpedia.org/resource/Category:People_from_Shreveport,_Louisiana
26851	http://dbpedia.org/resource/Category:1974_births
26851	http://dbpedia.org/resource/Category:Living_people
26851	http://dbpedia.org/resource/Category:People_from_Houston,_Texas
26851	http://dbpedia.org/resource/Category:Poets_from_Louisiana
26851	http://dbpedia.org/resource/Category:Slam_poets
26851	http://dbpedia.org/resource/Category:Spoken_word_poets
41728	http://dbpedia.org/resource/Category:American_guitarists
41728	http://dbpedia.org/resource/Category:1956_births
41728	http://dbpedia.org/resource/Category:John_Mayall_&_the_Bluesbreakers_members
41728	http://dbpedia.org/resource/Category:Living_people
6821	http://dbpedia.org/resource/Category:1957_births
6821	http://dbpedia.org/resource/Category:English_New_Wave_musicians
6821	http://dbpedia.org/resource/Category:English_rock_drummers
6821	http://dbpedia.org/resource/Category:Living_people
6821	http://dbpedia.org/resource/Category:People_from_St_Helens,_Merseyside
6821	http://dbpedia.org/resource/Category:Siouxsie_and_the_Banshees_members
6821	http://dbpedia.org/resource/Category:Big_in_Japan_(band)_members
6725	http://dbpedia.org/resource/Category:Stride_pianists
6725	http://dbpedia.org/resource/Category:1924_births
6725	http://dbpedia.org/resource/Category:1966_deaths
6725	http://dbpedia.org/resource/Category:African-American_musicians
6725	http://dbpedia.org/resource/Category:American_jazz_pianists
6725	http://dbpedia.org/resource/Category:Bebop_pianists
6725	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
6725	http://dbpedia.org/resource/Category:Deaths_from_tuberculosis
6725	http://dbpedia.org/resource/Category:ESP-Disk_artists
6725	http://dbpedia.org/resource/Category:Musicians_from_New_York_City
6725	http://dbpedia.org/resource/Category:RCA_Victor_artists
6709	http://dbpedia.org/resource/Category:1964_births
6709	http://dbpedia.org/resource/Category:ECM_artists
6709	http://dbpedia.org/resource/Category:Living_people
6709	http://dbpedia.org/resource/Category:Spellemannprisen_winners
6709	http://dbpedia.org/resource/Category:Norwegian_jazz_composers
6709	http://dbpedia.org/resource/Category:Norwegian_jazz_pianists
6709	http://dbpedia.org/resource/Category:Jazzland_Recordings_(1997)_artists
6709	http://dbpedia.org/resource/Category:Musicians_from_Porsgrunn
39406	http://dbpedia.org/resource/Category:1897_births
39406	http://dbpedia.org/resource/Category:1961_deaths
39406	http://dbpedia.org/resource/Category:People's_Artists_of_the_USSR
39406	http://dbpedia.org/resource/Category:Stalin_Prize_winners
39406	http://dbpedia.org/resource/Category:Azerbaijani_opera_singers
39406	http://dbpedia.org/resource/Category:Operatic_tenors
39406	http://dbpedia.org/resource/Category:Azerbaijani-language_singers
39406	http://dbpedia.org/resource/Category:People_from_Stepanakert
39406	http://dbpedia.org/resource/Category:Azerbaijani_male_singers
39406	http://dbpedia.org/resource/Category:Baku_Academy_of_Music_alumni
39406	http://dbpedia.org/resource/Category:People's_Artists_of_Azerbaijan
39406	http://dbpedia.org/resource/Category:Burials_at_Alley_of_Honor
12238	http://dbpedia.org/resource/Category:Living_people
12238	http://dbpedia.org/resource/Category:Belgian_DJs
17137	http://dbpedia.org/resource/Category:1973_births
17137	http://dbpedia.org/resource/Category:Living_people
17137	http://dbpedia.org/resource/Category:Jamaican_Rastafarians
17137	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
17137	http://dbpedia.org/resource/Category:People_from_Saint_Thomas_Parish,_Jamaica
57984	http://dbpedia.org/resource/Category:Bebop_singers
57984	http://dbpedia.org/resource/Category:English_jazz_pianists
57984	http://dbpedia.org/resource/Category:Ghanaian_jazz_musicians
57984	http://dbpedia.org/resource/Category:1921_births
57984	http://dbpedia.org/resource/Category:2000_deaths
57984	http://dbpedia.org/resource/Category:English_male_singers
57984	http://dbpedia.org/resource/Category:English_people_of_Ghanaian_descent
57984	http://dbpedia.org/resource/Category:People_from_Camden_Town
57984	http://dbpedia.org/resource/Category:Singers_from_London
57984	http://dbpedia.org/resource/Category:Dutch_jazz_pianists
57984	http://dbpedia.org/resource/Category:Bebop_bandleaders
57984	http://dbpedia.org/resource/Category:British_jazz_bandleaders
57984	http://dbpedia.org/resource/Category:English_jazz_singers
57984	http://dbpedia.org/resource/Category:Dutch_jazz_singers
33054	http://dbpedia.org/resource/Category:Actresses_from_Hollywood,_California
33054	http://dbpedia.org/resource/Category:20th-century_American_actresses
33054	http://dbpedia.org/resource/Category:21st-century_American_actresses
33054	http://dbpedia.org/resource/Category:American_female_singer-songwriters
33054	http://dbpedia.org/resource/Category:American_film_actresses
33054	http://dbpedia.org/resource/Category:American_television_actresses
33054	http://dbpedia.org/resource/Category:Living_people
33054	http://dbpedia.org/resource/Category:Singers_from_Los_Angeles,_California
41490	http://dbpedia.org/resource/Category:Indonesian_male_singers
41490	http://dbpedia.org/resource/Category:1992_births
41490	http://dbpedia.org/resource/Category:Living_people
41490	http://dbpedia.org/resource/Category:Sundanese_people
41542	http://dbpedia.org/resource/Category:Hollywood_Records_artists
41542	http://dbpedia.org/resource/Category:1988_births
41542	http://dbpedia.org/resource/Category:American_child_singers
41542	http://dbpedia.org/resource/Category:American_female_singers
41542	http://dbpedia.org/resource/Category:American_people_of_Dutch_descent
41542	http://dbpedia.org/resource/Category:Living_people
41542	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
48370	http://dbpedia.org/resource/Category:People_from_Boston,_Lincolnshire
48370	http://dbpedia.org/resource/Category:British_singer-songwriters
48370	http://dbpedia.org/resource/Category:Living_people
27801	http://dbpedia.org/resource/Category:1988_births
27801	http://dbpedia.org/resource/Category:Living_people
27801	http://dbpedia.org/resource/Category:Swedish_male_singers
27801	http://dbpedia.org/resource/Category:People_from_Kristianstad_Municipality
27801	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_participants
18509	http://dbpedia.org/resource/Category:1989_births
18509	http://dbpedia.org/resource/Category:American_male_singer-songwriters
18509	http://dbpedia.org/resource/Category:Living_people
18509	http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series
18509	http://dbpedia.org/resource/Category:People_from_Colleyville,_Texas
18255	http://dbpedia.org/resource/Category:1985_births
18255	http://dbpedia.org/resource/Category:Chilean_songwriters
18255	http://dbpedia.org/resource/Category:Living_people
37340	http://dbpedia.org/resource/Category:1982_births
37340	http://dbpedia.org/resource/Category:American_country_singer-songwriters
37340	http://dbpedia.org/resource/Category:American_country_singers
37340	http://dbpedia.org/resource/Category:American_male_singer-songwriters
37340	http://dbpedia.org/resource/Category:American_male_singers
37340	http://dbpedia.org/resource/Category:American_tenors
37340	http://dbpedia.org/resource/Category:Living_people
37340	http://dbpedia.org/resource/Category:Mercury_Records_artists
37340	http://dbpedia.org/resource/Category:The_Amazing_Race_contestants
37340	http://dbpedia.org/resource/Category:Belmont_University_alumni
37340	http://dbpedia.org/resource/Category:Country_musicians_from_Virginia
35934	http://dbpedia.org/resource/Category:French_male_singers
35934	http://dbpedia.org/resource/Category:French_people_of_Moroccan_descent
35934	http://dbpedia.org/resource/Category:French_record_producers
35934	http://dbpedia.org/resource/Category:French_rappers
35934	http://dbpedia.org/resource/Category:1984_births
35934	http://dbpedia.org/resource/Category:Living_people
35934	http://dbpedia.org/resource/Category:Moroccan_rappers
35934	http://dbpedia.org/resource/Category:Moroccan_male_singers
35934	http://dbpedia.org/resource/Category:People_from_Trappes
8188	http://dbpedia.org/resource/Category:Female_jazz_musicians
8188	http://dbpedia.org/resource/Category:Jazz_alto_saxophonists
8188	http://dbpedia.org/resource/Category:The_New_Power_Generation_members
8188	http://dbpedia.org/resource/Category:1969_births
8188	http://dbpedia.org/resource/Category:Living_people
8188	http://dbpedia.org/resource/Category:Dutch_jazz_saxophonists
8188	http://dbpedia.org/resource/Category:Funk_saxophonists
8188	http://dbpedia.org/resource/Category:Nu_jazz_musicians
8188	http://dbpedia.org/resource/Category:Van_Morrison
8188	http://dbpedia.org/resource/Category:Dutch_female_singers
8188	http://dbpedia.org/resource/Category:Heads_Up_International_artists
8188	http://dbpedia.org/resource/Category:Musicians_from_Amsterdam
8188	http://dbpedia.org/resource/Category:Smooth_jazz_saxophonists
8188	http://dbpedia.org/resource/Category:English-language_singers_of_the_Netherlands
31187	http://dbpedia.org/resource/Category:1968_births
31187	http://dbpedia.org/resource/Category:African-American_rappers
31187	http://dbpedia.org/resource/Category:Living_people
21670	http://dbpedia.org/resource/Category:1976_births
21670	http://dbpedia.org/resource/Category:African-American_male_rappers
21670	http://dbpedia.org/resource/Category:East_Coast_hip_hop_musicians
21670	http://dbpedia.org/resource/Category:Five_percenters
21670	http://dbpedia.org/resource/Category:Living_people
21670	http://dbpedia.org/resource/Category:People_from_Queens,_New_York
21670	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
21670	http://dbpedia.org/resource/Category:American_rappers_of_Haitian_descent
14158	http://dbpedia.org/resource/Category:American_punk_rock_guitarists
14158	http://dbpedia.org/resource/Category:American_punk_rock_singers
14158	http://dbpedia.org/resource/Category:Living_people
14158	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
14158	http://dbpedia.org/resource/Category:People_from_Bloomington,_Indiana
40632	http://dbpedia.org/resource/Category:Electronic_musicians
40632	http://dbpedia.org/resource/Category:Filipino_musicians
40632	http://dbpedia.org/resource/Category:Living_people
40632	http://dbpedia.org/resource/Category:Trip_hop_musicians
40632	http://dbpedia.org/resource/Category:People_from_Pampanga
39033	http://dbpedia.org/resource/Category:1985_births
39033	http://dbpedia.org/resource/Category:Living_people
39033	http://dbpedia.org/resource/Category:Norwegian_female_singers
39033	http://dbpedia.org/resource/Category:Norwegian_pop_singers
39033	http://dbpedia.org/resource/Category:Big_Brother_(TV_series)_contestants
39033	http://dbpedia.org/resource/Category:English-language_singers_of_Norway
39033	http://dbpedia.org/resource/Category:Norwegian_female_models
12137	http://dbpedia.org/resource/Category:1942_births
12137	http://dbpedia.org/resource/Category:20th-century_American_singers
12137	http://dbpedia.org/resource/Category:21st-century_American_singers
12137	http://dbpedia.org/resource/Category:African-American_female_singers
12137	http://dbpedia.org/resource/Category:Atlantic_Records_artists
12137	http://dbpedia.org/resource/Category:Living_people
12137	http://dbpedia.org/resource/Category:Musicians_from_Memphis,_Tennessee
11230	http://dbpedia.org/resource/Category:People_from_Oldham
11230	http://dbpedia.org/resource/Category:1962_births
11230	http://dbpedia.org/resource/Category:Black_British_musicians
11230	http://dbpedia.org/resource/Category:Club_DJs
11230	http://dbpedia.org/resource/Category:E1_Music_artists
11230	http://dbpedia.org/resource/Category:Electronic_music_radio_shows
11230	http://dbpedia.org/resource/Category:English_DJs
11230	http://dbpedia.org/resource/Category:English_electronic_musicians
11230	http://dbpedia.org/resource/Category:Living_people
11230	http://dbpedia.org/resource/Category:Remixers
11230	http://dbpedia.org/resource/Category:Music_in_Oldham
11230	http://dbpedia.org/resource/Category:Hardcore_techno_musicians
11230	http://dbpedia.org/resource/Category:English_techno_musicians
11230	http://dbpedia.org/resource/Category:English_house_musicians
11230	http://dbpedia.org/resource/Category:English_people_of_Barbadian_descent
23082	http://dbpedia.org/resource/Category:American_rhythm_and_blues_musicians
23082	http://dbpedia.org/resource/Category:1957_births
23082	http://dbpedia.org/resource/Category:American_expatriates_in_the_United_Kingdom
23082	http://dbpedia.org/resource/Category:American_female_singers
23082	http://dbpedia.org/resource/Category:Living_people
23082	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
23082	http://dbpedia.org/resource/Category:Acid_jazz_musicians
27216	http://dbpedia.org/resource/Category:Norwegian_singers
27216	http://dbpedia.org/resource/Category:1982_births
27216	http://dbpedia.org/resource/Category:Living_people
54169	http://dbpedia.org/resource/Category:Canadian_guitarists
54169	http://dbpedia.org/resource/Category:Canadian_reggae_musicians
54169	http://dbpedia.org/resource/Category:Living_people
54169	http://dbpedia.org/resource/Category:Musicians_from_Toronto
54169	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
54169	http://dbpedia.org/resource/Category:Jamaican_emigrants_to_Canada
53604	http://dbpedia.org/resource/Category:20th-century_singers
53604	http://dbpedia.org/resource/Category:1932_births
53604	http://dbpedia.org/resource/Category:Living_people
53604	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
53604	http://dbpedia.org/resource/Category:Singers_from_Stockholm
53604	http://dbpedia.org/resource/Category:Swedish_male_singers
53604	http://dbpedia.org/resource/Category:20th-century_Swedish_people
46317	http://dbpedia.org/resource/Category:1951_births
46317	http://dbpedia.org/resource/Category:Living_people
46317	http://dbpedia.org/resource/Category:Jamaican_male_singers
46317	http://dbpedia.org/resource/Category:Jamaican_songwriters
22837	http://dbpedia.org/resource/Category:French_entertainers
22837	http://dbpedia.org/resource/Category:French_male_singers
22837	http://dbpedia.org/resource/Category:French_pop_singers
22837	http://dbpedia.org/resource/Category:Singers_from_Paris
22837	http://dbpedia.org/resource/Category:1943_births
22837	http://dbpedia.org/resource/Category:2008_deaths
25739	http://dbpedia.org/resource/Category:Rock_en_Espa%C3%B1ol_musicians
25739	http://dbpedia.org/resource/Category:1959_births
25739	http://dbpedia.org/resource/Category:2002_deaths
25739	http://dbpedia.org/resource/Category:Spanish_male_singers
25739	http://dbpedia.org/resource/Category:Singers_from_Madrid
28030	http://dbpedia.org/resource/Category:1986_births
28030	http://dbpedia.org/resource/Category:Living_people
28030	http://dbpedia.org/resource/Category:German_rappers
28030	http://dbpedia.org/resource/Category:Zimbabwean_rappers
28030	http://dbpedia.org/resource/Category:Zimbabwean_emigrants_to_Germany
28030	http://dbpedia.org/resource/Category:People_from_Harare
23859	http://dbpedia.org/resource/Category:1927_births
23859	http://dbpedia.org/resource/Category:2010_deaths
23859	http://dbpedia.org/resource/Category:American_country_guitarists
23859	http://dbpedia.org/resource/Category:American_country_singers
23859	http://dbpedia.org/resource/Category:American_male_singers
23859	http://dbpedia.org/resource/Category:Country_Music_Hall_of_Fame_inductees
23859	http://dbpedia.org/resource/Category:Country_musicians_from_Tennessee
23859	http://dbpedia.org/resource/Category:Grand_Ole_Opry_members
23859	http://dbpedia.org/resource/Category:Members_of_the_Country_Music_Association
23859	http://dbpedia.org/resource/Category:People_from_Maynardville,_Tennessee
44414	http://dbpedia.org/resource/Category:American_blues_pianists
44414	http://dbpedia.org/resource/Category:Soul-blues_musicians
44414	http://dbpedia.org/resource/Category:1933_births
44414	http://dbpedia.org/resource/Category:African-American_musicians
44414	http://dbpedia.org/resource/Category:American_blues_singers
44414	http://dbpedia.org/resource/Category:American_female_singers
44414	http://dbpedia.org/resource/Category:Electric_blues_musicians
44414	http://dbpedia.org/resource/Category:Living_people
44414	http://dbpedia.org/resource/Category:Musicians_from_Louisiana
44414	http://dbpedia.org/resource/Category:Louisiana_blues_musicians
44414	http://dbpedia.org/resource/Category:People_from_Lafayette,_Louisiana
44414	http://dbpedia.org/resource/Category:Songwriters_from_Louisiana
44414	http://dbpedia.org/resource/Category:Swamp_blues_musicians
49792	http://dbpedia.org/resource/Category:1971_births
49792	http://dbpedia.org/resource/Category:American_jazz_singers
49792	http://dbpedia.org/resource/Category:Living_people
49792	http://dbpedia.org/resource/Category:Steely_Dan_members
30333	http://dbpedia.org/resource/Category:1972_births
30333	http://dbpedia.org/resource/Category:American_blues_guitarists
30333	http://dbpedia.org/resource/Category:American_blues_singers
30333	http://dbpedia.org/resource/Category:American_female_guitarists
30333	http://dbpedia.org/resource/Category:American_female_singers
30333	http://dbpedia.org/resource/Category:American_singer-songwriters
30333	http://dbpedia.org/resource/Category:Living_people
30333	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
38300	http://dbpedia.org/resource/Category:1985_births
38300	http://dbpedia.org/resource/Category:American_composers
38300	http://dbpedia.org/resource/Category:American_female_guitarists
38300	http://dbpedia.org/resource/Category:American_female_singers
38300	http://dbpedia.org/resource/Category:American_folk_guitarists
38300	http://dbpedia.org/resource/Category:American_folk_singers
38300	http://dbpedia.org/resource/Category:American_singer-songwriters
38300	http://dbpedia.org/resource/Category:Living_people
38300	http://dbpedia.org/resource/Category:Musicians_from_Virginia
38300	http://dbpedia.org/resource/Category:People_from_Bethesda,_Maryland
38300	http://dbpedia.org/resource/Category:People_from_Page_County,_Virginia
24965	http://dbpedia.org/resource/Category:American_multi-instrumentalists
24965	http://dbpedia.org/resource/Category:Living_people
24965	http://dbpedia.org/resource/Category:Musicians_from_Portland,_Oregon
24787	http://dbpedia.org/resource/Category:1979_births
24787	http://dbpedia.org/resource/Category:American_folk_singers
24787	http://dbpedia.org/resource/Category:Living_people
42100	http://dbpedia.org/resource/Category:People_from_Georgia_(U.S._state)
42100	http://dbpedia.org/resource/Category:1978_births
42100	http://dbpedia.org/resource/Category:American_Christians
42100	http://dbpedia.org/resource/Category:American_male_singers
42100	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
42100	http://dbpedia.org/resource/Category:Living_people
42100	http://dbpedia.org/resource/Category:Musicians_from_Georgia_(U.S._state)
42100	http://dbpedia.org/resource/Category:Musicians_from_Virginia
42100	http://dbpedia.org/resource/Category:People_from_Lynchburg,_Virginia
42100	http://dbpedia.org/resource/Category:Songwriters_from_Georgia_(U.S._state)
42100	http://dbpedia.org/resource/Category:Songwriters_from_Virginia
20550	http://dbpedia.org/resource/Category:19_Recordings_artists
20550	http://dbpedia.org/resource/Category:American_guitarists
20550	http://dbpedia.org/resource/Category:1982_births
20550	http://dbpedia.org/resource/Category:American_Idol_participants
20550	http://dbpedia.org/resource/Category:American_country_singers
20550	http://dbpedia.org/resource/Category:American_male_singers
20550	http://dbpedia.org/resource/Category:Columbia_Records_artists
20550	http://dbpedia.org/resource/Category:Living_people
20550	http://dbpedia.org/resource/Category:Musicians_from_Texas
20550	http://dbpedia.org/resource/Category:BNA_Records_artists
35547	http://dbpedia.org/resource/Category:1979_births
35547	http://dbpedia.org/resource/Category:American_singer-songwriters
35547	http://dbpedia.org/resource/Category:Florida_State_University_alumni
35547	http://dbpedia.org/resource/Category:Living_people
35547	http://dbpedia.org/resource/Category:Musicians_from_New_York_City
35547	http://dbpedia.org/resource/Category:Musicians_from_Baton_Rouge,_Louisiana
35547	http://dbpedia.org/resource/Category:Musicians_from_Nashville,_Tennessee
35547	http://dbpedia.org/resource/Category:People_from_Ponte_Vedra_Beach,_Florida
1719	http://dbpedia.org/resource/Category:1982_births
1719	http://dbpedia.org/resource/Category:Living_people
1719	http://dbpedia.org/resource/Category:German_rappers
13958	http://dbpedia.org/resource/Category:Musicians_from_Minneapolis,_Minnesota
13958	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
13958	http://dbpedia.org/resource/Category:American_rappers
13958	http://dbpedia.org/resource/Category:Living_people
13958	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
13958	http://dbpedia.org/resource/Category:Doomtree
7756	http://dbpedia.org/resource/Category:American_female_pornographic_film_actors
7756	http://dbpedia.org/resource/Category:1972_births
7756	http://dbpedia.org/resource/Category:Living_people
7756	http://dbpedia.org/resource/Category:People_from_Stillwater,_Minnesota
7756	http://dbpedia.org/resource/Category:Pornographic_film_actors_from_Minnesota
7756	http://dbpedia.org/resource/Category:People_from_Washington_County,_Minnesota
27011	http://dbpedia.org/resource/Category:1995_births
