44862	http://dbpedia.org/resource/Liz_Longley
44862	http://dbpedia.org/resource/Crystal_Bowersox
44862	http://dbpedia.org/resource/Livingston_Taylor
44862	http://dbpedia.org/resource/The_Boston_Boys
44862	http://dbpedia.org/resource/G._Love_&_Special_Sauce
44863	http://dbpedia.org/resource/Pelle_Ossler
44863	http://dbpedia.org/resource/S%C3%A4llskapet
44863	http://dbpedia.org/resource/Ebba_Gr%C3%B6n
44863	http://dbpedia.org/resource/Peace_Love_&_Pitbulls
44863	http://dbpedia.org/resource/Imperiet
44866	http://dbpedia.org/resource/The_Crucifucks
44870	http://dbpedia.org/resource/Groupa
44878	http://dbpedia.org/resource/The_Weight
44878	http://dbpedia.org/resource/Levon_Helm
44878	http://dbpedia.org/resource/The_Band
44880	http://dbpedia.org/resource/Razorlight
44880	http://dbpedia.org/resource/The_Libertines
44884	http://dbpedia.org/resource/Spezializtz
44885	http://dbpedia.org/resource/Twiztid
44885	http://dbpedia.org/resource/Psychopathic_Rydas
44885	http://dbpedia.org/resource/Dark_Lotus
44885	http://dbpedia.org/resource/House_of_Krazees
44889	http://dbpedia.org/resource/Infernal_Noise_Brigade
44896	http://dbpedia.org/resource/The_Beach_Boys
44896	http://dbpedia.org/resource/Robert_Lamm
44896	http://dbpedia.org/resource/Gerry_Beckley
44897	http://dbpedia.org/resource/The_Game_(rapper)
44897	http://dbpedia.org/resource/Messy_Marv
44897	http://dbpedia.org/resource/Outlawz
44897	http://dbpedia.org/resource/Spice_1
44897	http://dbpedia.org/resource/E-40
44897	http://dbpedia.org/resource/3X_Krazy
44897	http://dbpedia.org/resource/Too_Short
44897	http://dbpedia.org/resource/B-Legit
44897	http://dbpedia.org/resource/Papoose_(rapper)
44897	http://dbpedia.org/resource/Mac_Dre
44897	http://dbpedia.org/resource/San_Quinn
44897	http://dbpedia.org/resource/JT_the_Bigga_Figga
44897	http://dbpedia.org/resource/Daz_Dillinger
44897	http://dbpedia.org/resource/11/5
44897	http://dbpedia.org/resource/Jayo_Felony
44897	http://dbpedia.org/resource/C-Bo
44897	http://dbpedia.org/resource/Juvenile_(rapper)
44897	http://dbpedia.org/resource/Mac_Mall
44899	http://dbpedia.org/resource/The_Shadows
44899	http://dbpedia.org/resource/The_Jeff_Beck_Group
44899	http://dbpedia.org/resource/The_Vipers_Skiffle_Group
44910	http://dbpedia.org/resource/Nicolai_Kielstrup
44910	http://dbpedia.org/resource/Caroline_Lind
44910	http://dbpedia.org/resource/B-Boys
44912	http://dbpedia.org/resource/Metric_(band)
44918	http://dbpedia.org/resource/Spirit_(band)
44934	http://dbpedia.org/resource/Bad_Lieutenant_(band)
44934	http://dbpedia.org/resource/New_Order
44934	http://dbpedia.org/resource/Marion_(band)
44935	http://dbpedia.org/resource/Bonnie_Raitt
44935	http://dbpedia.org/resource/Relativity_(band)
44935	http://dbpedia.org/resource/Eddi_Reader
44935	http://dbpedia.org/resource/Aly_Bain
44935	http://dbpedia.org/resource/Silly_Wizard
44938	http://dbpedia.org/resource/Animal_Collective
44941	http://dbpedia.org/resource/The_Choir_(alternative_rock_band)
44941	http://dbpedia.org/resource/Lost_Dogs
44947	http://dbpedia.org/resource/Onyanko_Club
44953	http://dbpedia.org/resource/MC_Frontalot
44958	http://dbpedia.org/resource/Bill_Kenny_(singer)
44958	http://dbpedia.org/resource/Frank_Sinatra
44958	http://dbpedia.org/resource/Jimmie_Lunceford
44961	http://dbpedia.org/resource/Michalis_Hatzigiannis
44978	http://dbpedia.org/resource/Nicholas_Thorburn
44978	http://dbpedia.org/resource/Awol_One
44978	http://dbpedia.org/resource/Reefer_(band)
44978	http://dbpedia.org/resource/D-Styles
44978	http://dbpedia.org/resource/The_Grouch_(rapper)
44978	http://dbpedia.org/resource/Busdriver
44980	http://dbpedia.org/resource/BBR:_Big_Brother_Resistance
44980	http://dbpedia.org/resource/Tajai
44980	http://dbpedia.org/resource/Hieroglyphics_(group)
44980	http://dbpedia.org/resource/Yameen
44983	http://dbpedia.org/resource/Iona_(band)
44984	http://dbpedia.org/resource/Little_Eva
44992	http://dbpedia.org/resource/Nazareth_(band)
44994	http://dbpedia.org/resource/Soul_Asylum
44994	http://dbpedia.org/resource/Within_Temptation
44998	http://dbpedia.org/resource/Psychowrath
44998	http://dbpedia.org/resource/Blurt
45004	http://dbpedia.org/resource/The_Coasters
45004	http://dbpedia.org/resource/Johnny_Nash
45004	http://dbpedia.org/resource/Bob_Marley
45031	http://dbpedia.org/resource/The_Adverts
45036	http://dbpedia.org/resource/Pell_Mell_(band)
45036	http://dbpedia.org/resource/Pigeonhed
45037	http://dbpedia.org/resource/Idoli
45037	http://dbpedia.org/resource/Apartchiks
45042	http://dbpedia.org/resource/Infinite_(band)
45046	http://dbpedia.org/resource/The_Yardbirds
45048	http://dbpedia.org/resource/Rune_RK
45051	http://dbpedia.org/resource/ChansoNoir
45051	http://dbpedia.org/resource/Loch_Vostok
45051	http://dbpedia.org/resource/Anima_Morte
45051	http://dbpedia.org/resource/Machinery_(band)
45051	http://dbpedia.org/resource/Flagellation_(band)
45051	http://dbpedia.org/resource/Bibleblack
45051	http://dbpedia.org/resource/Rising_Shadows
45061	http://dbpedia.org/resource/Bellefire
45069	http://dbpedia.org/resource/Rhythm_Devils
45069	http://dbpedia.org/resource/The_Mother_Hips
45070	http://dbpedia.org/resource/Orange_Then_Blue
45081	http://dbpedia.org/resource/The_Dream_Academy
45085	http://dbpedia.org/resource/Peter_Sommer
45085	http://dbpedia.org/resource/De_Eneste_To
45088	http://dbpedia.org/resource/Towa_Carson
45093	http://dbpedia.org/resource/Little_Sister_(band)
45093	http://dbpedia.org/resource/Sister_7
45095	http://dbpedia.org/resource/Jesse_Thomas_(musician)
45103	http://dbpedia.org/resource/Daniel_Romano
45103	http://dbpedia.org/resource/Shotgun_&_Jaybird
45103	http://dbpedia.org/resource/Kate_Maki
45105	http://dbpedia.org/resource/Broken_Shoulder
45105	http://dbpedia.org/resource/Nosferatu_D2
45105	http://dbpedia.org/resource/Jack_Hayter
45105	http://dbpedia.org/resource/Fighting_Kites
45107	http://dbpedia.org/resource/Rialto_(band)
45107	http://dbpedia.org/resource/Kinky_Machine
45112	http://dbpedia.org/resource/Blitz_64
45112	http://dbpedia.org/resource/Pato_Fu
45112	http://dbpedia.org/resource/Dado_e_o_Reino_Animal
45112	http://dbpedia.org/resource/Legi%C3%A3o_Urbana
45123	http://dbpedia.org/resource/Clutch_(band)
45123	http://dbpedia.org/resource/The_Bakerton_Group
45123	http://dbpedia.org/resource/Mastodon_(band)
45123	http://dbpedia.org/resource/The_Company_Band
45124	http://dbpedia.org/resource/Sal_Salvador
45124	http://dbpedia.org/resource/Tal_Farlow
45124	http://dbpedia.org/resource/Bill_Evans
45125	http://dbpedia.org/resource/Killing_Joke
45125	http://dbpedia.org/resource/Skrew
45125	http://dbpedia.org/resource/Black_Light_Burns
45125	http://dbpedia.org/resource/Nine_Inch_Nails
45125	http://dbpedia.org/resource/Angkor_Wat_(band)
45125	http://dbpedia.org/resource/Puscifer
45125	http://dbpedia.org/resource/Tapeworm_(band)
45125	http://dbpedia.org/resource/Hollywood_Undead
45125	http://dbpedia.org/resource/Methods_of_Mayhem
45125	http://dbpedia.org/resource/A_Perfect_Circle
45125	http://dbpedia.org/resource/Wes_Borland
45128	http://dbpedia.org/resource/Mark_No_Limits
45132	http://dbpedia.org/resource/Wilson_Phillips
45137	http://dbpedia.org/resource/L.A._Guns
45137	http://dbpedia.org/resource/Alice_Cooper
45137	http://dbpedia.org/resource/Adler's_Appetite
45137	http://dbpedia.org/resource/Shameless_(band)
45137	http://dbpedia.org/resource/Pretty_Boy_Floyd_(American_band)
45160	http://dbpedia.org/resource/Aakash_(band)
45160	http://dbpedia.org/resource/Airaf
45161	http://dbpedia.org/resource/The_Band
45168	http://dbpedia.org/resource/Hyjak_N_Torcha
45168	http://dbpedia.org/resource/Dominion_Crew
45171	http://dbpedia.org/resource/Questlove
45171	http://dbpedia.org/resource/Soulquarians
45171	http://dbpedia.org/resource/J_Dilla
45171	http://dbpedia.org/resource/De_La_Soul
45171	http://dbpedia.org/resource/Raphael_Saadiq
45171	http://dbpedia.org/resource/Roy_Hargrove
45171	http://dbpedia.org/resource/Q-Tip_(musician)
45171	http://dbpedia.org/resource/Common_(rapper)
45176	http://dbpedia.org/resource/Honey_Is_Cool
45176	http://dbpedia.org/resource/R%C3%B6yksopp
45176	http://dbpedia.org/resource/The_Knife
45176	http://dbpedia.org/resource/Deus_(band)
45187	http://dbpedia.org/resource/Night_Ranger
45187	http://dbpedia.org/resource/Rock_of_Ages_(musical)
45187	http://dbpedia.org/resource/Trans-Siberian_Orchestra
45200	http://dbpedia.org/resource/Ir%C3%A8ne_Schweizer
45200	http://dbpedia.org/resource/Dexter_Gordon
45200	http://dbpedia.org/resource/Eric_Dolphy
45200	http://dbpedia.org/resource/Sonny_Rollins
45201	http://dbpedia.org/resource/Dora_Carr
45202	http://dbpedia.org/resource/Dora_Carr
45205	http://dbpedia.org/resource/Alvy
45205	http://dbpedia.org/resource/The_Vinyl_Cafe
45211	http://dbpedia.org/resource/Tommie_Sunshine
45211	http://dbpedia.org/resource/Kris_Menace
45211	http://dbpedia.org/resource/Miss_Kittin
45211	http://dbpedia.org/resource/Sean_Combs
45223	http://dbpedia.org/resource/Lars_Horntveth
45223	http://dbpedia.org/resource/Big_Bang
45223	http://dbpedia.org/resource/Jaga_Jazzist
45223	http://dbpedia.org/resource/The_National_Bank_(band)
45223	http://dbpedia.org/resource/Killl
45227	http://dbpedia.org/resource/Ra%C3%BAl_Luzzi
45227	http://dbpedia.org/resource/Ra%C3%BAl_Garello
45227	http://dbpedia.org/resource/Eladia_Bl%C3%A1zquez
45230	http://dbpedia.org/resource/Katie_DiCicco
45230	http://dbpedia.org/resource/O-Zone
45230	http://dbpedia.org/resource/Crazy_Loop
45230	http://dbpedia.org/resource/Inferialis
45234	http://dbpedia.org/resource/The_Carpenters
45236	http://dbpedia.org/resource/Katie_DiCicco
45236	http://dbpedia.org/resource/O-Zone
45236	http://dbpedia.org/resource/Crazy_Loop
45236	http://dbpedia.org/resource/Inferialis
45243	http://dbpedia.org/resource/Bridgette_Wilson
45250	http://dbpedia.org/resource/Eyes_Adrift
45250	http://dbpedia.org/resource/Volcano_(supergroup)
45250	http://dbpedia.org/resource/Meat_Puppets
45255	http://dbpedia.org/resource/Saidflorence
45255	http://dbpedia.org/resource/Tom_Wilson_(DJ)
45255	http://dbpedia.org/resource/QFX_(band)
45256	http://dbpedia.org/resource/The_Selecter
45257	http://dbpedia.org/resource/Chief_Stephen_Osita_Osadebe
45258	http://dbpedia.org/resource/Boyz_II_Men
45258	http://dbpedia.org/resource/Wanya_Morris
45258	http://dbpedia.org/resource/Nathan_Morris
45258	http://dbpedia.org/resource/Michael_McCary
45263	http://dbpedia.org/resource/The_Beepers
45267	http://dbpedia.org/resource/Bone_Thugs-n-Harmony
45267	http://dbpedia.org/resource/Chrissy_Steele
45267	http://dbpedia.org/resource/Chicago_(band)
45267	http://dbpedia.org/resource/Tiffany_(American_singer)
45267	http://dbpedia.org/resource/Brian_McKnight
45267	http://dbpedia.org/resource/David_Foster
45267	http://dbpedia.org/resource/Tim_Feehan
45267	http://dbpedia.org/resource/Brian_MacLeod_(Canadian_musician)
45290	http://dbpedia.org/resource/Darryl_Hall
45290	http://dbpedia.org/resource/Parliament_(band)
45290	http://dbpedia.org/resource/George_Clinton_(musician)
45290	http://dbpedia.org/resource/Funkadelic
45291	http://dbpedia.org/resource/Paul_Bley
45291	http://dbpedia.org/resource/Yitzhak_Yedid
45291	http://dbpedia.org/resource/Andrea_Centazzo
45291	http://dbpedia.org/resource/Peter_Herbert
45301	http://dbpedia.org/resource/Alcatrazz
45301	http://dbpedia.org/resource/Slaughter_(band)
45301	http://dbpedia.org/resource/Nitro_(band)
45301	http://dbpedia.org/resource/Nelson_(band)
45301	http://dbpedia.org/resource/Hardline
45301	http://dbpedia.org/resource/Vinnie_Vincent_Invasion
45304	http://dbpedia.org/resource/Ella_Fitzgerald
45304	http://dbpedia.org/resource/Jimmy_Dorsey
45304	http://dbpedia.org/resource/Harry_James
45304	http://dbpedia.org/resource/Count_Basie
45304	http://dbpedia.org/resource/Benny_Goodman
45304	http://dbpedia.org/resource/Duke_Ellington
45304	http://dbpedia.org/resource/Tommy_Dorsey
45305	http://dbpedia.org/resource/Geeks_(musical_duo)
45305	http://dbpedia.org/resource/Sistar
45307	http://dbpedia.org/resource/Westlife
45307	http://dbpedia.org/resource/Jodi_Albert
45307	http://dbpedia.org/resource/Wonderland_(band)
45309	http://dbpedia.org/resource/Terry_McBride_(musician)
45309	http://dbpedia.org/resource/Josh_Gracin
45309	http://dbpedia.org/resource/Patty_Loveless
45323	http://dbpedia.org/resource/Great_Lake_Swimmers
45323	http://dbpedia.org/resource/Chad_VanGaalen
45323	http://dbpedia.org/resource/Sarah_Harmer
45323	http://dbpedia.org/resource/A_Northern_Chorus
45323	http://dbpedia.org/resource/Holy_Fuck
45336	http://dbpedia.org/resource/Yvonne_Keeley
45336	http://dbpedia.org/resource/Ronnie_Hazlehurst
45349	http://dbpedia.org/resource/Giant_(band)
45349	http://dbpedia.org/resource/Blackhawk_(band)
45364	http://dbpedia.org/resource/KBC_Band
45364	http://dbpedia.org/resource/Jefferson_Airplane
45364	http://dbpedia.org/resource/Jefferson_Starship
45366	http://dbpedia.org/resource/The_Dee_Jays
45367	http://dbpedia.org/resource/Blaze_Bayley
45375	http://dbpedia.org/resource/Pritam_Chakraborty
45375	http://dbpedia.org/resource/Mekaal_Hasan_Band
45375	http://dbpedia.org/resource/Shankar%E2%80%93Ehsaan%E2%80%93Loy
45390	http://dbpedia.org/resource/Houko_Kuwashima
45397	http://dbpedia.org/resource/Extreme_(band)
45397	http://dbpedia.org/resource/Van_Halen
45398	http://dbpedia.org/resource/Miaow_(band)
45403	http://dbpedia.org/resource/Joe_Morris_(trumpeter)
45408	http://dbpedia.org/resource/Tabla_Beat_Science
45408	http://dbpedia.org/resource/Zakir_Hussain_(musician)
45410	http://dbpedia.org/resource/The_Strangers_(Australian_band)
45413	http://dbpedia.org/resource/Rogue_States
45413	http://dbpedia.org/resource/Dum_Dums_(band)
45415	http://dbpedia.org/resource/Om_(band)
45415	http://dbpedia.org/resource/Sleep_(band)
45415	http://dbpedia.org/resource/Shrinebuilder
45415	http://dbpedia.org/resource/Asbestosdeath
45428	http://dbpedia.org/resource/HOLY_project
45429	http://dbpedia.org/resource/Shout_(band)
45429	http://dbpedia.org/resource/Magdallan
45429	http://dbpedia.org/resource/Joshua_(band)
45430	http://dbpedia.org/resource/The_Pioneers_(band)
45431	http://dbpedia.org/resource/Soul_Syndicate
45438	http://dbpedia.org/resource/Judy_Garland
45438	http://dbpedia.org/resource/Ralph_Blane
45441	http://dbpedia.org/resource/King_Crimson
45441	http://dbpedia.org/resource/Five_Star
45441	http://dbpedia.org/resource/Roxy_Music
45441	http://dbpedia.org/resource/Keith_Christmas
45441	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer
45441	http://dbpedia.org/resource/Premiata_Forneria_Marconi
45441	http://dbpedia.org/resource/Greg_Lake
45441	http://dbpedia.org/resource/Bucks_Fizz_(band)
45455	http://dbpedia.org/resource/Ame_Son
45455	http://dbpedia.org/resource/Patrick_Vian
45461	http://dbpedia.org/resource/Mansun
45463	http://dbpedia.org/resource/Madvillain
45463	http://dbpedia.org/resource/Burial_(musician)
45463	http://dbpedia.org/resource/Thom_Yorke
45463	http://dbpedia.org/resource/Fridge_(band)
45463	http://dbpedia.org/resource/Caribou_(musician)
45463	http://dbpedia.org/resource/Steve_Reid
45466	http://dbpedia.org/resource/Fanci_Pantz
45466	http://dbpedia.org/resource/Starbilly
45466	http://dbpedia.org/resource/Andy_Patalan
45466	http://dbpedia.org/resource/Big_Wheel_(band)
45466	http://dbpedia.org/resource/Squirrel_Bait
45466	http://dbpedia.org/resource/The_Glasspack
45466	http://dbpedia.org/resource/HOSS
45474	http://dbpedia.org/resource/Kevin_Ayers
45474	http://dbpedia.org/resource/The_Scaffold
45474	http://dbpedia.org/resource/Mighty_Baby
45474	http://dbpedia.org/resource/Iain_Matthews
45474	http://dbpedia.org/resource/Plainsong_(band)
45474	http://dbpedia.org/resource/Hank_Wangford
45474	http://dbpedia.org/resource/Roy_Harper
45474	http://dbpedia.org/resource/Pink_Floyd
45474	http://dbpedia.org/resource/Liverpool_poets
45476	http://dbpedia.org/resource/The_Captain_Matchbox_Whoopee_Band
45476	http://dbpedia.org/resource/The_Pelaco_Brothers
45479	http://dbpedia.org/resource/Behemoth_(band)
45479	http://dbpedia.org/resource/Voodoo_Gods
45479	http://dbpedia.org/resource/Mastiphal
45479	http://dbpedia.org/resource/Damnation_(band)
45479	http://dbpedia.org/resource/Fields_of_the_Nephilim
45480	http://dbpedia.org/resource/Quannum_Projects
45480	http://dbpedia.org/resource/Lyrics_Born
45488	http://dbpedia.org/resource/WALL-E
45488	http://dbpedia.org/resource/Steely_Dan
45488	http://dbpedia.org/resource/Queen_Latifah
45488	http://dbpedia.org/resource/Miles_Davis
45488	http://dbpedia.org/resource/Chaka_Khan
45489	http://dbpedia.org/resource/Herbie_Hancock
45493	http://dbpedia.org/resource/Weather_Report
45493	http://dbpedia.org/resource/Miles_Davis
45493	http://dbpedia.org/resource/Jaco_Pastorius
45501	http://dbpedia.org/resource/Nervous_Gender
45501	http://dbpedia.org/resource/The_Decline_of_Western_Civilization
45502	http://dbpedia.org/resource/Anthony_Newley
45503	http://dbpedia.org/resource/Rudresh_Mahanthappa
45506	http://dbpedia.org/resource/Daniel_Lanois
45506	http://dbpedia.org/resource/Original_Soundtracks_1
45506	http://dbpedia.org/resource/Steven_Van_Zandt
45506	http://dbpedia.org/resource/Automatic_Baby
45506	http://dbpedia.org/resource/U2
45507	http://dbpedia.org/resource/Lenny_Kravitz
45507	http://dbpedia.org/resource/Santana_(band)
45514	http://dbpedia.org/resource/Pig_Destroyer
45514	http://dbpedia.org/resource/Agoraphobic_Nosebleed
45514	http://dbpedia.org/resource/Anal_Cunt
45514	http://dbpedia.org/resource/Scott_Hull_(mastering_engineer)
45516	http://dbpedia.org/resource/Mary_My_Hope
45517	http://dbpedia.org/resource/Mary_My_Hope
45524	http://dbpedia.org/resource/Skids_(band)
45524	http://dbpedia.org/resource/Slik
45524	http://dbpedia.org/resource/Zones_(band)
45524	http://dbpedia.org/resource/Public_Image_Ltd
45524	http://dbpedia.org/resource/Magazine_(band)
45524	http://dbpedia.org/resource/Siouxsie_and_the_Banshees
45526	http://dbpedia.org/resource/Bette_Bright
45526	http://dbpedia.org/resource/It's_Immaterial
45526	http://dbpedia.org/resource/The_Christians_(band)
45526	http://dbpedia.org/resource/Yachts_(band)
45526	http://dbpedia.org/resource/Mike_Badger
45529	http://dbpedia.org/resource/Emily_Williams
45529	http://dbpedia.org/resource/Australian_Idol_(season_4)
45531	http://dbpedia.org/resource/Trans-Siberian_Orchestra
45533	http://dbpedia.org/resource/Ruby_Winters
45537	http://dbpedia.org/resource/Niyaz
45537	http://dbpedia.org/resource/Axiom_of_Choice_(band)
45548	http://dbpedia.org/resource/The_Choir_(alternative_rock_band)
45548	http://dbpedia.org/resource/John_Austin_(songwriter)
45548	http://dbpedia.org/resource/Daniel_Amos
45548	http://dbpedia.org/resource/Poole_(band)
45548	http://dbpedia.org/resource/Lilys
45549	http://dbpedia.org/resource/Vivian_Green
45549	http://dbpedia.org/resource/Phonte
45549	http://dbpedia.org/resource/DJ_Jazzy_Jeff
45549	http://dbpedia.org/resource/Musiq_Soulchild
45549	http://dbpedia.org/resource/DJ_Spinna
45549	http://dbpedia.org/resource/Jill_Scott
45550	http://dbpedia.org/resource/Think_of_England
45557	http://dbpedia.org/resource/Shane_Minor
45558	http://dbpedia.org/resource/Lionel_Hampton
45574	http://dbpedia.org/resource/Don_Vail
45574	http://dbpedia.org/resource/The_Priddle_Concern
45575	http://dbpedia.org/resource/Blood_of_Abraham
45575	http://dbpedia.org/resource/David_Guetta
45575	http://dbpedia.org/resource/The_Black_Eyed_Peas
45575	http://dbpedia.org/resource/Eazy-E
45581	http://dbpedia.org/resource/The_Electric_Flag
45594	http://dbpedia.org/resource/The_House_of_Love
45608	http://dbpedia.org/resource/Green_Jell%C3%BF
45608	http://dbpedia.org/resource/Puscifer
45608	http://dbpedia.org/resource/Tool_(band)
45608	http://dbpedia.org/resource/Tapeworm_(band)
45608	http://dbpedia.org/resource/Children_of_the_Anachronistic_Dynasty
45608	http://dbpedia.org/resource/A_Perfect_Circle
45621	http://dbpedia.org/resource/Tuatara_(band)
45621	http://dbpedia.org/resource/Robyn_Hitchcock
45621	http://dbpedia.org/resource/Mark_Eitzel
45621	http://dbpedia.org/resource/The_Minus_5
45621	http://dbpedia.org/resource/Saint_John_and_the_Revelations
45621	http://dbpedia.org/resource/The_Baseball_Project
45621	http://dbpedia.org/resource/The_Replacements_(band)
45621	http://dbpedia.org/resource/Eels_(band)
45621	http://dbpedia.org/resource/Hindu_Love_Gods_(band)
45621	http://dbpedia.org/resource/R.E.M.
45621	http://dbpedia.org/resource/Tired_Pony
45623	http://dbpedia.org/resource/Nouvelle_Vague_(band)
45623	http://dbpedia.org/resource/Etro_Anime
45623	http://dbpedia.org/resource/Yasmine_Hamdan
45632	http://dbpedia.org/resource/Chiemi_Eri
45632	http://dbpedia.org/resource/Haruomi_Hosono
45632	http://dbpedia.org/resource/Masataka_Matsutoya
45632	http://dbpedia.org/resource/Hibari_Misora
45636	http://dbpedia.org/resource/Pearls_Before_Swine_(band)
45637	http://dbpedia.org/resource/Katie_Melua
45649	http://dbpedia.org/resource/Joey_Dee_and_the_Starliters
45650	http://dbpedia.org/resource/Slam_Stewart
45652	http://dbpedia.org/resource/Time_Lord
45652	http://dbpedia.org/resource/Fuck_the_Millennium
45652	http://dbpedia.org/resource/The_Magnificent_(song)
45652	http://dbpedia.org/resource/K_Foundation
45652	http://dbpedia.org/resource/The_KLF
45652	http://dbpedia.org/resource/Zoo_Records
45652	http://dbpedia.org/resource/Big_in_Japan_(band)
45652	http://dbpedia.org/resource/The17
45665	http://dbpedia.org/resource/One_Hundred_Dollars
45670	http://dbpedia.org/resource/MC5
45671	http://dbpedia.org/resource/Harmonium_(band)
45691	http://dbpedia.org/resource/Helen_Humes
45691	http://dbpedia.org/resource/Sara_Martin
45692	http://dbpedia.org/resource/Chatur_Lal
45692	http://dbpedia.org/resource/Abdul_Wahid_Khan
45692	http://dbpedia.org/resource/Suresh_Talwalkar
45692	http://dbpedia.org/resource/Brij_Narayan
45698	http://dbpedia.org/resource/Killarmy
45698	http://dbpedia.org/resource/Wu-Tang_Clan
45706	http://dbpedia.org/resource/White_Spirit_(band)
45706	http://dbpedia.org/resource/Ted_Nugent
45706	http://dbpedia.org/resource/Bad_Company
45717	http://dbpedia.org/resource/Ben_Wolfe
45717	http://dbpedia.org/resource/Roy_Haynes
45717	http://dbpedia.org/resource/Ben_Williams
45717	http://dbpedia.org/resource/Jeff_%22Tain%22_Watts
45717	http://dbpedia.org/resource/E.J._Strickland
45717	http://dbpedia.org/resource/Dave_Douglas_(trumpeter)
45723	http://dbpedia.org/resource/The_Bongos
45726	http://dbpedia.org/resource/Lordi
45727	http://dbpedia.org/resource/Clutchy_Hopkins
45728	http://dbpedia.org/resource/South_Circle
45729	http://dbpedia.org/resource/Underground_Sound_of_Lisbon
45737	http://dbpedia.org/resource/The_Story_(band)
45739	http://dbpedia.org/resource/Rufus_Thibodeaux
45739	http://dbpedia.org/resource/William_Ackerman
45741	http://dbpedia.org/resource/Eruption_(band)
45741	http://dbpedia.org/resource/Boney_M.
45749	http://dbpedia.org/resource/Sade_(band)
45755	http://dbpedia.org/resource/The_Phoenix_Drive
45755	http://dbpedia.org/resource/Babyshambles
45755	http://dbpedia.org/resource/Mongrel_(band)
45755	http://dbpedia.org/resource/The_Libertines_(british_band)
45755	http://dbpedia.org/resource/The_Lost_Brothers
45755	http://dbpedia.org/resource/Carl_Bar%C3%A2t
45755	http://dbpedia.org/resource/Helsinki_(british_band)
45755	http://dbpedia.org/resource/Fionn_Regan
45755	http://dbpedia.org/resource/Pete_Doherty
45756	http://dbpedia.org/resource/Santana_(band)
45763	http://dbpedia.org/resource/The_Incredible_String_Band
45771	http://dbpedia.org/resource/Jimmy_Smith_(musician)
45771	http://dbpedia.org/resource/Slide_Hampton
45771	http://dbpedia.org/resource/Max_Roach
45771	http://dbpedia.org/resource/Chet_Baker
45771	http://dbpedia.org/resource/Joey_DeFrancesco
45771	http://dbpedia.org/resource/Lionel_Hampton
45771	http://dbpedia.org/resource/Ahmad_Jamal
45771	http://dbpedia.org/resource/B.B._King
45771	http://dbpedia.org/resource/Herbie_Hancock
45771	http://dbpedia.org/resource/Miles_Davis
45773	http://dbpedia.org/resource/Guardians_4
45773	http://dbpedia.org/resource/Hello!_Project_Kids
45773	http://dbpedia.org/resource/Hello!_Project_shuffle_units
45773	http://dbpedia.org/resource/Berryz_Kobo
45773	http://dbpedia.org/resource/V-u-den
45777	http://dbpedia.org/resource/Crystalized_Movements
45777	http://dbpedia.org/resource/Major_Stars
45777	http://dbpedia.org/resource/Galaxie_500
45781	http://dbpedia.org/resource/Leroy_Burgess
45781	http://dbpedia.org/resource/Larry_Levan
45781	http://dbpedia.org/resource/Patrick_Adams_(musician)
45785	http://dbpedia.org/resource/Harry_James
45791	http://dbpedia.org/resource/Nina_Hagen
45791	http://dbpedia.org/resource/New_Age_Steppers
45791	http://dbpedia.org/resource/The_Slits
45795	http://dbpedia.org/resource/AKB48
45803	http://dbpedia.org/resource/Owl_City
45803	http://dbpedia.org/resource/Ron_Pope
45803	http://dbpedia.org/resource/Roster_McCabe
45815	http://dbpedia.org/resource/J._D._Crowe
45815	http://dbpedia.org/resource/Darol_Anger
45815	http://dbpedia.org/resource/Bobby_Hicks
45815	http://dbpedia.org/resource/Doyle_Lawson
45815	http://dbpedia.org/resource/Tony_Rice
45815	http://dbpedia.org/resource/St%C3%A9phane_Grappelli
45815	http://dbpedia.org/resource/Jerry_Douglas
45815	http://dbpedia.org/resource/David_Grisman
45817	http://dbpedia.org/resource/Nicola_Conte
45817	http://dbpedia.org/resource/Pat_Metheny
45821	http://dbpedia.org/resource/Suns_of_Arqa
45821	http://dbpedia.org/resource/Martin_Glover
45821	http://dbpedia.org/resource/The_Orb
45822	http://dbpedia.org/resource/Hot_Leg
45822	http://dbpedia.org/resource/Saving_Aimee
45822	http://dbpedia.org/resource/Steel_Panther
45822	http://dbpedia.org/resource/Justin_Hawkins
45822	http://dbpedia.org/resource/The_Darkness_(band)
45825	http://dbpedia.org/resource/Rochelle
45825	http://dbpedia.org/resource/Obsession_(band)
45825	http://dbpedia.org/resource/Hannah_Jones_(singer)
45825	http://dbpedia.org/resource/Belle_Lawrence
45825	http://dbpedia.org/resource/Gemini_Jones
45831	http://dbpedia.org/resource/Ne_Zhdali
45833	http://dbpedia.org/resource/EPMD
45833	http://dbpedia.org/resource/Hit_Squad
45837	http://dbpedia.org/resource/Max%C3%AFmo_Park
45853	http://dbpedia.org/resource/Velvet_Revolver
45853	http://dbpedia.org/resource/Thirty_Seconds_to_Mars
45853	http://dbpedia.org/resource/Courtney_Love
45853	http://dbpedia.org/resource/Shakira
45853	http://dbpedia.org/resource/Linkin_Park
45853	http://dbpedia.org/resource/Adam_Lambert
45853	http://dbpedia.org/resource/Slayer
45853	http://dbpedia.org/resource/Kelly_Clarkson
45853	http://dbpedia.org/resource/Pink_(singer)
45854	http://dbpedia.org/resource/Kamal_Heer
45854	http://dbpedia.org/resource/Sangtar
45865	http://dbpedia.org/resource/Soul_Syndicate
