27709	1390	1
27710	361	1
27710	1100	1
27710	1390	1
27711	17	1
27713	741	1
27713	1245	1
27714	1096	1
27714	1213	1
27716	635	1
27716	643	1
27718	650	1
27718	762	1
27718	1200	1
27719	314	1
27719	1096	1
27719	1100	1
27720	579	1
27720	1082	1
27721	82	1
27721	532	1
27721	907	1
27721	1096	1
27724	48	1
27724	635	1
27724	991	1
27724	1100	1
27724	1161	1
27725	726	1
27727	47	1
27727	48	1
27727	1024	1
27729	743	1
27730	9	1
27732	48	1
27732	777	1
27732	859	1
27733	96	1
27733	489	1
27733	520	1
27733	526	1
27733	534	1
27733	1143	1
27735	1411	1
27736	5988	1
27736	5991	1
27736	6256	1
27737	31	1
27737	554	1
27737	726	1
27737	837	1
27737	1096	1
27737	1238	1
27737	1244	1
27737	1301	1
27738	633	1
27738	857	1
27738	1024	1
27738	1175	1
27739	48	1
27739	602	1
27739	683	1
27739	1116	1
27739	1146	1
27740	830	1
27740	845	1
27740	857	1
27740	1384	1
27743	570	1
27743	688	1
27744	402	1
27744	1120	1
27747	585	1
27747	635	1
27747	701	1
27747	729	1
27747	1100	1
27747	1134	1
27747	1136	1
27748	46	1
27748	1183	1
27751	520	1
27751	777	1
27751	1096	1
27752	317	1
27752	554	1
27752	726	1
27752	1281	1
27752	1301	1
27756	47	1
27756	48	1
27756	1108	1
27757	688	1
27757	701	1
27760	204	1
27761	55	1
27761	409	1
27761	490	1
27761	1266	1
27761	1318	1
27762	361	1
27762	446	1
27762	478	1
27762	480	1
27762	1301	1
27763	154	1
27763	635	1
27763	1146	1
27764	5969	1
27764	6257	1
27765	1096	1
27766	154	1
27766	1146	1
27770	1190	1
27774	643	1
27775	554	1
27775	1101	1
27775	1213	1
27775	1270	1
27775	1301	1
27776	292	1
27776	1040	1
27776	1096	1
27776	1390	1
27778	385	1
27778	667	1
27778	869	1
27778	1383	1
27778	1385	1
27780	168	1
27781	326	1
27781	328	1
27781	364	1
27781	1096	1
27781	1250	1
27783	1096	1
27784	1096	1
27785	326	1
27785	328	1
27785	364	1
27785	1096	1
27785	1250	1
27786	1149	1
27786	1161	1
27786	1204	1
27786	1207	1
27786	1348	1
27786	1688	1
27787	45	1
27787	360	1
27787	1096	1
27787	1213	1
27789	1178	1
27792	571	1
27792	1146	1
27794	366	1
27794	411	1
27794	490	1
27796	6174	1
27799	688	1
27800	277	1
27800	314	1
27800	361	1
27800	419	1
27800	654	1
27800	667	1
27800	1367	1
27801	1213	1
27802	650	1
27804	650	1
27805	650	1
27806	39	1
27806	295	1
27806	635	1
27806	1100	1
27808	1100	1
27809	1200	1
27809	1207	1
27811	356	1
27811	1096	1
27811	1213	1
27812	243	1
27812	1096	1
27813	17	1
27813	378	1
27813	601	1
27813	1136	1
27817	148	1
27819	292	1
27819	726	1
27820	743	1
27820	1385	1
27820	1417	1
27821	1096	1
27822	1096	1
27824	1213	1
27825	123	1
27825	679	1
27825	1118	1
27827	372	1
27827	402	1
27827	601	1
27827	602	1
27827	1136	1
27830	152	1
27830	153	1
27830	326	1
27830	520	1
27830	598	1
27830	726	1
27830	1213	1
27830	1301	1
27831	688	1
27831	1146	1
27833	1213	1
27834	649	1
27836	557	1
27836	1116	1
27836	1301	1
27837	520	1
27837	1035	1
27838	48	1
27839	48	1
27839	1054	1
27840	1096	1
27840	1207	1
27842	602	1
27842	1116	1
27843	161	1
27843	667	1
27843	1456	1
27844	434	1
27844	1394	1
27845	1140	1
27845	1146	1
27845	1213	1
27846	1146	1
27848	326	1
27850	1306	1
27851	1100	1
27852	48	1
27852	269	1
27852	1327	1
27853	48	1
27853	96	1
27853	635	1
27854	153	1
27854	679	1
27854	726	1
27854	1096	1
27855	595	1
27855	609	1
27855	1003	1
27857	5979	1
27858	55	1
27858	448	1
27858	489	1
27859	48	1
27859	1098	1
27859	1161	1
27859	1271	1
27860	153	1
27860	598	1
27860	1200	1
27860	1299	1
27860	1301	1
27861	598	1
27861	802	1
27861	1186	1
27862	726	1
27862	978	1
27863	48	1
27863	450	1
27863	688	1
27863	1117	1
27864	726	1
27864	978	1
27865	269	1
27865	292	1
27865	1096	1
27866	269	1
27866	292	1
27866	1096	1
27867	448	1
27868	686	1
27869	635	1
27869	1312	1
27870	48	1
27870	57	1
27871	350	1
27873	437	1
27874	256	1
27874	284	1
27874	360	1
27874	650	1
27874	1096	1
27874	1213	1
27875	154	1
27875	554	1
27875	853	1
27875	1200	1
27875	1207	1
27875	1299	1
27876	1204	1
27877	381	1
27877	1134	1
27878	1098	1
27878	1100	1
27878	1122	1
27879	198	1
27879	361	1
27879	479	1
27879	1096	1
27883	633	1
27883	696	1
27883	857	1
27884	317	1
27884	650	1
27884	1096	1
27884	1301	1
27885	1122	1
27886	585	1
27886	635	1
27886	2457	1
27887	448	1
27887	489	1
27889	1096	1
27890	326	1
27891	176	1
27891	405	1
27891	419	1
27891	442	1
27891	513	1
27891	861	1
27891	1417	1
27892	1161	1
27894	726	1
27895	47	1
27895	372	1
27897	23	1
27897	361	1
27897	1096	1
27897	1100	1
27897	1390	1
27898	1606	1
27900	153	1
27900	1200	1
27900	1213	1
27902	1213	1
27903	46	1
27905	1096	1
27907	46	1
27907	1451	1
27908	448	1
27908	481	1
27908	1096	1
27909	314	1
27909	319	1
27909	1100	1
27911	153	1
27911	1100	1
27911	1301	1
27912	48	1
27912	635	1
27914	1161	1
27914	1204	1
27914	1213	1
27920	1186	1
27922	48	1
27922	643	1
27922	1213	1
27924	148	1
27925	444	1
27925	520	1
27925	1096	1
27928	194	1
27928	569	1
27928	667	1
27929	360	1
27929	596	1
27929	1096	1
27929	1200	1
27930	39	1
27930	585	1
27930	635	1
27931	48	1
27937	1096	1
27938	1120	1
27939	650	1
27939	1478	1
27940	134	1
27940	726	1
27941	1136	1
27941	1362	1
27942	1689	1
27943	1213	1
27944	726	1
27946	1096	1
27946	1213	1
27947	635	1
27951	650	1
27952	635	1
27953	1178	1
27954	154	1
27954	434	1
27954	701	1
27954	1394	1
27956	1161	1
27957	44	1
27957	55	1
27957	520	1
27957	726	1
27957	1424	1
27959	1268	1
27960	650	1
27962	48	1
27962	1106	1
27963	48	1
27963	667	1
27963	1096	1
27963	1100	1
27963	1417	1
27964	439	1
27965	777	1
27966	6084	1
27966	6239	1
27966	6258	1
27967	319	1
27967	598	1
27968	444	1
27968	554	1
27968	649	1
27969	48	1
27972	48	1
27975	423	1
27976	726	1
27976	891	1
27976	1268	1
27977	17	1
27977	48	1
27977	1096	1
27978	1186	1
27978	1216	1
27978	1270	1
27980	48	1
27980	686	1
27980	688	1
27981	448	1
27983	1146	1
27984	688	1
27985	488	1
27985	1134	1
27985	1136	1
27985	1384	1
27986	326	1
27987	326	1
27987	520	1
27987	640	1
27987	1096	1
27988	269	1
27988	292	1
27988	1213	1
27989	726	1
27989	1186	1
27989	1301	1
27990	726	1
27990	1186	1
27990	1301	1
27991	326	1
27991	520	1
27991	598	1
27991	1200	1
27991	1301	1
27992	688	1
27994	298	1
27994	356	1
27994	649	1
27994	769	1
27995	448	1
27997	326	1
27997	520	1
27997	598	1
27997	1200	1
27997	1301	1
27998	48	1
27998	602	1
27998	991	1
27998	1116	1
27999	688	1
27999	1207	1
28000	643	1
28000	1120	1
28001	48	1
28001	1136	1
28001	1213	1
28002	1339	1
28003	444	1
28003	607	1
28003	649	1
28003	666	1
28004	134	1
28004	629	1
28004	726	1
28005	629	1
28005	726	1
28008	629	1
28008	726	1
28010	991	1
28010	1367	1
28012	48	1
28012	292	1
28012	342	1
28014	1268	1
28017	48	1
28017	571	1
28017	1161	1
28018	326	1
28019	48	1
28019	635	1
28019	1100	1
28019	1136	1
28021	46	1
28021	1451	1
28022	726	1
28023	178	1
28023	415	1
28023	697	1
28023	703	1
28024	48	1
28024	520	1
28024	1100	1
28026	1116	1
28027	1096	1
28028	375	1
28028	633	1
28029	90	1
28030	446	1
28030	479	1
28030	650	1
28031	446	1
28031	479	1
28031	650	1
28032	381	1
28034	643	1
28034	1120	1
28034	1401	1
28036	726	1
28036	991	1
28036	1116	1
28036	1161	1
28037	726	1
28037	991	1
28037	1116	1
28037	1161	1
28038	686	1
28039	686	1
28041	1096	1
28041	1200	1
28041	1301	1
28042	667	1
28043	650	1
28044	317	1
28044	650	1
28045	650	1
28046	1360	1
28048	319	1
28048	598	1
28051	1200	1
28052	446	1
28052	667	1
28053	1118	1
28053	1495	1
28053	1959	1
28053	6056	1
28054	686	1
28054	991	1
28055	615	1
28056	521	1
28058	818	1
28058	1213	1
28059	1094	1
28059	1145	1
28059	1491	1
28060	317	1
28060	650	1
28061	650	1
28062	1213	1
28063	317	1
28063	982	1
28063	1301	1
28064	317	1
28064	361	1
28064	1301	1
28064	1457	1
28065	448	1
28065	488	1
28065	489	1
28065	601	1
28065	696	1
28065	1134	1
28066	317	1
28066	361	1
28066	1301	1
28066	1457	1
28067	569	1
28067	667	1
28068	554	1
28068	726	1
28069	629	1
28069	726	1
28069	1300	1
28069	1357	1
28070	629	1
28070	1300	1
28071	1190	1
28072	520	1
28074	650	1
28075	1161	1
28076	643	1
28076	1120	1
28078	598	1
28078	726	1
28078	1200	1
28078	1301	1
28079	57	1
28079	330	1
28079	1146	1
28079	1207	1
28079	1229	1
28079	1301	1
28079	1391	1
28079	1394	1
28081	726	1
28082	647	1
28083	726	1
28083	729	1
28083	1101	1
28083	1301	1
28085	1238	1
28085	5969	1
28087	1213	1
28088	153	1
28088	1146	1
28088	1213	1
28089	855	1
28090	726	1
28091	1096	1
28092	1213	1
28096	1096	1
28097	5978	1
28100	48	1
28100	991	1
28100	1213	1
28101	721	1
28105	635	1
28105	643	1
28106	1096	1
28107	442	1
28107	667	1
28107	870	1
28108	1136	1
28112	1118	1
28113	649	1
28113	1178	1
28114	1096	1
28114	1100	1
28115	134	1
28115	629	1
28115	726	1
28116	688	1
28118	688	1
28118	1145	1
28119	134	1
28119	629	1
28119	726	1
28121	1213	1
28124	361	1
28125	830	1
28127	381	1
28128	526	1
28129	1096	1
28129	1200	1
28129	1690	1
28131	1161	1
28133	1459	1
28135	48	1
28135	1098	1
28135	1161	1
28135	1271	1
28136	405	1
28136	409	1
28136	1367	1
28138	729	1
28139	1178	1
28140	186	1
28140	654	1
28140	1385	1
28141	818	1
28142	356	1
28142	1096	1
28143	519	1
28143	1051	1
28144	44	1
28144	688	1
28144	1100	1
28148	958	1
28148	962	1
28149	480	1
28149	481	1
28149	526	1
28149	1250	1
28149	1355	1
28150	60	1
28150	324	1
28150	387	1
28151	1495	1
28153	66	1
28153	602	1
28153	1161	1
28154	488	1
28154	1367	1
28155	1301	1
28155	1313	1
28158	1040	1
28159	650	1
28161	48	1
28161	571	1
28162	153	1
28162	726	1
28163	230	1
28163	1096	1
28163	1213	1
28165	303	1
28165	1122	1
28166	1522	1
28167	1324	1
28167	1401	1
28168	486	1
28168	650	1
28170	1096	1
28171	446	1
28171	667	1
28173	1096	1
28173	1213	1
28174	46	1
28176	48	1
28176	409	1
28176	489	1
28176	679	1
28176	1266	1
28176	1491	1
28177	1136	1
28177	1213	1
28178	650	1
28180	688	1
28180	1122	1
28182	123	1
28182	688	1
28183	1096	1
28184	1096	1
28185	635	1
28186	1213	1
28187	161	1
28187	558	1
28187	578	1
28187	1069	1
28188	48	1
28188	1003	1
28188	1213	1
28189	633	1
28189	1161	1
28190	1207	1
28190	1213	1
28191	688	1
28191	1117	1
28194	729	1
28194	1136	1
28197	381	1
28197	959	1
28197	1120	1
28197	1134	1
28197	1384	1
28199	44	1
28199	490	1
28200	300	1
28200	1028	1
28200	1161	1
28201	448	1
28202	317	1
28202	650	1
28202	653	1
28202	966	1
28202	1301	1
28203	649	1
28207	1200	1
28207	1301	1
28208	506	1
28212	1136	1
28213	629	1
28214	1213	1
28215	320	1
28220	650	1
28220	651	1
28221	86	1
28221	1136	1
28222	152	1
28222	635	1
28222	1136	1
28223	378	1
28223	1134	1
28225	154	1
28225	635	1
28225	718	1
28225	1229	1
28225	1312	1
28227	1096	1
28229	48	1
28229	615	1
28231	358	1
28231	1186	1
28233	650	1
28234	154	1
28234	1213	1
28234	1301	1
28235	292	1
28235	601	1
28235	1360	1
28235	1361	1
28236	650	1
28239	48	1
28239	571	1
28239	688	1
28239	965	1
28239	1117	1
28239	1122	1
28240	650	1
28241	649	1
28241	1096	1
28241	1200	1
28242	1270	1
28243	466	1
28244	17	1
28244	688	1
28244	1348	1
28245	643	1
28245	1096	1
28245	1213	1
28246	1691	1
28249	538	1
28250	6200	1
28250	6208	1
28254	45	1
28254	55	1
28254	314	1
28254	326	1
28254	643	1
28254	726	1
28254	1096	1
28254	1100	1
28254	1329	1
28254	1412	1
28255	45	1
28255	55	1
28255	314	1
28255	326	1
28255	643	1
28255	726	1
28255	1096	1
28255	1100	1
28255	1329	1
28255	1412	1
28257	383	1
28257	602	1
28257	1161	1
28258	647	1
28259	1301	1
28260	942	1
28261	95	1
28261	490	1
28261	537	1
28261	538	1
28261	688	1
28261	831	1
28261	1003	1
28261	1136	1
28262	1161	1
28263	329	1
28264	1116	1
28266	578	1
28266	1478	1
28268	642	1
28268	1213	1
28268	1692	1
28271	381	1
28272	635	1
28272	643	1
28273	446	1
28273	454	1
28274	442	1
28274	861	1
28275	1186	1
28275	1213	1
28275	1693	1
28276	650	1
28276	1385	1
28277	1096	1
28278	6215	1
28278	6259	1
28279	326	1
28279	949	1
28283	1116	1
28284	308	1
28284	326	1
28284	1057	1
28285	1096	1
28285	1100	1
28286	1100	1
28286	1136	1
28286	1213	1
28287	133	1
28287	1213	1
28288	571	1
28289	1098	1
28289	1161	1
28289	1213	1
28290	153	1
28290	643	1
28290	1213	1
28290	1301	1
28291	777	1
28291	1096	1
28291	1367	1
28292	554	1
28292	729	1
28293	726	1
28294	153	1
28294	991	1
28294	1096	1
28294	1213	1
28297	48	1
28297	940	1
28297	1079	1
28298	726	1
28299	1096	1
28299	1213	1
28300	1100	1
28301	48	1
28301	514	1
28301	6098	1
28301	6162	1
28302	1096	1
28303	218	1
28305	55	1
28305	261	1
28309	520	1
28309	1094	1
28310	1096	1
28311	1411	1
28313	48	1
28314	444	1
28314	598	1
28314	667	1
28314	1301	1
28315	643	1
28315	726	1
28315	1213	1
28316	48	1
28316	688	1
28316	1003	1
28316	1116	1
28317	55	1
28317	178	1
28317	368	1
28317	395	1
28317	415	1
28317	1386	1
28318	48	1
28318	686	1
28318	726	1
28319	378	1
28319	402	1
28320	1116	1
28321	1096	1
28322	48	1
28322	686	1
28322	726	1
28323	123	1
28323	409	1
28323	490	1
28323	688	1
28323	701	1
28323	729	1
28323	1118	1
28324	86	1
28324	1136	1
28326	726	1
28326	1105	1
28327	255	1
28327	495	1
28327	1252	1
28327	1402	1
28327	1563	1
28327	1694	1
28328	110	1
28328	991	1
28328	1096	1
28328	1100	1
28328	1367	1
28329	650	1
28329	1179	1
28330	218	1
28330	267	1
28331	1186	1
28332	686	1
28332	1116	1
28333	1186	1
28334	343	1
28334	633	1
28334	643	1
28334	1161	1
28334	1401	1
28336	1213	1
28337	428	1
28337	650	1
28337	1451	1
28338	428	1
28338	650	1
28338	1451	1
28339	429	1
28339	775	1
28339	1288	1
28340	326	1
28341	279	1
28341	1457	1
28342	326	1
28343	554	1
28343	1200	1
28343	1213	1
28344	554	1
28344	1200	1
28344	1213	1
28345	123	1
28345	1096	1
28346	1096	1
28347	45	1
28348	381	1
28349	649	1
28349	6038	1
28350	48	1
28350	1003	1
28351	650	1
28352	989	1
28352	1026	1
28352	1089	1
28352	1248	1
28353	48	1
28353	55	1
28353	602	1
28357	1116	1
28358	729	1
28359	6260	1
28359	6261	1
28360	282	1
28361	5993	1
28362	1213	1
28364	1118	1
28364	1318	1
28365	315	1
28365	726	1
28366	1136	1
28367	1090	1
28367	1408	1
28369	276	1
28370	1096	1
28371	1213	1
28374	448	1
28374	857	1
28374	1109	1
28375	937	1
28375	1096	1
28376	30	1
28376	417	1
28376	554	1
28376	726	1
28376	1186	1
28376	1270	1
28379	361	1
28380	635	1
28384	857	1
28385	1100	1
28386	587	1
28386	679	1
28386	1014	1
28387	635	1
28387	1100	1
28387	1152	1
28388	44	1
28388	326	1
28388	520	1
28388	526	1
28389	385	1
28389	448	1
28389	870	1
28390	479	1
28393	598	1
28395	48	1
28396	223	1
28396	292	1
28396	444	1
28396	520	1
28396	561	1
28396	635	1
28396	726	1
28396	1096	1
28396	1136	1
28396	1288	1
28396	1481	1
28398	571	1
28398	796	1
28398	1161	1
28399	317	1
28399	667	1
28400	48	1
28403	1207	1
28403	1576	1
28403	6262	1
28404	1200	1
28404	1313	1
28405	1186	1
28405	1200	1
28405	1216	1
28405	1270	1
28406	1200	1
28406	1301	1
28407	679	1
28408	1100	1
28409	696	1
28409	987	1
28409	1213	1
28411	726	1
28411	1096	1
28411	1200	1
28413	153	1
28414	48	1
28414	490	1
28414	1003	1
28415	153	1
28415	506	1
28415	726	1
28416	326	1
28417	1161	1
28419	448	1
28419	490	1
28419	697	1
28419	869	1
28419	1015	1
28419	1116	1
28419	1140	1
28419	1161	1
28419	1204	1
28419	1367	1
28420	1122	1
28420	1161	1
28421	6263	1
28422	48	1
28422	635	1
28423	537	1
28423	1001	1
28425	46	1
28425	48	1
28425	598	1
28425	649	1
28425	966	1
28426	1200	1
28426	1301	1
28427	361	1
28427	777	1
28427	1367	1
28428	343	1
28430	520	1
28431	444	1
28431	1100	1
28432	649	1
28432	650	1
28432	970	1
28432	1695	1
28433	830	1
28433	1280	1
28434	153	1
28434	154	1
28434	326	1
28434	1213	1
28435	326	1
28435	1482	1
28438	442	1
28438	1136	1
28438	1495	1
28439	309	1
28439	1096	1
28439	1136	1
28439	1213	1
28440	1190	1
28442	1096	1
28443	686	1
28444	17	1
28444	55	1
28444	230	1
28444	292	1
28444	520	1
28444	978	1
28445	649	1
28445	1170	1
28445	1186	1
28449	326	1
28449	1313	1
28450	48	1
28450	635	1
28450	1109	1
28451	697	1
28452	48	1
28453	444	1
28453	688	1
28453	691	1
28453	875	1
28453	991	1
28453	1266	1
28453	1367	1
28454	360	1
28454	1096	1
28454	1367	1
28456	1213	1
28458	361	1
28458	541	1
28458	777	1
28459	326	1
28461	326	1
28461	1047	1
28462	48	1
28462	688	1
28462	1100	1
28462	1118	1
28468	839	1
28471	215	1
28471	235	1
28471	1186	1
28471	1585	1
28471	3990	1
28471	6042	1
28471	6061	1
28471	6264	1
28471	6265	1
28471	6266	1
28472	726	1
28473	726	1
28474	777	1
28474	1431	1
28476	95	1
28476	448	1
28476	813	1
28477	52	1
28477	86	1
28477	990	1
28477	1092	1
28477	1385	1
28477	1959	1
28477	6076	1
28477	6087	1
28477	6267	1
28477	6268	1
28478	444	1
28478	1003	1
28479	688	1
28480	48	1
28481	326	1
28481	726	1
28481	1207	1
28483	726	1
28486	153	1
28486	726	1
28487	48	1
28487	602	1
28487	991	1
28487	1116	1
28488	362	1
28488	691	1
28488	1367	1
28489	1334	1
28490	635	1
28490	643	1
28491	629	1
28491	1105	1
28492	48	1
28492	688	1
28492	1213	1
28493	153	1
28493	726	1
28493	1518	1
28496	1186	1
28497	777	1
28497	1391	1
28498	650	1
28499	688	1
28500	650	1
28500	1478	1
28501	360	1
28501	398	1
28501	648	1
28501	667	1
28503	650	1
28503	1478	1
28504	55	1
28504	417	1
28504	444	1
28504	490	1
28504	1116	1
28504	1213	1
28505	153	1
28506	1096	1
28508	635	1
28508	643	1
28508	1324	1
28510	223	1
28510	292	1
28510	693	1
28510	729	1
28510	1495	1
28511	1096	1
28511	1301	1
28512	777	1
28512	838	1
28513	1186	1
28514	566	1
28514	650	1
28515	1100	1
28516	1100	1
28520	919	1
28522	1213	1
28523	602	1
28524	686	1
28525	48	1
28526	86	1
28526	490	1
28526	1118	1
28528	419	1
28528	444	1
28528	667	1
28528	1133	1
28528	1417	1
28529	404	1
28529	1200	1
28530	635	1
28530	1136	1
28532	1096	1
28532	1213	1
28534	650	1
28534	1200	1
28534	1445	1
28534	1446	1
28536	48	1
28536	444	1
28536	1096	1
28537	48	1
28537	571	1
28537	1146	1
28537	1161	1
28539	837	1
28539	1096	1
28540	360	1
28540	479	1
28540	481	1
28540	650	1
28540	1096	1
28542	1128	1
28544	635	1
28544	1161	1
28545	218	1
28547	1361	1
28549	23	1
28549	48	1
28549	526	1
28549	1100	1
28549	1122	1
28550	1096	1
28550	1100	1
28552	845	1
28553	292	1
28554	635	1
28555	650	1
28556	650	1
28558	44	1
28558	330	1
28559	326	1
28559	1096	1
28559	1213	1
28560	154	1
28560	635	1
28560	643	1
28560	1136	1
28560	1146	1
28561	361	1
28561	1096	1
28562	650	1
28562	1179	1
28563	218	1
28567	255	1
28567	495	1
28568	587	1
28568	1096	1
28569	763	1
28569	1136	1
28570	1134	1
28570	1401	1
28571	1213	1
28573	44	1
28573	602	1
28573	686	1
28574	1096	1
28574	1100	1
28576	148	1
28576	381	1
28578	6101	1
28580	17	1
28580	29	1
28580	520	1
28580	1213	1
28580	1495	1
28581	554	1
28581	726	1
28581	1301	1
28582	86	1
28582	448	1
28582	1117	1
28583	1082	1
28585	1092	1
28587	48	1
28587	489	1
28587	520	1
28590	152	1
28591	649	1
28593	381	1
28593	611	1
28593	1134	1
28593	1401	1
28594	686	1
28594	1122	1
28595	230	1
28596	571	1
28596	1207	1
28597	48	1
28597	1108	1
28597	1213	1
28598	635	1
28598	643	1
28599	1098	1
28599	1161	1
28600	1161	1
28600	1186	1
28600	1189	1
28601	1120	1
28602	650	1
28604	444	1
28605	318	1
28605	736	1
28606	153	1
28606	212	1
28606	324	1
28606	520	1
28606	622	1
28606	786	1
28606	911	1
28606	1172	1
28607	4	1
28607	1216	1
28607	1270	1
28608	448	1
28608	608	1
28608	650	1
28610	48	1
28610	86	1
28610	991	1
28610	1116	1
28610	1136	1
28610	1367	1
28611	317	1
28611	361	1
28611	726	1
28611	1096	1
28611	1301	1
28612	30	1
28612	100	1
28612	837	1
28612	1096	1
28612	1243	1
28613	292	1
28614	148	1
28614	381	1
28614	402	1
28614	1280	1
28615	1098	1
28617	1186	1
28617	1188	1
28618	679	1
28618	1096	1
28618	1100	1
28619	48	1
28619	282	1
28619	1098	1
28620	633	1
28620	635	1
28620	643	1
28620	1161	1
28620	1265	1
28621	360	1
28621	865	1
28621	1096	1
28622	360	1
28622	991	1
28622	1096	1
28623	17	1
28623	801	1
28623	1096	1
28623	1213	1
28623	1411	1
28624	409	1
28624	686	1
28624	1266	1
28625	1098	1
28625	1100	1
28625	1122	1
28626	48	1
28626	86	1
28626	489	1
28626	491	1
28626	688	1
28628	374	1
28628	602	1
28628	688	1
28628	1116	1
28629	57	1
28629	526	1
28629	916	1
28629	1213	1
28629	1495	1
28633	326	1
28635	1096	1
28635	1301	1
28637	633	1
28637	1161	1
28637	1213	1
28638	1186	1
28640	55	1
28640	259	1
28640	448	1
28640	1133	1
28641	55	1
28641	259	1
28641	448	1
28641	1133	1
28644	317	1
28644	1301	1
28644	1424	1
28645	1153	1
28645	1200	1
28645	1213	1
28646	465	1
28646	753	1
28646	1096	1
28647	1098	1
28647	1100	1
28648	282	1
28650	726	1
28652	314	1
28653	153	1
28653	697	1
28653	698	1
28653	726	1
28653	1461	1
28655	1096	1
28656	55	1
28656	412	1
28656	448	1
28657	1100	1
28657	1136	1
28657	1213	1
28658	48	1
28658	688	1
28658	991	1
28658	1136	1
28659	649	1
28659	743	1
28659	1186	1
28662	1136	1
28664	230	1
28664	520	1
28666	337	1
28666	1696	1
28666	1697	1
28668	55	1
28668	366	1
28668	697	1
28668	1110	1
28669	1136	1
28670	366	1
28671	444	1
28671	528	1
28671	1424	1
28672	134	1
28672	629	1
28672	1300	1
28672	1443	1
28676	442	1
28676	554	1
28676	650	1
28676	1096	1
28677	520	1
28677	526	1
28677	1100	1
28677	1288	1
28678	317	1
28679	308	1
28679	1014	1
28679	1367	1
28680	168	1
28680	271	1
28680	514	1
28680	700	1
28680	867	1
28680	991	1
28680	1238	1
28680	1576	1
28680	5969	1
28680	6094	1
28680	6269	1
28681	1096	1
28681	1188	1
28681	1200	1
28681	1213	1
28681	1301	1
28682	1698	1
28683	643	1
28683	1161	1
28686	1288	1
28689	1463	1
28690	48	1
28690	1161	1
28694	147	1
28694	376	1
28694	1349	1
28694	1486	1
28694	1699	1
28696	359	1
28696	415	1
28696	649	1
28696	1186	1
28696	1270	1
28697	520	1
28698	686	1
28698	1268	1
28699	48	1
28699	525	1
28699	688	1
28699	1161	1
28700	688	1
28700	1117	1
28703	317	1
28703	1301	1
28704	1096	1
28705	326	1
28707	1186	1
28708	326	1
28709	53	1
28709	349	1
28709	417	1
28709	667	1
28709	1186	1
28709	1385	1
28711	448	1
28711	686	1
28712	448	1
28712	688	1
28712	1266	1
28713	292	1
28713	726	1
28714	650	1
28714	1200	1
28716	1271	1
28719	5985	1
28721	1959	1
28722	48	1
28722	688	1
28722	1146	1
28725	360	1
28725	448	1
28725	667	1
28726	458	1
28726	688	1
28728	554	1
28728	1200	1
28729	48	1
28729	1098	1
28729	1100	1
28731	48	1
28731	686	1
28731	688	1
28731	1096	1
28731	1213	1
28732	1003	1
28733	48	1
28733	686	1
28733	688	1
28733	1096	1
28733	1213	1
28736	1136	1
28738	48	1
28738	55	1
28738	1109	1
28738	1136	1
28741	326	1
28741	1047	1
28742	448	1
28742	489	1
28742	675	1
28743	360	1
28743	1096	1
28745	317	1
28745	361	1
28745	398	1
28745	648	1
28745	1301	1
28746	1096	1
28746	1456	1
28747	326	1
28747	1047	1
28748	317	1
28748	361	1
28748	398	1
28748	648	1
28748	1301	1
28749	55	1
28749	631	1
28749	1123	1
28749	1700	1
28750	506	1
28750	1495	1
28751	506	1
28751	1495	1
28752	5969	1
28753	148	1
28753	381	1
28753	488	1
28754	153	1
28754	726	1
28754	1136	1
28754	1518	1
28755	57	1
28755	153	1
28755	326	1
28755	1312	1
28756	726	1
