410	48	0.25
410	356	0.25
410	1096	0.25
410	1213	0.25
411	398	0.333333333333333
411	686	0.333333333333333
411	688	0.333333333333333
412	17	0.333333333333333
412	458	0.333333333333333
412	688	0.333333333333333
413	991	0.25
413	1116	0.25
413	1189	0.25
413	1213	0.25
414	45	0.2
414	362	0.2
414	448	0.2
414	688	0.2
414	691	0.2
415	683	0.333333333333333
415	688	0.333333333333333
415	796	0.333333333333333
416	47	0.5
416	1108	0.5
417	48	0.5
417	274	0.5
418	450	0.333333333333333
418	698	0.333333333333333
418	1368	0.333333333333333
419	48	0.25
419	86	0.25
419	490	0.25
419	688	0.25
420	48	0.125
420	991	0.125
420	1098	0.125
420	1100	0.125
420	1188	0.125
420	1189	0.125
420	1270	0.125
420	1271	0.125
421	47	0.333333333333333
421	490	0.333333333333333
421	556	0.333333333333333
422	650	1
423	48	0.333333333333333
423	688	0.333333333333333
423	1106	0.333333333333333
424	47	0.25
424	48	0.25
424	615	0.25
424	643	0.25
425	857	1
426	520	0.5
426	688	0.5
427	122	1
428	85	0.166666666666667
428	363	0.166666666666667
428	490	0.166666666666667
428	554	0.166666666666667
428	991	0.166666666666667
428	1116	0.166666666666667
429	520	0.166666666666667
429	526	0.166666666666667
429	1100	0.166666666666667
429	1213	0.166666666666667
429	1288	0.166666666666667
429	1328	0.166666666666667
430	650	1
431	48	0.25
431	1100	0.25
431	1161	0.25
431	1213	0.25
432	47	0.25
432	857	0.25
432	1109	0.25
432	1254	0.25
433	650	1
434	55	0.25
434	444	0.25
434	528	0.25
434	1367	0.25
435	48	1
436	845	1
437	11	0.2
437	55	0.2
437	405	0.2
437	444	0.2
437	1424	0.2
438	570	0.2
438	571	0.2
438	688	0.2
438	1161	0.2
438	1213	0.2
439	489	0.5
439	703	0.5
440	48	0.166666666666667
440	770	0.166666666666667
440	1161	0.166666666666667
440	1186	0.166666666666667
440	1237	0.166666666666667
440	1270	0.166666666666667
441	317	0.2
441	360	0.2
441	650	0.2
441	1096	0.2
441	1301	0.2
442	48	0.1
442	55	0.1
442	86	0.1
442	96	0.1
442	444	0.1
442	490	0.1
442	554	0.1
442	557	0.1
442	1136	0.1
442	1146	0.1
443	44	0.5
443	1213	0.5
444	1096	0.333333333333333
444	1100	0.333333333333333
444	1200	0.333333333333333
445	439	0.166666666666667
445	444	0.166666666666667
445	450	0.166666666666667
445	589	0.166666666666667
445	697	0.166666666666667
445	1148	0.166666666666667
446	46	0.333333333333333
446	731	0.333333333333333
446	966	0.333333333333333
447	48	0.25
447	409	0.25
447	1002	0.25
447	1266	0.25
448	48	0.25
448	848	0.25
448	1109	0.25
448	1272	0.25
449	601	1
450	1041	1
451	845	1
452	48	0.2
452	526	0.2
452	556	0.2
452	635	0.2
452	991	0.2
453	1096	1
454	48	0.333333333333333
454	490	0.333333333333333
454	831	0.333333333333333
455	48	0.25
455	278	0.25
455	282	0.25
455	635	0.25
456	86	0.333333333333333
456	444	0.333333333333333
456	869	0.333333333333333
457	293	1
458	458	1
459	48	0.5
459	1098	0.5
460	480	0.333333333333333
460	1096	0.333333333333333
460	1100	0.333333333333333
461	48	0.2
461	317	0.2
461	405	0.2
461	444	0.2
461	1424	0.2
462	571	0.5
462	688	0.5
463	1417	1
464	1417	1
465	48	0.333333333333333
465	1100	0.333333333333333
465	1213	0.333333333333333
466	47	0.25
466	635	0.25
466	1024	0.25
466	1108	0.25
467	566	0.25
467	578	0.25
467	650	0.25
467	1186	0.25
468	566	0.25
468	578	0.25
468	650	0.25
468	1186	0.25
469	566	0.5
469	650	0.5
470	650	1
471	650	1
472	48	0.333333333333333
472	635	0.333333333333333
472	1108	0.333333333333333
473	48	0.333333333333333
473	635	0.333333333333333
473	1108	0.333333333333333
474	85	0.142857142857143
474	570	0.142857142857143
474	571	0.142857142857143
474	688	0.142857142857143
474	796	0.142857142857143
474	1117	0.142857142857143
474	1158	0.142857142857143
475	48	0.25
475	688	0.25
475	837	0.25
475	1271	0.25
476	686	0.5
476	1367	0.5
477	48	0.2
477	153	0.2
477	526	0.2
477	596	0.2
477	1298	0.2
478	48	0.2
478	153	0.2
478	526	0.2
478	596	0.2
478	1298	0.2
479	123	0.2
479	409	0.2
479	528	0.2
479	686	0.2
479	1367	0.2
480	1096	0.333333333333333
480	1213	0.333333333333333
480	1366	0.333333333333333
481	1096	0.333333333333333
481	1213	0.333333333333333
481	1366	0.333333333333333
482	317	1
483	44	0.333333333333333
483	686	0.333333333333333
483	688	0.333333333333333
484	48	0.333333333333333
484	1098	0.333333333333333
484	1272	0.333333333333333
485	47	0.166666666666667
485	48	0.166666666666667
485	635	0.166666666666667
485	696	0.166666666666667
485	857	0.166666666666667
485	1024	0.166666666666667
486	153	0.2
486	520	0.2
486	598	0.2
486	726	0.2
486	1200	0.2
487	292	0.2
487	360	0.2
487	448	0.2
487	1096	0.2
487	1213	0.2
488	48	0.2
488	635	0.2
488	688	0.2
488	1106	0.2
488	1213	0.2
489	633	0.25
489	1161	0.25
489	1271	0.25
489	1339	0.25
490	151	0.142857142857143
490	726	0.142857142857143
490	978	0.142857142857143
490	991	0.142857142857143
490	1096	0.142857142857143
490	1186	0.142857142857143
490	1213	0.142857142857143
491	151	0.142857142857143
491	726	0.142857142857143
491	978	0.142857142857143
491	991	0.142857142857143
491	1096	0.142857142857143
491	1186	0.142857142857143
491	1213	0.142857142857143
492	48	0.2
492	650	0.2
492	1175	0.2
492	1176	0.2
492	1179	0.2
493	409	0.2
493	965	0.2
493	1145	0.2
493	1146	0.2
493	1318	0.2
494	489	0.333333333333333
494	1096	0.333333333333333
494	1213	0.333333333333333
495	48	0.166666666666667
495	123	0.166666666666667
495	490	0.166666666666667
495	726	0.166666666666667
495	1075	0.166666666666667
495	1298	0.166666666666667
496	1361	1
497	489	0.25
497	534	0.25
497	993	0.25
497	1177	0.25
498	635	0.5
498	643	0.5
499	554	0.2
499	726	0.2
499	1096	0.2
499	1200	0.2
499	1301	0.2
500	48	0.25
500	686	0.25
500	688	0.25
500	1100	0.25
501	643	0.333333333333333
501	1120	0.333333333333333
501	1324	0.333333333333333
502	48	0.25
502	586	0.25
502	635	0.25
502	1116	0.25
503	48	0.166666666666667
503	571	0.166666666666667
503	635	0.166666666666667
503	965	0.166666666666667
503	1003	0.166666666666667
503	1266	0.166666666666667
504	409	0.2
504	490	0.2
504	688	0.2
504	1002	0.2
504	1266	0.2
505	3	0.2
505	55	0.2
505	419	0.2
505	562	0.2
505	1424	0.2
506	3	0.2
506	55	0.2
506	419	0.2
506	562	0.2
506	1424	0.2
507	570	0.25
507	686	0.25
507	688	0.25
507	1015	0.25
508	317	0.333333333333333
508	1096	0.333333333333333
508	1390	0.333333333333333
509	198	0.333333333333333
509	361	0.333333333333333
509	762	0.333333333333333
510	48	0.25
510	525	0.25
510	642	0.25
510	1161	0.25
511	650	1
512	12	0.25
512	154	0.25
512	635	0.25
512	1146	0.25
513	458	0.2
513	635	0.2
513	643	0.2
513	857	0.2
513	1109	0.2
514	48	0.25
514	86	0.25
514	123	0.25
514	1136	0.25
515	48	0.25
515	86	0.25
515	123	0.25
515	1136	0.25
516	232	0.25
516	525	0.25
516	1098	0.25
516	1161	0.25
517	872	0.5
517	1367	0.5
518	643	0.5
518	1120	0.5
519	278	0.2
519	381	0.2
519	488	0.2
519	729	0.2
519	1134	0.2
520	405	0.2
520	444	0.2
520	489	0.2
520	978	0.2
520	1494	0.2
521	292	0.25
521	489	0.25
521	726	0.25
521	1213	0.25
522	405	0.2
522	444	0.2
522	489	0.2
522	978	0.2
522	1494	0.2
523	688	0.25
523	965	0.25
523	986	0.25
523	1117	0.25
524	10	0.142857142857143
524	48	0.142857142857143
524	143	0.142857142857143
524	444	0.142857142857143
524	1021	0.142857142857143
524	1183	0.142857142857143
524	1424	0.142857142857143
525	46	0.125
525	48	0.125
525	309	0.125
525	444	0.125
525	450	0.125
525	1098	0.125
525	1175	0.125
525	1179	0.125
526	46	0.125
526	48	0.125
526	309	0.125
526	444	0.125
526	450	0.125
526	1098	0.125
526	1175	0.125
526	1179	0.125
527	47	0.333333333333333
527	845	0.333333333333333
527	1134	0.333333333333333
528	317	0.5
528	650	0.5
529	48	0.333333333333333
529	688	0.333333333333333
529	1100	0.333333333333333
530	48	0.333333333333333
530	1136	0.333333333333333
530	1318	0.333333333333333
531	48	0.166666666666667
531	458	0.166666666666667
531	1098	0.166666666666667
531	1100	0.166666666666667
531	1109	0.166666666666667
531	1122	0.166666666666667
532	444	0.166666666666667
532	650	0.166666666666667
532	652	0.166666666666667
532	1085	0.166666666666667
532	1424	0.166666666666667
532	1441	0.166666666666667
533	153	0.2
533	448	0.2
533	489	0.2
533	526	0.2
533	726	0.2
534	650	1
535	48	0.25
535	154	0.25
535	571	0.25
535	688	0.25
536	48	0.25
536	154	0.25
536	571	0.25
536	688	0.25
537	48	0.25
537	192	0.25
537	686	0.25
537	688	0.25
538	381	0.333333333333333
538	611	0.333333333333333
538	1401	0.333333333333333
539	405	0.5
539	454	0.5
540	405	0.5
540	454	0.5
541	362	0.25
541	691	0.25
541	991	0.25
541	1367	0.25
542	17	0.166666666666667
542	48	0.166666666666667
542	154	0.166666666666667
542	448	0.166666666666667
542	526	0.166666666666667
542	688	0.166666666666667
543	409	0.142857142857143
543	448	0.142857142857143
543	450	0.142857142857143
543	686	0.142857142857143
543	991	0.142857142857143
543	1266	0.142857142857143
543	1367	0.142857142857143
544	86	0.2
544	1100	0.2
544	1136	0.2
544	1288	0.2
544	1362	0.2
545	86	0.2
545	1100	0.2
545	1136	0.2
545	1288	0.2
545	1362	0.2
546	48	0.25
546	123	0.25
546	528	0.25
546	691	0.25
547	317	0.166666666666667
547	419	0.166666666666667
547	444	0.166666666666667
547	489	0.166666666666667
547	1301	0.166666666666667
547	1424	0.166666666666667
548	486	0.142857142857143
548	632	0.142857142857143
548	650	0.142857142857143
548	773	0.142857142857143
548	1176	0.142857142857143
548	1179	0.142857142857143
548	1478	0.142857142857143
549	55	0.2
549	571	0.2
549	688	0.2
549	1002	0.2
549	1266	0.2
550	959	0.25
550	1120	0.25
550	1134	0.25
550	1361	0.25
551	650	1
552	650	1
553	492	1
554	361	0.2
554	777	0.2
554	1096	0.2
554	1200	0.2
554	5959	0.2
555	361	0.2
555	777	0.2
555	1096	0.2
555	1200	0.2
555	5959	0.2
556	315	0.25
556	506	0.25
556	726	0.25
556	1221	0.25
557	292	0.5
557	1136	0.5
558	315	0.25
558	506	0.25
558	726	0.25
558	1221	0.25
559	168	0.333333333333333
559	801	0.333333333333333
559	991	0.333333333333333
560	168	0.333333333333333
560	801	0.333333333333333
560	991	0.333333333333333
561	48	0.2
561	450	0.2
561	490	0.2
561	688	0.2
561	831	0.2
562	317	0.333333333333333
562	361	0.333333333333333
562	1367	0.333333333333333
563	48	0.25
563	458	0.25
563	688	0.25
563	1098	0.25
564	48	0.166666666666667
564	192	0.166666666666667
564	409	0.166666666666667
564	965	0.166666666666667
564	1266	0.166666666666667
564	1318	0.166666666666667
565	48	0.25
565	66	0.25
565	525	0.25
565	1161	0.25
566	1360	1
567	1367	1
568	48	0.142857142857143
568	409	0.142857142857143
568	688	0.142857142857143
568	1118	0.142857142857143
568	1136	0.142857142857143
568	1266	0.142857142857143
568	1362	0.142857142857143
569	48	0.142857142857143
569	409	0.142857142857143
569	688	0.142857142857143
569	1118	0.142857142857143
569	1136	0.142857142857143
569	1266	0.142857142857143
569	1362	0.142857142857143
570	47	0.142857142857143
570	48	0.142857142857143
570	278	0.142857142857143
570	282	0.142857142857143
570	635	0.142857142857143
570	1024	0.142857142857143
570	1108	0.142857142857143
571	650	0.5
571	731	0.5
572	47	0.25
572	48	0.25
572	1024	0.25
572	1175	0.25
573	635	0.333333333333333
573	643	0.333333333333333
573	1149	0.333333333333333
574	650	0.333333333333333
574	667	0.333333333333333
574	1096	0.333333333333333
577	611	0.5
577	1401	0.5
578	686	0.333333333333333
578	991	0.333333333333333
578	1367	0.333333333333333
579	686	0.333333333333333
579	991	0.333333333333333
579	1367	0.333333333333333
580	229	0.25
580	519	0.25
580	845	0.25
580	1051	0.25
581	47	0.25
581	635	0.25
581	1024	0.25
581	1108	0.25
582	292	1
583	439	0.25
583	446	0.25
583	528	0.25
583	1133	0.25
584	439	0.25
584	446	0.25
584	528	0.25
584	1133	0.25
585	47	0.142857142857143
585	48	0.142857142857143
585	86	0.142857142857143
585	292	0.142857142857143
585	489	0.142857142857143
585	643	0.142857142857143
585	1136	0.142857142857143
586	148	0.2
586	519	0.2
586	845	0.2
586	1120	0.2
586	1464	0.2
587	458	0.333333333333333
587	1109	0.333333333333333
587	1254	0.333333333333333
588	635	0.333333333333333
588	965	0.333333333333333
588	1334	0.333333333333333
589	449	0.333333333333333
589	643	0.333333333333333
589	857	0.333333333333333
590	449	0.333333333333333
590	643	0.333333333333333
590	857	0.333333333333333
591	330	0.25
591	1207	0.25
591	1213	0.25
591	1288	0.25
592	330	0.333333333333333
592	1207	0.333333333333333
592	1288	0.333333333333333
593	611	0.5
593	643	0.5
594	48	0.142857142857143
594	458	0.142857142857143
594	490	0.142857142857143
594	688	0.142857142857143
594	1109	0.142857142857143
594	1136	0.142857142857143
594	1146	0.142857142857143
595	345	0.25
595	360	0.25
595	450	0.25
595	1367	0.25
596	292	0.2
596	726	0.2
596	1096	0.2
596	1213	0.2
596	1288	0.2
597	47	0.25
597	48	0.25
597	635	0.25
597	1108	0.25
598	148	0.5
598	381	0.5
599	317	0.25
599	360	0.25
599	448	0.25
599	762	0.25
600	643	0.333333333333333
600	845	0.333333333333333
600	857	0.333333333333333
601	683	0.5
601	686	0.5
602	48	0.2
602	154	0.2
602	526	0.2
602	571	0.2
602	1213	0.2
603	520	1
604	47	0.5
604	635	0.5
605	48	0.333333333333333
605	688	0.333333333333333
605	1117	0.333333333333333
606	317	0.333333333333333
606	361	0.333333333333333
606	1096	0.333333333333333
607	506	0.5
607	869	0.5
608	667	0.5
608	1367	0.5
609	374	0.142857142857143
609	409	0.142857142857143
609	448	0.142857142857143
609	489	0.142857142857143
609	697	0.142857142857143
609	1367	0.142857142857143
609	1487	0.142857142857143
610	317	0.2
610	360	0.2
610	448	0.2
610	1096	0.2
610	1213	0.2
611	48	0.25
611	526	0.25
611	615	0.25
611	635	0.25
612	1133	0.333333333333333
612	1417	0.333333333333333
612	1454	0.333333333333333
613	1133	0.333333333333333
613	1417	0.333333333333333
613	1454	0.333333333333333
614	48	0.166666666666667
614	360	0.166666666666667
614	448	0.166666666666667
614	554	0.166666666666667
614	650	0.166666666666667
614	1301	0.166666666666667
615	48	0.166666666666667
615	360	0.166666666666667
615	448	0.166666666666667
615	554	0.166666666666667
615	650	0.166666666666667
615	1301	0.166666666666667
616	683	0.333333333333333
616	686	0.333333333333333
616	688	0.333333333333333
617	48	0.2
617	143	0.2
617	405	0.2
617	444	0.2
617	1424	0.2
618	587	0.2
618	635	0.2
618	643	0.2
618	1213	0.2
618	1265	0.2
619	587	0.2
619	635	0.2
619	643	0.2
619	1213	0.2
619	1265	0.2
620	587	0.2
620	635	0.2
620	643	0.2
620	1213	0.2
620	1265	0.2
621	446	0.333333333333333
621	650	0.333333333333333
621	654	0.333333333333333
622	446	0.333333333333333
622	650	0.333333333333333
622	654	0.333333333333333
623	154	0.166666666666667
623	162	0.166666666666667
623	330	0.166666666666667
623	635	0.166666666666667
623	1229	0.166666666666667
623	1312	0.166666666666667
624	154	0.166666666666667
624	162	0.166666666666667
624	330	0.166666666666667
624	635	0.166666666666667
624	1229	0.166666666666667
624	1312	0.166666666666667
625	1213	1
626	23	0.25
626	317	0.25
626	1096	0.25
626	1100	0.25
627	1096	0.333333333333333
627	1098	0.333333333333333
627	1100	0.333333333333333
628	47	0.2
628	611	0.2
628	643	0.2
628	696	0.2
628	1003	0.2
629	557	0.2
629	635	0.2
629	965	0.2
629	966	0.2
629	1213	0.2
630	585	0.5
630	1514	0.5
631	47	0.2
631	48	0.2
631	615	0.2
631	635	0.2
631	1108	0.2
632	48	0.333333333333333
632	635	0.333333333333333
632	1108	0.333333333333333
633	48	0.25
633	686	0.25
633	688	0.25
633	1424	0.25
634	635	0.5
634	643	0.5
635	317	0.25
635	653	0.25
635	966	0.25
635	1301	0.25
636	47	0.333333333333333
636	278	0.333333333333333
636	1024	0.333333333333333
637	55	0.166666666666667
637	86	0.166666666666667
637	448	0.166666666666667
637	490	0.166666666666667
637	587	0.166666666666667
637	869	0.166666666666667
638	55	0.166666666666667
638	86	0.166666666666667
638	448	0.166666666666667
638	490	0.166666666666667
638	587	0.166666666666667
638	869	0.166666666666667
639	686	0.25
639	991	0.25
639	1213	0.25
639	1367	0.25
640	444	0.333333333333333
640	1136	0.333333333333333
640	1424	0.333333333333333
641	650	1
642	278	0.5
642	850	0.5
643	519	1
644	17	0.5
644	48	0.5
645	643	0.25
645	1120	0.25
645	1324	0.25
645	1361	0.25
646	615	0.5
646	1213	0.5
647	602	0.333333333333333
647	688	0.333333333333333
647	1117	0.333333333333333
648	1566	1
649	448	0.2
649	490	0.2
649	701	0.2
649	831	0.2
649	1118	0.2
650	151	0.0769230769230769
650	153	0.0769230769230769
650	230	0.0769230769230769
650	326	0.0769230769230769
650	520	0.0769230769230769
650	598	0.0769230769230769
650	726	0.0769230769230769
650	1096	0.0769230769230769
650	1200	0.0769230769230769
650	1207	0.0769230769230769
650	1213	0.0769230769230769
650	1274	0.0769230769230769
650	1288	0.0769230769230769
651	571	0.25
651	1140	0.25
651	1207	0.25
651	1213	0.25
652	381	0.333333333333333
652	1134	0.333333333333333
652	1384	0.333333333333333
653	48	0.166666666666667
653	361	0.166666666666667
653	362	0.166666666666667
653	459	0.166666666666667
653	991	0.166666666666667
653	1098	0.166666666666667
654	1075	0.5
654	1100	0.5
655	1075	0.333333333333333
655	1122	0.333333333333333
655	1213	0.333333333333333
656	688	0.2
656	1136	0.2
656	1145	0.2
656	1146	0.2
656	1213	0.2
657	356	0.333333333333333
657	777	0.333333333333333
657	1096	0.333333333333333
658	633	0.25
658	830	0.25
658	857	0.25
658	1109	0.25
659	489	0.2
659	589	0.2
659	650	0.2
659	828	0.2
659	1085	0.2
660	378	0.2
660	519	0.2
660	601	0.2
660	845	0.2
660	1134	0.2
661	48	0.166666666666667
661	458	0.166666666666667
661	688	0.166666666666667
661	1098	0.166666666666667
661	1117	0.166666666666667
661	1122	0.166666666666667
662	48	0.333333333333333
662	367	0.333333333333333
662	1367	0.333333333333333
663	437	0.25
663	587	0.25
663	1017	0.25
663	1100	0.25
664	48	0.5
664	686	0.5
665	520	0.5
665	526	0.5
666	1062	1
667	48	0.2
667	192	0.2
667	686	0.2
667	688	0.2
667	1116	0.2
668	444	1
669	48	0.25
669	292	0.25
669	448	0.25
669	698	0.25
670	47	0.333333333333333
670	635	0.333333333333333
670	1108	0.333333333333333
671	48	0.25
671	458	0.25
671	1109	0.25
671	1254	0.25
672	317	0.2
672	1092	0.2
672	1100	0.2
672	1200	0.2
672	1301	0.2
673	317	0.5
673	650	0.5
674	48	0.5
674	1100	0.5
675	1213	1
676	688	0.5
676	1122	0.5
677	23	0.166666666666667
677	142	0.166666666666667
677	729	0.166666666666667
677	1100	0.166666666666667
677	1136	0.166666666666667
677	1288	0.166666666666667
678	554	0.2
678	726	0.2
678	1147	0.2
678	1200	0.2
678	1301	0.2
679	17	0.333333333333333
679	153	0.333333333333333
679	520	0.333333333333333
680	153	0.166666666666667
680	1200	0.166666666666667
680	1357	0.166666666666667
680	1406	0.166666666666667
680	1443	0.166666666666667
680	1471	0.166666666666667
681	48	0.142857142857143
681	446	0.142857142857143
681	448	0.142857142857143
681	450	0.142857142857143
681	587	0.142857142857143
681	991	0.142857142857143
681	1367	0.142857142857143
682	489	0.25
682	991	0.25
682	1367	0.25
682	1491	0.25
683	176	0.142857142857143
683	415	0.142857142857143
683	444	0.142857142857143
683	667	0.142857142857143
683	703	0.142857142857143
683	1023	0.142857142857143
683	1424	0.142857142857143
684	686	1
686	458	0.25
686	848	0.25
686	1109	0.25
686	1254	0.25
687	45	0.25
687	688	0.25
687	991	0.25
687	1117	0.25
688	45	0.125
688	362	0.125
688	686	0.125
688	688	0.125
688	691	0.125
688	991	0.125
688	1117	0.125
688	1367	0.125
689	469	0.2
689	602	0.2
689	958	0.2
689	1116	0.2
689	1495	0.2
690	48	0.5
690	1424	0.5
691	86	0.142857142857143
691	154	0.142857142857143
691	450	0.142857142857143
691	526	0.142857142857143
691	635	0.142857142857143
691	729	0.142857142857143
691	1136	0.142857142857143
692	363	0.25
692	991	0.25
692	1116	0.25
692	1161	0.25
693	688	0.5
693	1117	0.5
694	47	0.25
694	635	0.25
694	643	0.25
694	1108	0.25
695	635	0.25
695	1100	0.25
695	1108	0.25
695	1213	0.25
696	405	0.25
696	444	0.25
696	1023	0.25
696	1424	0.25
697	1417	1
698	48	0.142857142857143
698	409	0.142857142857143
698	490	0.142857142857143
698	688	0.142857142857143
698	1003	0.142857142857143
698	1022	0.142857142857143
698	1146	0.142857142857143
699	650	1
700	444	0.2
700	528	0.2
700	703	0.2
700	965	0.2
700	1266	0.2
701	48	0.333333333333333
701	1100	0.333333333333333
701	1108	0.333333333333333
702	307	1
703	12	0.333333333333333
703	526	0.333333333333333
703	1146	0.333333333333333
704	444	0.25
704	667	0.25
704	1417	0.25
704	1424	0.25
705	86	0.333333333333333
705	123	0.333333333333333
705	686	0.333333333333333
706	47	0.125
706	343	0.125
706	633	0.125
706	635	0.125
706	643	0.125
706	848	0.125
706	1158	0.125
706	1161	0.125
707	48	0.125
707	635	0.125
