13576	1146	1
13577	629	1
13577	1030	1
13577	1864	1
13578	141	1
13578	1240	1
13578	2293	1
13578	2544	1
13578	5143	1
13579	12820	1
13579	17123	1
13581	357	1
13581	1115	1
13581	3409	1
13581	17124	1
13582	403	1
13582	585	1
13582	598	1
13582	4099	1
13582	7275	1
13583	22	1
13583	461	1
13583	869	1
13583	3600	1
13583	4351	1
13583	6882	1
13583	9170	1
13583	10036	1
13583	17125	1
13583	17126	1
13583	17127	1
13583	17128	1
13583	17129	1
13583	17130	1
13583	17131	1
13584	6	1
13584	506	1
13584	2591	1
13584	9400	1
13585	141	1
13585	526	1
13585	1751	1
13585	6498	1
13585	9789	1
13585	10898	1
13585	17132	1
13585	17133	1
13585	17134	1
13586	1916	1
13586	6247	1
13586	8802	1
13588	141	1
13588	426	1
13588	520	1
13588	2063	1
13588	16378	1
13589	572	1
13589	1008	1
13589	1115	1
13589	1870	1
13591	26	1
13591	40	1
13591	45	1
13591	329	1
13591	501	1
13591	2795	1
13592	17	1
13592	164	1
13592	5299	1
13592	8855	1
13593	58	1
13593	164	1
13593	191	1
13593	2394	1
13593	2942	1
13593	3649	1
13593	3852	1
13595	3051	1
13595	3913	1
13595	5995	1
13595	12115	1
13595	15686	1
13596	141	1
13596	426	1
13596	520	1
13596	2063	1
13596	16378	1
13597	100	1
13597	114	1
13597	141	1
13597	536	1
13597	1468	1
13597	1716	1
13597	1717	1
13597	3980	1
13597	4979	1
13597	6656	1
13597	12987	1
13598	56	1
13598	249	1
13598	1259	1
13599	171	1
13599	690	1
13600	141	1
13600	695	1
13600	800	1
13600	801	1
13600	803	1
13600	1212	1
13600	1217	1
13600	1699	1
13600	2184	1
13600	3683	1
13600	4251	1
13600	8535	1
13600	17135	1
13600	17136	1
13600	17137	1
13600	17138	1
13602	475	1
13602	659	1
13602	880	1
13602	1072	1
13602	1397	1
13602	1486	1
13602	1592	1
13602	2038	1
13602	4449	1
13602	4618	1
13602	4622	1
13602	11737	1
13603	141	1
13603	218	1
13603	304	1
13603	1304	1
13603	1891	1
13603	1948	1
13603	4082	1
13605	469	1
13605	470	1
13605	1584	1
13605	1586	1
13605	2075	1
13605	3434	1
13605	4406	1
13605	5798	1
13605	7747	1
13605	10930	1
13606	5921	1
13607	141	1
13607	1463	1
13607	8159	1
13607	8160	1
13607	11278	1
13607	13240	1
13607	17139	1
13608	3201	1
13609	156	1
13609	158	1
13609	839	1
13609	1136	1
13609	2059	1
13609	4178	1
13610	80	1
13610	107	1
13610	133	1
13610	141	1
13610	473	1
13610	481	1
13610	486	1
13610	1182	1
13610	1304	1
13610	3524	1
13610	11593	1
13610	13340	1
13610	17140	1
13610	17141	1
13610	17142	1
13610	17143	1
13611	141	1
13611	677	1
13611	5085	1
13611	5088	1
13611	6375	1
13611	14100	1
13611	16534	1
13612	1011	1
13612	12953	1
13612	17144	1
13613	141	1
13613	991	1
13613	9870	1
13613	9934	1
13613	10134	1
13613	10293	1
13613	11079	1
13613	17145	1
13614	34	1
13614	514	1
13614	11427	1
13614	13982	1
13615	45	1
13615	9661	1
13615	17146	1
13615	17147	1
13617	6900	1
13618	119	1
13618	141	1
13618	273	1
13618	284	1
13618	656	1
13618	2190	1
13618	3278	1
13618	3875	1
13620	141	1
13620	530	1
13620	697	1
13620	788	1
13620	880	1
13620	1167	1
13620	1327	1
13620	2900	1
13620	17148	1
13620	17149	1
13621	30	1
13621	141	1
13621	422	1
13621	434	1
13621	584	1
13621	812	1
13621	1072	1
13621	1410	1
13621	1445	1
13621	1446	1
13621	1855	1
13621	1973	1
13621	2071	1
13621	4382	1
13621	5466	1
13621	9897	1
13621	14652	1
13621	17150	1
13621	17151	1
13621	17152	1
13622	256	1
13622	572	1
13622	2828	1
13624	141	1
13624	295	1
13624	3818	1
13624	6090	1
13626	29	1
13626	329	1
13626	608	1
13626	4432	1
13626	14194	1
13628	141	1
13628	159	1
13628	422	1
13628	1064	1
13628	1065	1
13628	1973	1
13628	2854	1
13628	4156	1
13628	4382	1
13628	12497	1
13628	17153	1
13629	41	1
13629	1914	1
13629	1916	1
13629	6555	1
13629	13492	1
13630	141	1
13630	520	1
13630	1038	1
13630	2148	1
13630	4804	1
13630	6278	1
13631	141	1
13631	3949	1
13631	8207	1
13631	17154	1
13632	22	1
13632	141	1
13632	1327	1
13632	1662	1
13632	2970	1
13632	2972	1
13632	4930	1
13632	5394	1
13632	7944	1
13632	17155	1
13632	17156	1
13633	41	1
13633	2115	1
13634	141	1
13634	1605	1
13634	4521	1
13634	4526	1
13634	7102	1
13634	7826	1
13634	17157	1
13635	141	1
13635	1084	1
13635	2190	1
13635	3950	1
13635	4454	1
13635	4462	1
13635	4882	1
13636	2546	1
13636	4916	1
13636	7118	1
13637	141	1
13637	698	1
13637	880	1
13637	1605	1
13637	14260	1
13637	17158	1
13638	1011	1
13638	5287	1
13638	14608	1
13638	17159	1
13638	17160	1
13640	111	1
13640	141	1
13640	188	1
13640	194	1
13640	203	1
13640	1040	1
13641	17	1
13641	141	1
13641	1069	1
13641	1430	1
13641	1446	1
13641	1710	1
13641	5710	1
13642	107	1
13642	141	1
13642	145	1
13642	191	1
13642	265	1
13642	272	1
13642	273	1
13642	486	1
13642	1389	1
13642	1507	1
13642	1605	1
13642	1891	1
13642	1950	1
13642	4708	1
13642	4930	1
13642	5406	1
13642	6636	1
13642	8195	1
13642	13799	1
13642	17161	1
13643	141	1
13643	264	1
13643	5085	1
13643	5088	1
13643	5257	1
13643	5539	1
13643	6375	1
13644	49	1
13644	329	1
13644	1148	1
13644	2795	1
13646	1916	1
13646	3010	1
13646	8203	1
13646	8248	1
13646	17162	1
13646	17163	1
13647	847	1
13647	1277	1
13649	65	1
13649	366	1
13649	5224	1
13649	8865	1
13649	14219	1
13649	14220	1
13649	14936	1
13649	14938	1
13649	17164	1
13651	122	1
13651	141	1
13651	880	1
13651	2121	1
13651	3539	1
13651	4147	1
13651	7567	1
13651	8965	1
13652	14	1
13652	32	1
13652	768	1
13652	1933	1
13653	141	1
13653	526	1
13653	541	1
13653	1326	1
13653	7000	1
13654	57	1
13654	87	1
13654	2795	1
13654	4859	1
13654	6990	1
13654	7326	1
13655	89	1
13655	141	1
13655	1605	1
13655	8552	1
13655	8553	1
13655	8556	1
13655	17165	1
13655	17166	1
13655	17167	1
13656	22	1
13656	107	1
13656	141	1
13656	198	1
13656	448	1
13656	698	1
13656	880	1
13656	1072	1
13656	3095	1
13656	3941	1
13656	9465	1
13656	14020	1
13656	17168	1
13656	17169	1
13657	141	1
13657	695	1
13657	3136	1
13657	4573	1
13657	4861	1
13657	13344	1
13657	17170	1
13658	47	1
13658	141	1
13658	1061	1
13658	1835	1
13658	1836	1
13658	1837	1
13658	2047	1
13658	2049	1
13658	2356	1
13658	6870	1
13658	17171	1
13659	398	1
13659	1370	1
13659	2960	1
13659	3555	1
13659	8853	1
13659	16639	1
13660	336	1
13660	571	1
13660	1522	1
13661	173	1
13661	249	1
13661	4594	1
13662	9758	1
13662	17172	1
13663	17173	1
13665	2717	1
13665	2720	1
13666	173	1
13666	8868	1
13667	141	1
13667	192	1
13667	1935	1
13667	2190	1
13667	5155	1
13667	6773	1
13667	8007	1
13667	14123	1
13668	1916	1
13668	6689	1
13668	7484	1
13668	15694	1
13669	34	1
13669	2488	1
13669	3855	1
13670	251	1
13670	1020	1
13670	3843	1
13670	15471	1
13671	22	1
13671	141	1
13671	207	1
13671	272	1
13671	421	1
13671	422	1
13671	426	1
13671	546	1
13671	698	1
13671	880	1
13671	1390	1
13671	1578	1
13671	1856	1
13671	2371	1
13671	3861	1
13671	4797	1
13671	4996	1
13671	6122	1
13671	6124	1
13671	7725	1
13671	8680	1
13671	16167	1
13671	17174	1
13671	17175	1
13672	339	1
13672	498	1
13672	1115	1
13672	1865	1
13672	2025	1
13672	4368	1
13673	141	1
13673	520	1
13673	2919	1
13673	9816	1
13673	17176	1
13674	141	1
13674	2597	1
13674	5160	1
13674	5163	1
13674	17177	1
13674	17178	1
13674	17179	1
13674	17180	1
13674	17181	1
13675	367	1
13675	1309	1
13675	2717	1
13675	6093	1
13675	6299	1
13676	107	1
13676	141	1
13676	475	1
13676	520	1
13676	880	1
13676	7455	1
13677	6	1
13677	398	1
13677	1147	1
13677	2382	1
13677	5736	1
13677	6499	1
13678	141	1
13678	300	1
13678	1062	1
13678	2338	1
13678	2676	1
13678	8695	1
13678	13920	1
13680	22	1
13680	121	1
13680	141	1
13680	854	1
13681	141	1
13681	145	1
13681	270	1
13681	300	1
13681	302	1
13681	1105	1
13681	1437	1
13681	1891	1
13681	1950	1
13681	2354	1
13681	2535	1
13681	3875	1
13682	47	1
13682	429	1
13682	880	1
13682	1581	1
13682	1598	1
13682	2038	1
13682	4019	1
13682	4889	1
13682	5238	1
13682	16619	1
13682	17182	1
13683	9317	1
13684	733	1
13684	1658	1
13684	2246	1
13684	3345	1
13684	3348	1
13684	6403	1
13684	6406	1
13684	6408	1
13684	7779	1
13684	11503	1
13684	11876	1
13684	12809	1
13684	17183	1
13684	17184	1
13684	17185	1
13685	367	1
13685	1008	1
13685	1136	1
13685	2382	1
13685	2828	1
13688	1309	1
13688	2723	1
13688	3526	1
13688	4461	1
13688	4812	1
13688	5940	1
13689	22	1
13689	141	1
13689	667	1
13689	676	1
13689	880	1
13689	1612	1
13689	2571	1
13689	11603	1
13689	17186	1
13690	141	1
13690	471	1
13690	825	1
13690	4780	1
13690	8633	1
13690	13637	1
13690	17187	1
13691	2641	1
13692	111	1
13692	305	1
13692	698	1
13692	880	1
13692	946	1
13692	994	1
13692	1710	1
13692	1958	1
13692	2038	1
13692	2561	1
13692	4216	1
13692	5638	1
13692	6251	1
13692	15000	1
13692	17188	1
13692	17189	1
13694	141	1
13694	145	1
13694	300	1
13694	1105	1
13694	1463	1
13694	1891	1
13694	1950	1
13694	2354	1
13694	8722	1
13695	141	1
13695	3181	1
13695	5069	1
13695	9513	1
13695	17190	1
13696	10	1
13696	32	1
13696	45	1
13698	1038	1
13698	4305	1
13698	4579	1
13698	4780	1
13700	65	1
13700	158	1
13700	2224	1
13700	2380	1
13700	2957	1
13700	17191	1
13701	8179	1
13702	105	1
13702	141	1
13702	200	1
13702	476	1
13702	745	1
13702	3119	1
13702	3773	1
13702	4225	1
13702	4681	1
13702	14867	1
13702	17192	1
13703	1916	1
13703	3013	1
13703	3114	1
13703	13331	1
13705	141	1
13705	1463	1
13705	1934	1
13705	2279	1
13705	3580	1
13705	3848	1
13705	12462	1
13705	17193	1
13706	570	1
13708	74	1
13708	75	1
13708	88	1
13708	96	1
13708	1025	1
13709	261	1
13709	762	1
13711	3448	1
13711	5467	1
13711	5518	1
13711	17194	1
13712	919	1
13712	1093	1
13712	2381	1
13712	17195	1
13713	141	1
13713	270	1
13713	300	1
13713	1129	1
13713	1241	1
13713	1892	1
13713	1897	1
13713	2660	1
13713	2664	1
13713	4736	1
13713	17196	1
13715	13	1
13715	22	1
13715	733	1
13715	1249	1
13715	2890	1
13715	3750	1
13715	5400	1
13715	5649	1
13715	5834	1
13715	7135	1
13715	9787	1
13715	10018	1
13716	12020	1
13716	17197	1
13716	17198	1
13716	17199	1
13717	13	1
13717	417	1
13717	748	1
13717	1249	1
13717	3817	1
13717	4951	1
13717	5656	1
13717	5834	1
13717	5855	1
13717	8493	1
13717	12323	1
13717	17200	1
13718	6	1
13718	156	1
13718	158	1
13718	367	1
13718	941	1
13718	1286	1
13722	141	1
13722	677	1
13722	770	1
13722	7954	1
13722	10239	1
13722	17201	1
13722	17202	1
13722	17203	1
13722	17204	1
13723	6	1
13723	65	1
13723	1277	1
13723	13226	1
13724	594	1
13724	4795	1
13724	17205	1
13726	399	1
13726	847	1
13726	1870	1
13726	2282	1
13726	2410	1
13726	2416	1
13726	4736	1
13726	8388	1
13726	11524	1
13726	17206	1
13727	733	1
13727	1586	1
13727	1644	1
13727	3641	1
13727	3946	1
13727	5660	1
13727	13765	1
13727	13768	1
13727	17207	1
13728	141	1
13728	1463	1
13728	4249	1
13728	12250	1
13728	12252	1
13728	17208	1
13730	141	1
13730	4658	1
13730	4780	1
13731	141	1
13731	2019	1
13731	2264	1
13731	2634	1
13731	2635	1
13731	2639	1
13731	3147	1
13731	8302	1
13731	9751	1
13731	15272	1
13731	17209	1
13732	338	1
13732	3905	1
13732	15535	1
13733	771	1
13733	959	1
13733	1583	1
13733	1815	1
13733	2561	1
13733	2771	1
13733	3553	1
13733	4406	1
13733	5547	1
13733	6887	1
13733	7205	1
13733	7384	1
13733	17210	1
13733	17211	1
13734	141	1
13734	188	1
13734	1051	1
13734	1055	1
13734	1429	1
13734	1800	1
13738	587	1
13738	2641	1
13739	261	1
13740	115	1
13740	141	1
13740	390	1
13740	604	1
13740	659	1
13740	678	1
13740	880	1
13740	2597	1
13740	3201	1
13740	3371	1
13740	4668	1
13740	5956	1
13740	15215	1
13740	17212	1
13741	1153	1
13741	1336	1
13741	4172	1
13742	6	1
13742	609	1
13742	5305	1
13743	35	1
13743	85	1
13743	367	1
13743	1916	1
13743	4127	1
13743	4512	1
13743	5557	1
13743	6557	1
13743	6558	1
13743	7275	1
13743	17213	1
13745	1461	1
13745	4888	1
13745	6939	1
13745	7344	1
13745	10713	1
13745	16719	1
13745	16723	1
13745	16914	1
13745	16917	1
13745	17214	1
13745	17215	1
13745	17216	1
13745	17217	1
13745	17218	1
13745	17219	1
13745	17220	1
13745	17221	1
13745	17222	1
13745	17223	1
13745	17224	1
13745	17225	1
13745	17226	1
13745	17227	1
13747	111	1
13747	141	1
13747	188	1
13747	194	1
13747	203	1
13747	991	1
13747	1040	1
13747	1041	1
13747	3371	1
13747	4645	1
13748	4763	1
13751	637	1
13751	1137	1
13751	2283	1
13751	5225	1
13751	17228	1
13752	141	1
13752	746	1
13752	1103	1
13752	2869	1
13752	3773	1
13752	4065	1
13752	8187	1
13753	42	1
13753	141	1
13753	526	1
13753	1638	1
13753	1695	1
13753	2151	1
13753	3479	1
13753	4325	1
13753	5252	1
13753	6278	1
13754	141	1
13754	972	1
13754	2018	1
13754	2019	1
13754	3147	1
13756	22	1
13756	141	1
13756	374	1
13756	376	1
13756	1412	1
13756	2696	1
13756	4634	1
13756	5110	1
13757	141	1
13757	205	1
13757	429	1
13757	474	1
13757	535	1
13757	1000	1
13757	1103	1
13757	1580	1
13757	2557	1
13757	3784	1
13757	3799	1
13757	4254	1
13757	4505	1
13757	4682	1
13757	14563	1
13759	3017	1
13759	5158	1
13759	6429	1
13759	7001	1
13760	141	1
13760	1160	1
13760	11782	1
13760	17229	1
13760	17230	1
13761	367	1
13761	1339	1
13761	2979	1
13762	105	1
13762	119	1
13762	141	1
13762	202	1
13762	203	1
13762	207	1
13762	216	1
13762	712	1
13762	1925	1
13762	2008	1
13762	2571	1
13762	5118	1
13762	5725	1
13762	10380	1
13762	11477	1
13762	17231	1
13762	17232	1
13763	510	1
13763	1113	1
13763	1234	1
13763	1998	1
13763	3982	1
13763	4694	1
13763	5920	1
13763	17233	1
13763	17234	1
13764	319	1
13764	2641	1
13765	35	1
13765	768	1
13765	3930	1
13765	3933	1
13765	3934	1
13765	4812	1
13765	4861	1
13765	5384	1
13766	79	1
13767	141	1
13767	698	1
13767	861	1
13767	975	1
13767	1605	1
13767	5150	1
13768	141	1
13768	7041	1
13769	329	1
13769	357	1
13769	358	1
13769	360	1
13770	105	1
13770	141	1
13770	200	1
13770	471	1
13770	526	1
13770	825	1
13770	1361	1
13770	4225	1
13770	5115	1
13770	6450	1
13770	9483	1
13770	17235	1
13771	56	1
13771	3045	1
13771	3555	1
13771	5307	1
13771	5570	1
13771	5758	1
13771	5761	1
13771	10180	1
13771	13325	1
13773	1574	1
13774	56	1
13774	786	1
13774	2394	1
13775	141	1
13775	695	1
13775	3464	1
13776	12503	1
13776	14147	1
13778	141	1
13778	144	1
13778	429	1
13778	1060	1
13778	1103	1
13778	1467	1
13778	2905	1
13778	3560	1
13778	4894	1
13778	6050	1
13778	10909	1
13778	15550	1
13778	17236	1
13779	367	1
13779	412	1
13779	1870	1
13779	2340	1
13779	2410	1
13779	3153	1
13779	8382	1
13780	168	1
13780	339	1
13785	141	1
13785	706	1
13785	4389	1
13785	4393	1
13785	4394	1
13785	6284	1
13785	6285	1
13785	7782	1
13785	17237	1
13785	17238	1
13786	141	1
13786	553	1
13786	1090	1
13786	1437	1
13786	1473	1
13786	1891	1
13786	4118	1
13786	4976	1
13786	5753	1
13786	11857	1
13786	17239	1
13787	182	1
13787	10309	1
13787	11006	1
13788	144	1
13788	200	1
13788	272	1
13788	301	1
13788	344	1
13788	349	1
13788	350	1
13788	734	1
13788	735	1
13788	736	1
13788	748	1
13788	952	1
13788	997	1
13788	1389	1
13788	1467	1
13788	1500	1
13788	1507	1
13788	1601	1
13788	1889	1
13788	2038	1
13788	2555	1
13788	2890	1
13788	3023	1
13788	3632	1
13788	3705	1
13788	3861	1
13788	4951	1
13788	5075	1
13788	5770	1
13788	6182	1
13788	6431	1
13788	7136	1
13788	7676	1
13788	7725	1
13788	8564	1
13788	10933	1
13788	11220	1
13788	11738	1
13789	2508	1
13789	3540	1
13789	4827	1
13789	4829	1
13789	4831	1
13789	4832	1
13789	4962	1
13789	5144	1
13789	5834	1
13789	7508	1
13789	7970	1
13789	8605	1
13789	8607	1
13789	10643	1
13789	10898	1
13789	12796	1
13789	14211	1
13789	17240	1
13789	17241	1
13789	17242	1
13789	17243	1
13789	17244	1
13789	17245	1
13789	17246	1
13789	17247	1
13789	17248	1
13789	17249	1
13789	17250	1
13789	17251	1
13789	17252	1
13789	17253	1
13789	17254	1
13789	17255	1
13789	17256	1
13789	17257	1
13789	17258	1
13789	17259	1
13789	17260	1
13789	17261	1
13789	17262	1
13789	17263	1
13789	17264	1
13789	17265	1
13789	17266	1
13789	17267	1
13789	17268	1
13789	17269	1
13789	17270	1
13789	17271	1
13789	17272	1
13789	17273	1
13789	17274	1
13789	17275	1
13789	17276	1
13789	17277	1
13789	17278	1
13789	17279	1
13789	17280	1
13789	17281	1
13789	17282	1
13789	17283	1
13789	17284	1
13789	17285	1
13789	17286	1
13789	17287	1
13789	17288	1
13789	17289	1
13789	17290	1
13789	17291	1
13789	17292	1
13789	17293	1
13789	17294	1
13791	141	1
13791	1304	1
13791	2810	1
13791	3663	1
13791	3946	1
13791	4357	1
13791	6278	1
13791	7455	1
13791	10331	1
13791	11672	1
13791	17295	1
13792	3686	1
13792	4776	1
13792	6425	1
13793	1913	1
13795	171	1
13795	3954	1
13796	1916	1
13796	6161	1
13796	9906	1
13797	141	1
13797	295	1
13797	15241	1
13797	15242	1
13797	17296	1
13797	17297	1
13797	17298	1
13797	17299	1
13797	17300	1
13799	1521	1
13799	5465	1
13800	141	1
13800	223	1
13800	584	1
13800	1241	1
13800	1606	1
13800	2008	1
13800	4704	1
13800	4761	1
13800	13185	1
13800	17301	1
13800	17302	1
13800	17303	1
13800	17304	1
13801	158	1
13801	164	1
13801	166	1
13801	774	1
13801	1513	1
13801	2619	1
13801	3674	1
13801	4477	1
13803	141	1
13803	520	1
13803	3287	1
13803	6278	1
13803	7041	1
13803	12987	1
13805	84	1
13805	5166	1
13805	6790	1
13805	10869	1
13805	11168	1
13805	12423	1
13805	15192	1
13805	17305	1
13805	17306	1
13805	17307	1
13805	17308	1
13805	17309	1
13806	1245	1
13808	1342	1
13808	1942	1
13808	2127	1
13808	4435	1
13811	107	1
13811	141	1
13811	448	1
13811	1494	1
13811	3278	1
13811	3338	1
13811	3939	1
13811	3941	1
13811	4436	1
13811	7482	1
13811	13875	1
13811	17310	1
13811	17311	1
13812	367	1
13812	1931	1
13812	6283	1
13813	56	1
13813	3197	1
13813	13260	1
13813	13261	1
13814	498	1
13814	645	1
13814	1115	1
13815	141	1
13815	6087	1
13815	6090	1
13817	141	1
13817	676	1
13817	683	1
13817	1710	1
13817	3348	1
13817	6403	1
13817	6406	1
13817	6408	1
13817	7777	1
13817	7778	1
13817	8479	1
13817	9225	1
13817	11876	1
13817	16051	1
13817	16220	1
13817	16340	1
13817	17312	1
13817	17313	1
13817	17314	1
13817	17315	1
13818	141	1
13818	2789	1
13818	3753	1
13818	5085	1
13819	6	1
13819	320	1
13819	2381	1
13819	2382	1
13819	5367	1
13819	5368	1
13820	173	1
13820	774	1
13820	776	1
13821	141	1
13821	381	1
13821	422	1
13821	526	1
13821	1430	1
13821	1975	1
13821	2312	1
13821	2323	1
13821	2740	1
13821	2989	1
13821	6191	1
13821	10350	1
13821	12178	1
13821	14236	1
13821	17316	1
13823	1035	1
13825	141	1
13825	1062	1
13825	1213	1
13825	1948	1
13825	2338	1
13825	3021	1
13825	17317	1
13827	1112	1
13827	2173	1
13827	6115	1
13827	10865	1
13828	4794	1
13828	8718	1
13829	251	1
13829	2211	1
13829	2453	1
13829	2641	1
13830	261	1
13830	628	1
13830	2208	1
13831	103	1
13831	141	1
13831	264	1
13831	4101	1
13831	4283	1
13831	7331	1
13831	10266	1
13831	17318	1
13831	17319	1
13831	17320	1
13831	17321	1
13833	357	1
13833	847	1
13833	1019	1
13833	2100	1
13834	141	1
13834	677	1
13834	5515	1
13834	15008	1
13835	339	1
13835	355	1
13835	1289	1
13835	1815	1
13835	2394	1
13835	2561	1
13835	2836	1
13835	3633	1
13835	3883	1
13835	17322	1
13836	141	1
13836	333	1
13836	471	1
13836	706	1
13836	825	1
13836	880	1
13836	17323	1
13836	17324	1
13836	17325	1
13838	56	1
13838	1788	1
13838	1799	1
13838	9964	1
13839	335	1
13839	1522	1
13839	4264	1
13840	7258	1
13840	7259	1
13840	17326	1
13840	17327	1
13841	1309	1
13841	5571	1
13841	9279	1
13842	141	1
13842	206	1
13842	209	1
13842	211	1
13842	223	1
13842	295	1
13842	651	1
13842	653	1
13842	658	1
13842	745	1
13842	746	1
13842	1745	1
13842	1755	1
13842	1952	1
13842	4413	1
13842	6670	1
13842	6671	1
13842	6674	1
13842	6675	1
13843	140	1
13843	141	1
13843	374	1
13843	376	1
13843	381	1
13843	991	1
13843	1182	1
13843	1416	1
13843	1532	1
13843	6986	1
13843	8433	1
13843	8434	1
13843	17328	1
13844	141	1
13844	1241	1
13844	2544	1
13844	4824	1
13844	17329	1
13845	141	1
13845	421	1
13845	425	1
13845	428	1
13845	434	1
13845	1446	1
13845	1970	1
13845	2264	1
13845	2269	1
13845	2273	1
13845	2738	1
13845	2742	1
13845	3412	1
13845	3416	1
13845	3967	1
13845	4149	1
13845	4287	1
13845	4625	1
13845	5064	1
13845	5188	1
13845	11269	1
13845	15321	1
13845	16427	1
13845	17330	1
13846	41	1
13846	608	1
13846	1865	1
13846	5305	1
13847	81	1
13847	178	1
13847	188	1
13847	317	1
13847	1929	1
13847	2586	1
13847	4594	1
13847	5698	1
13847	17331	1
13848	2382	1
13848	6499	1
13849	2349	1
13849	4605	1
13849	17332	1
13851	111	1
13851	141	1
13851	270	1
13851	468	1
13851	520	1
13851	1326	1
13851	2913	1
13851	6278	1
13852	2127	1
13852	5299	1
13853	847	1
13853	2756	1
13853	2875	1
13854	839	1
13854	2059	1
13854	3153	1
13854	3363	1
13855	191	1
13855	1658	1
13855	2562	1
13855	4270	1
13855	4758	1
13855	6224	1
13855	7141	1
13855	9044	1
13855	11292	1
13855	17333	1
13855	17334	1
13855	17335	1
13856	3442	1
13856	4384	1
13856	4389	1
13856	4394	1
13856	5351	1
13856	7721	1
13856	17336	1
13857	141	1
13857	3582	1
13857	3940	1
13857	5945	1
13858	331	1
13858	570	1
13858	1524	1
13859	141	1
13859	520	1
13859	1620	1
13859	4055	1
13859	4248	1
13859	4249	1
13859	4371	1
13859	6278	1
13859	12987	1
13859	13483	1
13859	14461	1
13859	14719	1
13859	17337	1
13860	141	1
13860	898	1
13860	2022	1
13860	2062	1
13860	6966	1
13860	17338	1
13864	1916	1
13864	3902	1
13864	3913	1
13864	5759	1
13865	782	1
13865	1289	1
13865	1566	1
13865	3633	1
13866	141	1
13866	1662	1
13866	3787	1
13866	3799	1
13866	5234	1
13866	12243	1
13866	12245	1
13866	17339	1
13867	47	1
13867	105	1
13867	141	1
13867	448	1
13867	476	1
13867	482	1
13867	1437	1
13867	3024	1
13867	4225	1
13867	17340	1
13868	105	1
13868	107	1
13868	119	1
13868	141	1
13868	202	1
13868	2811	1
13868	3610	1
13868	3981	1
13868	7613	1
13868	17341	1
13868	17342	1
13868	17343	1
13869	26	1
13870	141	1
13870	17344	1
13872	6	1
13872	367	1
13872	2715	1
13872	4027	1
13873	45	1
13873	3828	1
13874	424	1
13874	851	1
13874	3488	1
13876	775	1
13876	1189	1
13876	1930	1
13876	2104	1
13876	4914	1
13876	4915	1
13876	4916	1
13877	111	1
13877	141	1
13877	188	1
13878	329	1
13878	1082	1
13879	2863	1
13879	4118	1
13879	11975	1
13880	47	1
13880	857	1
13880	1060	1
13880	2038	1
13880	2238	1
13880	2260	1
13880	2261	1
13880	2354	1
13880	2890	1
13880	3560	1
13880	3732	1
13880	5641	1
13880	8364	1
13880	11885	1
13880	14362	1
13880	17345	1
13881	32	1
13881	141	1
13881	422	1
13881	424	1
13881	426	1
13881	434	1
13881	866	1
13881	1429	1
13881	5231	1
13881	7390	1
13883	338	1
13883	404	1
13883	3843	1
13883	17346	1
13883	17347	1
13885	141	1
13885	264	1
13885	314	1
13885	333	1
13885	471	1
13885	1103	1
13885	6707	1
13885	6940	1
13885	7994	1
13889	26	1
13889	45	1
13889	52	1
13889	57	1
13889	75	1
13889	257	1
13889	440	1
13889	2488	1
13889	3828	1
13889	5467	1
13890	336	1
13890	602	1
13890	6429	1
13890	6430	1
13891	141	1
13891	866	1
13891	1062	1
13891	3443	1
13891	3454	1
13891	5332	1
