35724	http://dbpedia.org/resource/Baptiste_Giabiconi
35730	http://dbpedia.org/resource/Grace_Williams
35734	http://dbpedia.org/resource/Salvatore_Sciarrino
35739	http://dbpedia.org/resource/Gene_Ween
35741	http://el.dbpedia.org/resource/%CE%9D%CE%B1%CF%84%CE%AC%CF%83%CF%83%CE%B1_%CE%9C%CF%80%CE%BF%CF%86%CE%AF%CE%BB%CE%B9%CE%BF%CF%85
35744	http://dbpedia.org/resource/Lucho_Berm%C3%BAdez
35746	http://dbpedia.org/resource/Zack_Hexum
35748	http://de.dbpedia.org/resource/Herbert_Knebel
35754	http://dbpedia.org/resource/Rana_Farhan
35760	http://dbpedia.org/resource/Tetsuya_Kakihara
35766	http://dbpedia.org/resource/Moura_Lympany
35767	http://dbpedia.org/resource/Don_Martin_(cartoonist)
35769	http://dbpedia.org/resource/Ulf_Dageby
35770	http://de.dbpedia.org/resource/Lee_Buddah
35771	http://dbpedia.org/resource/Louis_Spohr
35771	http://de.dbpedia.org/resource/Louis_Spohr
35782	http://dbpedia.org/resource/Nuno_Mindelis
35793	http://dbpedia.org/resource/John_Loeffler
35809	http://de.dbpedia.org/resource/The_Coalminers%E2%80%99_Beat
35810	http://dbpedia.org/resource/Feliu_Ventura
35824	http://dbpedia.org/resource/Jo_Hamilton_(musician)
35833	http://dbpedia.org/resource/Graeme_Allwright
35838	http://dbpedia.org/resource/Andi_Almqvist
35851	http://dbpedia.org/resource/The_Spiders_(Japanese_band)
35856	http://dbpedia.org/resource/Constance_Amiot
35860	http://de.dbpedia.org/resource/Kosmonautentraum
35864	http://dbpedia.org/resource/Alisha_Sufit
35871	http://dbpedia.org/resource/Kim_Pensyl
35883	http://dbpedia.org/resource/Mother_Goose_(Finnish_band)
35924	http://dbpedia.org/resource/Art_Van_Damme
35929	http://dbpedia.org/resource/Dregen
35932	http://de.dbpedia.org/resource/Hate_Squad
35933	http://dbpedia.org/resource/Joanne_Hogg
35939	http://dbpedia.org/resource/Mazz
35964	http://pl.dbpedia.org/resource/W%C5%82odzimierz_Pawlik
35968	http://dbpedia.org/resource/Jacob_Groth
35972	http://dbpedia.org/resource/Michael_Bormann
35976	http://dbpedia.org/resource/Leonard_Slatkin
35985	http://dbpedia.org/resource/Marilyn_Horne
35995	http://dbpedia.org/resource/DJ_Harvey
35996	http://dbpedia.org/resource/Sadao_Watanabe_(musician)
36002	http://dbpedia.org/resource/Caustic_Resin
36009	http://de.dbpedia.org/resource/Daniel_Haaksman
36013	http://dbpedia.org/resource/Jeff_Parker_(musician)
36013	http://dbpedia.org/resource/Jeff_Parker_(comics)
36017	http://dbpedia.org/resource/Kid_Acne
36020	http://pt.dbpedia.org/resource/Jos%C3%A9_M%C3%A1rio_Branco
36030	http://dbpedia.org/resource/Aki_Hata
36032	http://dbpedia.org/resource/Hangry_%26_Angry
36060	http://dbpedia.org/resource/Caramba
36085	http://ko.dbpedia.org/resource/%ED%84%B0%EB%B3%B4
36087	http://dbpedia.org/resource/Mark_McKenzie
36091	http://dbpedia.org/resource/Tonic_Sol-fa_(a_cappella_group)
36103	http://dbpedia.org/resource/Daniel_Ellsworth_%26_The_Great_Lakes
36105	http://pl.dbpedia.org/resource/Pa%C5%84stwowy_Zesp%C3%B3%C5%82_Ludowy_Pie%C5%9Bni_i_Ta%C5%84ca_%E2%80%9EMazowsze%E2%80%9D
36108	http://dbpedia.org/resource/Benh_Zeitlin
36114	http://dbpedia.org/resource/Glen_Velez
36122	http://dbpedia.org/resource/The_Voice_(U.S._TV_series)
36123	http://dbpedia.org/resource/Aldous_Huxley
36127	http://dbpedia.org/resource/Jacques_Stotzem
36128	http://dbpedia.org/resource/Eraldo_Bernocchi
36131	http://dbpedia.org/resource/Barra_Head_(band)
36134	http://dbpedia.org/resource/Antoine_de_Saint-Exup%C3%A9ry
36135	http://dbpedia.org/resource/Vinnie_Caruana
36141	http://dbpedia.org/resource/Aluminium_(album)
36142	http://dbpedia.org/resource/Steve_Dobrogosz
36147	http://dbpedia.org/resource/Original_Flavor
36149	http://dbpedia.org/resource/Nora_Brockstedt
36151	http://dbpedia.org/resource/Pharfar
36154	http://dbpedia.org/resource/Arianna_Savall
36156	http://de.dbpedia.org/resource/Thomas_P._Heckmann
36163	http://de.dbpedia.org/resource/Ralf_Hildenbeutel
36169	http://dbpedia.org/resource/Duke_Garwood
36172	http://de.dbpedia.org/resource/Jeanette_Biedermann
36174	http://dbpedia.org/resource/Electones
36185	http://dbpedia.org/resource/Frank_London
36193	http://dbpedia.org/resource/Clubland_(band)
36194	http://dbpedia.org/resource/Suresh_Wadkar
36196	http://pl.dbpedia.org/resource/Kapitan_Nemo_(wokalista)
36209	http://dbpedia.org/resource/Bessie_Jones
36213	http://dbpedia.org/resource/Alain_Lombard
36226	http://dbpedia.org/resource/Sayaka_Kanda
36227	http://de.dbpedia.org/resource/Wolfgang_R%C3%BCbsam
36227	http://dbpedia.org/resource/Wolfgang_R%C3%BCbsam
36229	http://dbpedia.org/resource/Nikki_Cleary
36240	http://dbpedia.org/resource/Sandy_Dillon
36243	http://dbpedia.org/resource/Nikolay_Baskov
36249	http://es.dbpedia.org/resource/Ariel_Minimal
36250	http://dbpedia.org/resource/Ffa_Coffi_Pawb
36253	http://dbpedia.org/resource/Lisa_Stokke
36256	http://ko.dbpedia.org/resource/%EC%A1%B0%EA%B7%9C%EC%B0%AC
36259	http://de.dbpedia.org/resource/Margot_Eskens
36260	http://dbpedia.org/resource/Airport_5
36262	http://dbpedia.org/resource/Tom_Freund
36264	http://dbpedia.org/resource/David_Olney
36283	http://dbpedia.org/resource/Paddy_McAloon
36294	http://pl.dbpedia.org/resource/Robert_Janson
36309	http://de.dbpedia.org/resource/The_Amber_Light
36312	http://dbpedia.org/resource/Quiet_Sun
36316	http://dbpedia.org/resource/Artur_Pizarro
36316	http://pt.dbpedia.org/resource/Artur_Pizarro
36325	http://dbpedia.org/resource/Hawklords
36327	http://dbpedia.org/resource/FreshFabrik
36329	http://dbpedia.org/resource/Johnny_Marks
36334	http://dbpedia.org/resource/Andy_Price_(comics)
36341	http://de.dbpedia.org/resource/Henke_(Band)
36347	http://dbpedia.org/resource/Pierre_Moerlen's_Gong
36348	http://dbpedia.org/resource/Magnog
36355	http://de.dbpedia.org/resource/Headcornerstone
36360	http://dbpedia.org/resource/Chi_Coltrane
36362	http://dbpedia.org/resource/Peter_Griffin_(singer)
36369	http://dbpedia.org/resource/Null_Device
36375	http://dbpedia.org/resource/Ndidi_Onukwulu
36381	http://dbpedia.org/resource/Miguel_Zen%C3%B3n
36390	http://dbpedia.org/resource/Jonathan_Biss
36393	http://de.dbpedia.org/resource/Shuko
36400	http://dbpedia.org/resource/William_Gibson
36422	http://dbpedia.org/resource/Edie_Sedgwick
36423	http://dbpedia.org/resource/R.K.M_%26_Ken-Y
36425	http://dbpedia.org/resource/Something_Else_(band)
36426	http://dbpedia.org/resource/Tom_Heasley
36432	http://dbpedia.org/resource/Jimmy_London
36441	http://dbpedia.org/resource/Froggy_Fresh
36463	http://dbpedia.org/resource/Anton_Coppola
36466	http://dbpedia.org/resource/Ray_Quinn
36468	http://dbpedia.org/resource/The_Causey_Way
36473	http://dbpedia.org/resource/Roberto_Torres
36477	http://dbpedia.org/resource/Marilyn_Scott
36478	http://dbpedia.org/resource/3%2B2_(band)
36487	http://dbpedia.org/resource/Nigel_Westlake
36497	http://dbpedia.org/resource/Mule_(band)
36504	http://dbpedia.org/resource/Demolition_Doll_Rods
36518	http://dbpedia.org/resource/Mi%C3%BAcha
36523	http://dbpedia.org/resource/Van_Kooten_en_De_Bie
36527	http://dbpedia.org/resource/5dolls
36539	http://dbpedia.org/resource/Tony_Harnell
36543	http://dbpedia.org/resource/Skrol
36574	http://dbpedia.org/resource/Juan_Diego_Fl%C3%B3rez
36579	http://es.dbpedia.org/resource/Mal%C3%B3n_(banda)
36585	http://de.dbpedia.org/resource/Mainstreet
36590	http://dbpedia.org/resource/Brooklyn_Rider
36601	http://dbpedia.org/resource/Barry_Leitch
36604	http://dbpedia.org/resource/Peter_Hajba
36608	http://dbpedia.org/resource/Nodens_Ictus
36613	http://dbpedia.org/resource/Oleg_Nejlik
36615	http://dbpedia.org/resource/Krista_Muir
36631	http://dbpedia.org/resource/Askil_Holm
36634	http://de.dbpedia.org/resource/Gerhard_Oppitz
36634	http://dbpedia.org/resource/Gerhard_Oppitz
36640	http://dbpedia.org/resource/Carrie_Nations
36653	http://dbpedia.org/resource/The_Phil_Collins_Big_Band
36659	http://dbpedia.org/resource/The_Other_Ones_(Australian-German_band)
36667	http://dbpedia.org/resource/Sieneke
36672	http://dbpedia.org/resource/Mark_Twain
36680	http://dbpedia.org/resource/Thad_Cockrell
36709	http://de.dbpedia.org/resource/Wencke_Myhre
36709	http://dbpedia.org/resource/Wenche_Myhre
36720	http://dbpedia.org/resource/Frida_Boccara
36739	http://de.dbpedia.org/resource/Graziella_Schazad
36746	http://dbpedia.org/resource/Hilda_Lizarazu
36746	http://es.dbpedia.org/resource/Hilda_Lizarazu
36752	http://de.dbpedia.org/resource/Harald_Lesch
36752	http://dbpedia.org/resource/Harald_Lesch
36755	http://dbpedia.org/resource/Shunsuke_Kikuchi
36763	http://dbpedia.org/resource/Manzel
36778	http://dbpedia.org/resource/Flo_%26_Eddie
36781	http://de.dbpedia.org/resource/Hammerhai_(Band)
36789	http://dbpedia.org/resource/Sarah_Dougher
36803	http://dbpedia.org/resource/Clifford_Jordan
36812	http://de.dbpedia.org/resource/Rawkfist
36814	http://dbpedia.org/resource/N%C3%A9stor_Torres
36819	http://dbpedia.org/resource/Donny_McCaslin
36832	http://dbpedia.org/resource/Kiran_Ahluwalia
36844	http://dbpedia.org/resource/Robert_Preston_(actor)
36845	http://dbpedia.org/resource/Jeremy_Denk
36850	http://dbpedia.org/resource/Elena_Kats-Chernin
36852	http://dbpedia.org/resource/Jim_Bianco
36853	http://dbpedia.org/resource/Soweto_String_Quartet
36859	http://dbpedia.org/resource/The_Tigers_(Japanese_band)
36865	http://dbpedia.org/resource/Lea_Laven
36870	http://dbpedia.org/resource/Heinrich_Schiff
36870	http://de.dbpedia.org/resource/Heinrich_Schiff
36880	http://dbpedia.org/resource/Kirsten_Flagstad
36882	http://dbpedia.org/resource/Simon_Standage
36884	http://dbpedia.org/resource/Kpist_(band)
36888	http://de.dbpedia.org/resource/Bodenst%C3%A4ndig_2000
36888	http://dbpedia.org/resource/Bodenst%C3%A4ndig_2000
36893	http://es.dbpedia.org/resource/La_Shica
36895	http://dbpedia.org/resource/Bill_Connors
36900	http://de.dbpedia.org/resource/DJ_Thomilla
36902	http://dbpedia.org/resource/The_Starlite_Desperation
36903	http://de.dbpedia.org/resource/Robert_Schroeder
36905	http://dbpedia.org/resource/Centrozoon
36908	http://dbpedia.org/resource/Windham_Hell
36914	http://dbpedia.org/resource/William_Jackson_(Scottish_composer)
36915	http://dbpedia.org/resource/Sam_Harris_(author)
36918	http://de.dbpedia.org/resource/Ausseer_Hardbradler
36933	http://dbpedia.org/resource/Hideaki_Takatori
36934	http://dbpedia.org/resource/Blake_Leyh
36937	http://dbpedia.org/resource/Red_Dwarf
36943	http://dbpedia.org/resource/Mitch_Benn
36944	http://dbpedia.org/resource/Light_of_the_World_(band)
36947	http://dbpedia.org/resource/Ginnungagap_(band)
36948	http://dbpedia.org/resource/Carlo_Rizzi_(conductor)
36951	http://dbpedia.org/resource/Billy_Munn
36953	http://dbpedia.org/resource/Toxic_Reasons
36970	http://dbpedia.org/resource/Finitribe
36984	http://dbpedia.org/resource/Liza_Li
36984	http://de.dbpedia.org/resource/Liza_Li
36988	http://dbpedia.org/resource/Stu_Allan
36990	http://ko.dbpedia.org/resource/%EA%B9%80%EC%99%84%EC%84%A0
37002	http://dbpedia.org/resource/Ali_Akbar_Moradi
37017	http://dbpedia.org/resource/Ozzie_Kotani
37018	http://dbpedia.org/resource/Andy_Dick
37024	http://de.dbpedia.org/resource/Jeff_Cascaro
37031	http://dbpedia.org/resource/New_Wet_Kojak
37038	http://dbpedia.org/resource/Fall_of_the_Idols
37043	http://dbpedia.org/resource/Ee_(band)
37048	http://dbpedia.org/resource/Jennifer_Terran
37050	http://de.dbpedia.org/resource/Annette_Focks
37059	http://dbpedia.org/resource/Watermelon_Slim
37063	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%A3%A8%ED%8E%80%ED%8A%B8
37073	http://dbpedia.org/resource/Dave_Aud%C3%A9
37080	http://dbpedia.org/resource/Jeffrey_Wright
37085	http://dbpedia.org/resource/Alan_Sparhawk
37086	http://dbpedia.org/resource/Nik_B%C3%A4rtsch
37091	http://dbpedia.org/resource/Andy_Lewis_(bassist)
37098	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%94%94%EC%98%A4%ED%85%8C%EC%9E%8E
37104	http://pl.dbpedia.org/resource/Thinkadelic
37106	http://dbpedia.org/resource/Isolation_Ward
37108	http://dbpedia.org/resource/El_M%C3%A9dico
37114	http://dbpedia.org/resource/Lisa_Miller_(singer-songwriter)
37120	http://dbpedia.org/resource/Mandingo_(pornographic_actor)
37121	http://pt.dbpedia.org/resource/Alm%C3%B4ndegas
37133	http://dbpedia.org/resource/Per_N%C3%B8rg%C3%A5rd
37138	http://dbpedia.org/resource/Regulator_Watts
37151	http://de.dbpedia.org/resource/Albrecht_Mayer
37151	http://dbpedia.org/resource/Albrecht_Mayer
37160	http://dbpedia.org/resource/Sopwith_Camel_(band)
37165	http://dbpedia.org/resource/Raimon
37173	http://dbpedia.org/resource/Joseph_Campbell
37179	http://dbpedia.org/resource/Alfred_Hitchcock
37182	http://dbpedia.org/resource/Blaster_the_Rocket_Man
37183	http://dbpedia.org/resource/Undercover_Slut
37187	http://dbpedia.org/resource/Hey!_Hello!
37191	http://dbpedia.org/resource/Jeff_Ball_(musician)
37192	http://dbpedia.org/resource/John_Tilbury
37198	http://dbpedia.org/resource/Mummy_the_Peepshow
37204	http://dbpedia.org/resource/Arthur_Prysock
37210	http://de.dbpedia.org/resource/Urbanize
37218	http://dbpedia.org/resource/Kirari
37219	http://dbpedia.org/resource/London_Chamber_Orchestra
37224	http://dbpedia.org/resource/James_Joyce
37228	http://dbpedia.org/resource/Tim_Cappello
37229	http://pl.dbpedia.org/resource/Jerzy_Po%C5%82omski
37239	http://dbpedia.org/resource/Jay_Semko
37246	http://dbpedia.org/resource/Yukana
37247	http://dbpedia.org/resource/Kane_%26_Abel_(group)
37255	http://dbpedia.org/resource/Joanna_MacGregor
37268	http://ko.dbpedia.org/resource/%EC%A0%95%EC%9E%AC%ED%98%95
37276	http://dbpedia.org/resource/The_Lucky_Nine
37277	http://dbpedia.org/resource/Tonton_David
37279	http://dbpedia.org/resource/Rudi
37280	http://dbpedia.org/resource/Druid_(band)
37290	http://dbpedia.org/resource/Harvey_Williams_(musician)
37295	http://dbpedia.org/resource/Tim_Van_Eyken
37297	http://dbpedia.org/resource/Trigon_(band)
37313	http://dbpedia.org/resource/Jos%C3%A9-Luis_Orozco
37316	http://dbpedia.org/resource/Howard_Shelley
37318	http://dbpedia.org/resource/Psycore
37320	http://dbpedia.org/resource/Talk_Show_(band)
37326	http://dbpedia.org/resource/STINKAHBELL
37330	http://dbpedia.org/resource/Sofi_Bonde
37333	http://dbpedia.org/resource/Thomas_Ad%C3%A8s
37343	http://dbpedia.org/resource/Eug%C3%A8ne_Ysa%C3%BFe
37343	http://de.dbpedia.org/resource/Eug%C3%A8ne_Ysa%C3%BFe
37344	http://dbpedia.org/resource/The_Pied_Pipers
37362	http://es.dbpedia.org/resource/Lucha_Reyes_(cantante_peruana)
37362	http://dbpedia.org/resource/Lucha_Reyes_(Peruvian_singer)
37369	http://dbpedia.org/resource/Maria_Bramsen
37375	http://pl.dbpedia.org/resource/Grzegorz_Skawi%C5%84ski
37379	http://dbpedia.org/resource/Deviant_UK
37392	http://dbpedia.org/resource/J._H._B._Peel
37394	http://dbpedia.org/resource/Jingo_de_Lunch
37399	http://dbpedia.org/resource/Christian_Tetzlaff
37418	http://de.dbpedia.org/resource/Herbert_Henck
37419	http://dbpedia.org/resource/Westwind_(band)
37425	http://dbpedia.org/resource/Claus_Hempler
37431	http://de.dbpedia.org/resource/Prag_(Band)
37437	http://dbpedia.org/resource/Blues_Section
37440	http://dbpedia.org/resource/Stacey_Pullen
37442	http://dbpedia.org/resource/Maya_Vik
37445	http://dbpedia.org/resource/Marcel_Dadi
37465	http://dbpedia.org/resource/Amsterdam_Loeki_Stardust_Quartet
37470	http://dbpedia.org/resource/Bash_%26_Pop
37471	http://dbpedia.org/resource/Dik_Dik
37482	http://dbpedia.org/resource/Mr._Fastfinger
37491	http://dbpedia.org/resource/Latin_Fresh
37492	http://dbpedia.org/resource/Rubicks
37499	http://de.dbpedia.org/resource/City_Nord_(Musikgruppe)
37507	http://dbpedia.org/resource/Son_de_Madera
37513	http://de.dbpedia.org/resource/Terry_Hoax
37522	http://dbpedia.org/resource/Mikaila
37524	http://dbpedia.org/resource/The_Dixie_Hummingbirds
37527	http://dbpedia.org/resource/American_Boychoir_School
37538	http://pt.dbpedia.org/resource/Jane_Duboc
37539	http://dbpedia.org/resource/Archie_Fisher
37548	http://dbpedia.org/resource/The_Brothers_Cazimero
37557	http://dbpedia.org/resource/Andrew_Lawrence-King
37561	http://ko.dbpedia.org/resource/%ED%95%B8%EC%84%AC%ED%94%BC%ED%94%8C
37579	http://dbpedia.org/resource/Amsterdam_Baroque_Orchestra_%26_Choir
37585	http://dbpedia.org/resource/David_Borden
37614	http://dbpedia.org/resource/Richard_Egarr
37615	http://dbpedia.org/resource/The_Vibrations
37625	http://dbpedia.org/resource/The_Suicide_Commandos
37634	http://dbpedia.org/resource/Not_Breathing
37635	http://dbpedia.org/resource/Anti_System
37645	http://dbpedia.org/resource/Gerald_Moore
37655	http://dbpedia.org/resource/Termiti
37665	http://dbpedia.org/resource/Directions_In_Groove
37677	http://dbpedia.org/resource/SkaDaddyZ
37681	http://dbpedia.org/resource/Flux_Information_Sciences
37687	http://de.dbpedia.org/resource/Waltz_For_Debbie
37698	http://dbpedia.org/resource/Charles_Mackerras
37703	http://dbpedia.org/resource/Boulevard_(Finnish_band)
37706	http://dbpedia.org/resource/The_Magic_Mushrooms
37712	http://de.dbpedia.org/resource/Jan_Sievers_(Musiker)
37721	http://dbpedia.org/resource/Sam_Champion
37730	http://dbpedia.org/resource/William_Youmans
37732	http://dbpedia.org/resource/David_Brent
37733	http://dbpedia.org/resource/Carlos_Bonell
37735	http://dbpedia.org/resource/Cleaner_(band)
37737	http://dbpedia.org/resource/The_Nutmegs
37752	http://pl.dbpedia.org/resource/One_Million_Bulgarians
37767	http://dbpedia.org/resource/Frank-Markus_Barwasser
37777	http://de.dbpedia.org/resource/Uta_Bresan
37783	http://de.dbpedia.org/resource/Headshot_(Band)
37784	http://dbpedia.org/resource/Arne_Nordheim
37788	http://dbpedia.org/resource/RONGETZ
37792	http://ko.dbpedia.org/resource/%EC%95%84%ED%8F%B4%EB%A1%9C_18_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
37811	http://dbpedia.org/resource/ProjeKcts
37812	http://dbpedia.org/resource/Gwilym_Simcock
37819	http://dbpedia.org/resource/Alexander_Kniazev
37825	http://dbpedia.org/resource/Jackie_Ross
37827	http://dbpedia.org/resource/James_Ehnes
37829	http://dbpedia.org/resource/Without_Face
37833	http://dbpedia.org/resource/Judith_Owen
37841	http://dbpedia.org/resource/The_Showmen
37845	http://dbpedia.org/resource/Monica_Mancini
37850	http://dbpedia.org/resource/Kevin_Locke
37852	http://de.dbpedia.org/resource/Missent_to_Denmark
37862	http://dbpedia.org/resource/Frank_Vignola
37868	http://pl.dbpedia.org/resource/Kremlowskie_Kuranty
37873	http://dbpedia.org/resource/Spencer_Day
37891	http://de.dbpedia.org/resource/Concerto_K%C3%B6ln
37893	http://dbpedia.org/resource/Julius_Fu%C4%8D%C3%ADk_(composer)
37897	http://dbpedia.org/resource/The_Mice_(band)
37899	http://de.dbpedia.org/resource/Die_Quietschboys
37906	http://dbpedia.org/resource/DreamSTATE
37907	http://dbpedia.org/resource/Jeanne_Balibar
37926	http://de.dbpedia.org/resource/MarieMarie
37928	http://dbpedia.org/resource/Black_Boned_Angel
37931	http://dbpedia.org/resource/Paul_Speer
37935	http://dbpedia.org/resource/RPK_(rapper)
37936	http://de.dbpedia.org/resource/Lukas_Hilbert
37936	http://dbpedia.org/resource/Lukas_Hilbert
37948	http://dbpedia.org/resource/Gear_Daddies
37950	http://dbpedia.org/resource/Petr_Skoumal
37955	http://de.dbpedia.org/resource/Liederjan
37955	http://dbpedia.org/resource/Liederjan
37961	http://pl.dbpedia.org/resource/Magda_Femme
37967	http://dbpedia.org/resource/The_Impalas
37980	http://dbpedia.org/resource/Def_P_%26_Beatbusters
37985	http://dbpedia.org/resource/Adeem_(hip_hop_artist)
37987	http://pt.dbpedia.org/resource/Xangai_(m%C3%BAsico)
37998	http://dbpedia.org/resource/Radio_Massacre_International
38004	http://dbpedia.org/resource/Polyteknikkojen_Kuoro
38029	http://dbpedia.org/resource/House_of_Freaks
38039	http://ko.dbpedia.org/resource/%EB%B9%84%ED%94%84%EB%A6%AC
38043	http://de.dbpedia.org/resource/Dawn_of_Disease
38048	http://dbpedia.org/resource/Manhattan_Jazz_Quintet
38054	http://dbpedia.org/resource/Elly_Ameling
38066	http://dbpedia.org/resource/Troy_Stetina
38084	http://dbpedia.org/resource/The_Hair_and_Skin_Trading_Company
38086	http://dbpedia.org/resource/Berri_(singer)
38088	http://dbpedia.org/resource/Maukka_Perusj%C3%A4tk%C3%A4
38094	http://dbpedia.org/resource/Jan_Lundgren
38098	http://dbpedia.org/resource/Mattias_Hellberg
38106	http://pl.dbpedia.org/resource/Andrzej_D%C4%85browski_(piosenkarz)
38110	http://dbpedia.org/resource/Number_One_Cup
38118	http://dbpedia.org/resource/Xorcist
38128	http://el.dbpedia.org/resource/%CE%A1%CF%8C%CE%B4%CE%B5%CF%82_(%CF%83%CF%85%CE%B3%CE%BA%CF%81%CF%8C%CF%84%CE%B7%CE%BC%CE%B1)
38139	http://dbpedia.org/resource/Pig_With_The_Face_Of_A_Boy
38145	http://dbpedia.org/resource/Smashproof
38148	http://dbpedia.org/resource/Hear_'n_Aid
38150	http://de.dbpedia.org/resource/Ella_Endlich
38156	http://pl.dbpedia.org/resource/Alibabki
38158	http://dbpedia.org/resource/Vanilla_Mood
38160	http://es.dbpedia.org/resource/Los_Folkloristas
38161	http://dbpedia.org/resource/Lecuona_Cuban_Boys
38163	http://dbpedia.org/resource/Rodney_Jones_(guitarist)
38172	http://dbpedia.org/resource/Hiroki_Takahashi
38179	http://dbpedia.org/resource/Coco_Love_Alcorn
38194	http://dbpedia.org/resource/Gerome_Ragni
38199	http://dbpedia.org/resource/Hank_Levy
38202	http://dbpedia.org/resource/Shuki_Levy
38225	http://dbpedia.org/resource/Smokers_Die_Younger
38252	http://dbpedia.org/resource/Danny_Vaughn
38265	http://dbpedia.org/resource/The_Deep_Freeze_Mice
38271	http://dbpedia.org/resource/Bill_Janovitz
38274	http://dbpedia.org/resource/Renato_Borghetti
38284	http://dbpedia.org/resource/Franklin_Bruno
38287	http://de.dbpedia.org/resource/Ararat_(Band)
38293	http://de.dbpedia.org/resource/Dawn_of_Winter
38295	http://dbpedia.org/resource/Age_Pryor
38305	http://dbpedia.org/resource/Things_in_Herds
38314	http://dbpedia.org/resource/Nobuyasu_Okabayashi
38318	http://dbpedia.org/resource/Esperanto_(band)
38349	http://dbpedia.org/resource/Sergey_Nikitin_(musician)
38356	http://ko.dbpedia.org/resource/BMK
38361	http://dbpedia.org/resource/France_Clidat
38369	http://dbpedia.org/resource/P%C3%A9p%C3%A9_Bradock
38375	http://dbpedia.org/resource/Rudy_Ray_Moore
38377	http://dbpedia.org/resource/Cake_Like
38380	http://dbpedia.org/resource/Nicke_Borg
38402	http://dbpedia.org/resource/The_Last_Hard_Men
38407	http://dbpedia.org/resource/Collin_Walcott
38413	http://dbpedia.org/resource/Gnac
38427	http://dbpedia.org/resource/The_Mello-Kings
38428	http://de.dbpedia.org/resource/Astrid_Harzbecker
38430	http://dbpedia.org/resource/Trance_Dance
38437	http://dbpedia.org/resource/Bret_Easton_Ellis
38441	http://dbpedia.org/resource/Dream_Disciples
38442	http://de.dbpedia.org/resource/Colaris
38447	http://dbpedia.org/resource/Haco
38455	http://de.dbpedia.org/resource/Wolfgang_Sawallisch
38455	http://dbpedia.org/resource/Wolfgang_Sawallisch
38460	http://dbpedia.org/resource/The_Gaylords_(American_vocal_group)
38492	http://dbpedia.org/resource/Guido_Hatzis
38495	http://dbpedia.org/resource/Paris_Wells
38516	http://dbpedia.org/resource/David_Bridie
38526	http://pl.dbpedia.org/resource/L-D%C3%B3pa
38533	http://dbpedia.org/resource/Gretchen_Lieberum
38537	http://dbpedia.org/resource/Remo_Giazotto
38551	http://dbpedia.org/resource/.O.rang
38557	http://dbpedia.org/resource/Enzo_Avitabile
38565	http://dbpedia.org/resource/Handsome_Devil_(band)
38586	http://dbpedia.org/resource/Columbia_Symphony_Orchestra
38589	http://dbpedia.org/resource/Orson_Welles
38601	http://de.dbpedia.org/resource/Depp_Jones
38602	http://de.dbpedia.org/resource/Charlie_Sheen
38621	http://dbpedia.org/resource/Mastedon
38622	http://dbpedia.org/resource/Toon_Hermans
38623	http://dbpedia.org/resource/Richard_Tognetti
38628	http://dbpedia.org/resource/Dudley_Moore
38632	http://dbpedia.org/resource/Lili_Kraus
38636	http://de.dbpedia.org/resource/J%C3%BCrgen_Knieper
38637	http://dbpedia.org/resource/Stewart_Lee
38657	http://dbpedia.org/resource/Kaare_Norge
38666	http://dbpedia.org/resource/Lee_Tzsche
38666	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%83%81%EC%9D%80_(%EA%B0%80%EC%88%98)
38674	http://de.dbpedia.org/resource/Rick_Kavanian
38680	http://dbpedia.org/resource/Rued_Langgaard
38681	http://dbpedia.org/resource/Hovet_(band)
38682	http://dbpedia.org/resource/Odd_B%C3%B8rretzen
38683	http://dbpedia.org/resource/Kali_Mutsa
38685	http://ko.dbpedia.org/resource/%EB%B2%84%EC%A6%88_(%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EC%9D%98_%EB%B0%B4%EB%93%9C)
38695	http://de.dbpedia.org/resource/Robotiko_Rejekto
38697	http://dbpedia.org/resource/Alexander_Markov
38710	http://dbpedia.org/resource/Out_of_the_Blue_(American_band)
38711	http://dbpedia.org/resource/Favorite_Blue
38713	http://de.dbpedia.org/resource/ULMe
38716	http://dbpedia.org/resource/Ou_Est_Le_Swimming_Pool
38722	http://dbpedia.org/resource/Jimmy_Carr
38725	http://dbpedia.org/resource/Gordon_Chambers
38726	http://dbpedia.org/resource/Andrea_Martin_(musician)
38732	http://dbpedia.org/resource/Silvery
38734	http://de.dbpedia.org/resource/NME.MINE
38739	http://dbpedia.org/resource/Alivaltiosihteeri
38755	http://dbpedia.org/resource/Jacob_Obrecht
38757	http://dbpedia.org/resource/Anthony_Rolfe_Johnson
38761	http://dbpedia.org/resource/Heidi_Mollenhauer
38765	http://dbpedia.org/resource/Euromasters
38767	http://dbpedia.org/resource/Jonas_Myrin
38786	http://de.dbpedia.org/resource/R%C3%BCdiger_Bierhorst
38788	http://dbpedia.org/resource/The_Bible_(band)
38796	http://dbpedia.org/resource/Wiseblood_(band)
38801	http://dbpedia.org/resource/Grand_Pianoramax
38804	http://dbpedia.org/resource/Miranda_July
38812	http://de.dbpedia.org/resource/The_Anti_Doctrine
38815	http://de.dbpedia.org/resource/BA'AL
38816	http://dbpedia.org/resource/Amba_Shepherd
38827	http://de.dbpedia.org/resource/Erblast
